,seed,examples_per_class,epoch,value,metric,split
1668,1,2,37,0.0061996533,Loss Truck,Training
1669,1,2,37,0.9220437,Loss Truck,Validation
1670,1,2,37,1.0,Accuracy Truck,Training
1671,1,2,37,0.5743243,Accuracy Truck,Validation
1672,1,2,38,0.0048483466,Loss,Training
1673,1,2,38,0.63354456,Loss,Validation
1674,1,2,38,1.0,Accuracy,Training
1675,1,2,38,0.8132235,Accuracy,Validation
1676,1,2,38,0.0048265927,Loss Bird,Training
1677,1,2,38,0.40563172,Loss Bird,Validation
1678,1,2,38,1.0,Accuracy Bird,Training
1679,1,2,38,0.90712076,Accuracy Bird,Validation
1680,1,2,38,0.0062835114,Loss Car,Training
1681,1,2,38,0.78227544,Loss Car,Validation
1682,1,2,38,1.0,Accuracy Car,Training
1683,1,2,38,0.73770493,Accuracy Car,Validation
1684,1,2,38,0.0035771925,Loss Cat,Training
1685,1,2,38,0.99148786,Loss Cat,Validation
1686,1,2,38,1.0,Accuracy Cat,Training
1687,1,2,38,0.71565497,Accuracy Cat,Validation
1688,1,2,38,0.004573109,Loss Deer,Training
1689,1,2,38,0.37217844,Loss Deer,Validation
1690,1,2,38,1.0,Accuracy Deer,Training
1691,1,2,38,0.943038,Accuracy Deer,Validation
1692,1,2,38,0.005853831,Loss Dog,Training
1693,1,2,38,0.61895126,Loss Dog,Validation
1694,1,2,38,1.0,Accuracy Dog,Training
1695,1,2,38,0.7987013,Accuracy Dog,Validation
1696,1,2,38,0.002847653,Loss Frog,Training
1697,1,2,38,0.15925892,Loss Frog,Validation
1698,1,2,38,1.0,Accuracy Frog,Training
1699,1,2,38,0.9517685,Accuracy Frog,Validation
1700,1,2,38,0.0037028727,Loss Horse,Training
1701,1,2,38,0.89553684,Loss Horse,Validation
1702,1,2,38,1.0,Accuracy Horse,Training
1703,1,2,38,0.74613005,Accuracy Horse,Validation
1704,1,2,38,0.0046524676,Loss Plane,Training
1705,1,2,38,0.6245322,Loss Plane,Validation
1706,1,2,38,1.0,Accuracy Plane,Training
1707,1,2,38,0.8135048,Accuracy Plane,Validation
1708,1,2,38,0.0064433534,Loss Ship,Training
1709,1,2,38,0.537982,Loss Ship,Validation
1710,1,2,38,1.0,Accuracy Ship,Training
1711,1,2,38,0.9162011,Accuracy Ship,Validation
1712,1,2,38,0.005722883,Loss Truck,Training
1713,1,2,38,0.94761086,Loss Truck,Validation
1714,1,2,38,1.0,Accuracy Truck,Training
1715,1,2,38,0.60240966,Accuracy Truck,Validation
1716,1,2,39,0.004626087,Loss,Training
1717,1,2,39,0.63282776,Loss,Validation
1718,1,2,39,1.0,Accuracy,Training
1719,1,2,39,0.8025851,Accuracy,Validation
1720,1,2,39,0.0048013264,Loss Bird,Training
1721,1,2,39,0.49391672,Loss Bird,Validation
1722,1,2,39,1.0,Accuracy Bird,Training
1723,1,2,39,0.8548387,Accuracy Bird,Validation
1724,1,2,39,0.0059425747,Loss Car,Training
1725,1,2,39,0.7407043,Loss Car,Validation
1726,1,2,39,1.0,Accuracy Car,Training
1727,1,2,39,0.72063494,Accuracy Car,Validation
1728,1,2,39,0.00433933,Loss Cat,Training
1729,1,2,39,1.078311,Loss Cat,Validation
1730,1,2,39,1.0,Accuracy Cat,Training
1731,1,2,39,0.7003058,Accuracy Cat,Validation
1732,1,2,39,0.004776624,Loss Deer,Training
1733,1,2,39,0.3118598,Loss Deer,Validation
1734,1,2,39,1.0,Accuracy Deer,Training
1735,1,2,39,0.9093851,Accuracy Deer,Validation
1736,1,2,39,0.0037192102,Loss Dog,Training
1737,1,2,39,0.6594531,Loss Dog,Validation
1738,1,2,39,1.0,Accuracy Dog,Training
1739,1,2,39,0.7956656,Accuracy Dog,Validation
1740,1,2,39,0.002338078,Loss Frog,Training
1741,1,2,39,0.210401,Loss Frog,Validation
1742,1,2,39,1.0,Accuracy Frog,Training
1743,1,2,39,0.9437086,Accuracy Frog,Validation
1744,1,2,39,0.0056282696,Loss Horse,Training
1745,1,2,39,0.7103625,Loss Horse,Validation
1746,1,2,39,1.0,Accuracy Horse,Training
1747,1,2,39,0.82568806,Accuracy Horse,Validation
1748,1,2,39,0.004221085,Loss Plane,Training
1749,1,2,39,0.72477096,Loss Plane,Validation
1750,1,2,39,1.0,Accuracy Plane,Training
1751,1,2,39,0.8086957,Accuracy Plane,Validation
1752,1,2,39,0.005078338,Loss Ship,Training
1753,1,2,39,0.36380237,Loss Ship,Validation
1754,1,2,39,1.0,Accuracy Ship,Training
1755,1,2,39,0.93949044,Accuracy Ship,Validation
1756,1,2,39,0.005416031,Loss Truck,Training
1757,1,2,39,1.034696,Loss Truck,Validation
1758,1,2,39,1.0,Accuracy Truck,Training
1759,1,2,39,0.527439,Accuracy Truck,Validation
1760,1,2,40,0.0035241868,Loss,Training
1761,1,2,40,0.6281413,Loss,Validation
1762,1,2,40,1.0,Accuracy,Training
1763,1,2,40,0.8049741,Accuracy,Validation
1764,1,2,40,0.0037684734,Loss Bird,Training
1765,1,2,40,0.4182721,Loss Bird,Validation
1766,1,2,40,1.0,Accuracy Bird,Training
1767,1,2,40,0.88988096,Accuracy Bird,Validation
1768,1,2,40,0.0047706477,Loss Car,Training
1769,1,2,40,0.68133146,Loss Car,Validation
1770,1,2,40,1.0,Accuracy Car,Training
1771,1,2,40,0.7733333,Accuracy Car,Validation
1772,1,2,40,0.0016557815,Loss Cat,Training
1773,1,2,40,1.0660622,Loss Cat,Validation
1774,1,2,40,1.0,Accuracy Cat,Training
1775,1,2,40,0.6169014,Accuracy Cat,Validation
1776,1,2,40,0.0037486397,Loss Deer,Training
1777,1,2,40,0.3746292,Loss Deer,Validation
1778,1,2,40,1.0,Accuracy Deer,Training
1779,1,2,40,0.92491466,Accuracy Deer,Validation
1780,1,2,40,0.0035714782,Loss Dog,Training
1781,1,2,40,0.5776478,Loss Dog,Validation
1782,1,2,40,1.0,Accuracy Dog,Training
1783,1,2,40,0.820598,Accuracy Dog,Validation
1784,1,2,40,0.0024350404,Loss Frog,Training
1785,1,2,40,0.20021248,Loss Frog,Validation
1786,1,2,40,1.0,Accuracy Frog,Training
1787,1,2,40,0.95625,Accuracy Frog,Validation
1788,1,2,40,0.0020445853,Loss Horse,Training
1789,1,2,40,0.8069429,Loss Horse,Validation
1790,1,2,40,1.0,Accuracy Horse,Training
1791,1,2,40,0.8043478,Accuracy Horse,Validation
1792,1,2,40,0.003272805,Loss Plane,Training
1793,1,2,40,0.7169018,Loss Plane,Validation
1794,1,2,40,1.0,Accuracy Plane,Training
1795,1,2,40,0.82769233,Accuracy Plane,Validation
1796,1,2,40,0.00525666,Loss Ship,Training
1797,1,2,40,0.45596224,Loss Ship,Validation
1798,1,2,40,1.0,Accuracy Ship,Training
1799,1,2,40,0.9190031,Accuracy Ship,Validation
1800,1,2,40,0.004717755,Loss Truck,Training
1801,1,2,40,0.98345053,Loss Truck,Validation
1802,1,2,40,1.0,Accuracy Truck,Training
1803,1,2,40,0.5168196,Accuracy Truck,Validation
1804,1,2,41,0.0034102462,Loss,Training
1805,1,2,41,0.6091931,Loss,Validation
1806,1,2,41,1.0,Accuracy,Training
1807,1,2,41,0.8081902,Accuracy,Validation
1808,1,2,41,0.0038804046,Loss Bird,Training
1809,1,2,41,0.38596764,Loss Bird,Validation
1810,1,2,41,1.0,Accuracy Bird,Training
1811,1,2,41,0.9017341,Accuracy Bird,Validation
1812,1,2,41,0.004636185,Loss Car,Training
1813,1,2,41,0.80459744,Loss Car,Validation
1814,1,2,41,1.0,Accuracy Car,Training
1815,1,2,41,0.6969697,Accuracy Car,Validation
1816,1,2,41,0.0021156487,Loss Cat,Training
1817,1,2,41,1.0200653,Loss Cat,Validation
1818,1,2,41,1.0,Accuracy Cat,Training
1819,1,2,41,0.68350166,Accuracy Cat,Validation
1820,1,2,41,0.003424925,Loss Deer,Training
1821,1,2,41,0.31195402,Loss Deer,Validation
1822,1,2,41,1.0,Accuracy Deer,Training
1823,1,2,41,0.9237805,Accuracy Deer,Validation
1824,1,2,41,0.0037637185,Loss Dog,Training
1825,1,2,41,0.6815679,Loss Dog,Validation
1826,1,2,41,1.0,Accuracy Dog,Training
1827,1,2,41,0.7720365,Accuracy Dog,Validation
1828,1,2,41,0.0021785845,Loss Frog,Training
1829,1,2,41,0.18376197,Loss Frog,Validation
1830,1,2,41,1.0,Accuracy Frog,Training
1831,1,2,41,0.9496644,Accuracy Frog,Validation
1832,1,2,41,0.002023773,Loss Horse,Training
1833,1,2,41,0.70334715,Loss Horse,Validation
1834,1,2,41,1.0,Accuracy Horse,Training
1835,1,2,41,0.8333333,Accuracy Horse,Validation
1836,1,2,41,0.004735884,Loss Plane,Training
1837,1,2,41,0.6670785,Loss Plane,Validation
1838,1,2,41,1.0,Accuracy Plane,Training
1839,1,2,41,0.8148148,Accuracy Plane,Validation
1840,1,2,41,0.003970306,Loss Ship,Training
1841,1,2,41,0.3901326,Loss Ship,Validation
1842,1,2,41,1.0,Accuracy Ship,Training
1843,1,2,41,0.9467456,Accuracy Ship,Validation
1844,1,2,41,0.0033730334,Loss Truck,Training
1845,1,2,41,0.9434587,Loss Truck,Validation
1846,1,2,41,1.0,Accuracy Truck,Training
1847,1,2,41,0.55932206,Accuracy Truck,Validation
1848,1,2,42,0.0033086624,Loss,Training
1849,1,2,42,0.59141886,Loss,Validation
1850,1,2,42,1.0,Accuracy,Training
1851,1,2,42,0.8221138,Accuracy,Validation
1852,1,2,42,0.003260788,Loss Bird,Training
1853,1,2,42,0.42450583,Loss Bird,Validation
1854,1,2,42,1.0,Accuracy Bird,Training
1855,1,2,42,0.904918,Accuracy Bird,Validation
1856,1,2,42,0.0041170903,Loss Car,Training
1857,1,2,42,0.6980451,Loss Car,Validation
1858,1,2,42,1.0,Accuracy Car,Training
1859,1,2,42,0.7552239,Accuracy Car,Validation
1860,1,2,42,0.0042544496,Loss Cat,Training
1861,1,2,42,0.8372877,Loss Cat,Validation
1862,1,2,42,1.0,Accuracy Cat,Training
1863,1,2,42,0.7379518,Accuracy Cat,Validation
1864,1,2,42,0.003757797,Loss Deer,Training
1865,1,2,42,0.5044273,Loss Deer,Validation
1866,1,2,42,1.0,Accuracy Deer,Training
1867,1,2,42,0.8762215,Accuracy Deer,Validation
1868,1,2,42,0.0025451493,Loss Dog,Training
1869,1,2,42,0.59505284,Loss Dog,Validation
1870,1,2,42,1.0,Accuracy Dog,Training
1871,1,2,42,0.80804956,Accuracy Dog,Validation
1872,1,2,42,0.0021633967,Loss Frog,Training
1873,1,2,42,0.2144889,Loss Frog,Validation
1874,1,2,42,1.0,Accuracy Frog,Training
1875,1,2,42,0.9453376,Accuracy Frog,Validation
1876,1,2,42,0.0034729987,Loss Horse,Training
1877,1,2,42,0.7206764,Loss Horse,Validation
1878,1,2,42,1.0,Accuracy Horse,Training
1879,1,2,42,0.8113208,Accuracy Horse,Validation
1880,1,2,42,0.0027679666,Loss Plane,Training
1881,1,2,42,0.47547174,Loss Plane,Validation
1882,1,2,42,1.0,Accuracy Plane,Training
1883,1,2,42,0.8760807,Accuracy Plane,Validation
1884,1,2,42,0.0036513805,Loss Ship,Training
1885,1,2,42,0.44888687,Loss Ship,Validation
1886,1,2,42,1.0,Accuracy Ship,Training
1887,1,2,42,0.93333334,Accuracy Ship,Validation
1888,1,2,42,0.0030956082,Loss Truck,Training
1889,1,2,42,0.995346,Loss Truck,Validation
1890,1,2,42,1.0,Accuracy Truck,Training
1891,1,2,42,0.5727003,Accuracy Truck,Validation
1892,1,2,43,0.0034686935,Loss,Training
1893,1,2,43,0.6095763,Loss,Validation
1894,1,2,43,1.0,Accuracy,Training
1895,1,2,43,0.82058203,Accuracy,Validation
1896,1,2,43,0.0056867446,Loss Bird,Training
1897,1,2,43,0.4110335,Loss Bird,Validation
1898,1,2,43,1.0,Accuracy Bird,Training
1899,1,2,43,0.9040248,Accuracy Bird,Validation
1900,1,2,43,0.0037515052,Loss Car,Training
1901,1,2,43,0.6954265,Loss Car,Validation
1902,1,2,43,1.0,Accuracy Car,Training
1903,1,2,43,0.7654723,Accuracy Car,Validation
1904,1,2,43,0.0017350105,Loss Cat,Training
1905,1,2,43,0.8957594,Loss Cat,Validation
1906,1,2,43,1.0,Accuracy Cat,Training
1907,1,2,43,0.72537315,Accuracy Cat,Validation
1908,1,2,43,0.0023498894,Loss Deer,Training
1909,1,2,43,0.34461138,Loss Deer,Validation
1910,1,2,43,1.0,Accuracy Deer,Training
1911,1,2,43,0.90993786,Accuracy Deer,Validation
1912,1,2,43,0.0039624637,Loss Dog,Training
1913,1,2,43,0.65361184,Loss Dog,Validation
1914,1,2,43,1.0,Accuracy Dog,Training
1915,1,2,43,0.7861842,Accuracy Dog,Validation
1916,1,2,43,0.001685925,Loss Frog,Training
1917,1,2,43,0.15984595,Loss Frog,Validation
1918,1,2,43,1.0,Accuracy Frog,Training
1919,1,2,43,0.9649123,Accuracy Frog,Validation
1920,1,2,43,0.004350619,Loss Horse,Training
1921,1,2,43,0.76113176,Loss Horse,Validation
1922,1,2,43,1.0,Accuracy Horse,Training
1923,1,2,43,0.8149254,Accuracy Horse,Validation
1924,1,2,43,0.0030098518,Loss Plane,Training
1925,1,2,43,0.8736339,Loss Plane,Validation
1926,1,2,43,1.0,Accuracy Plane,Training
1927,1,2,43,0.7826087,Accuracy Plane,Validation
1928,1,2,43,0.0048522586,Loss Ship,Training
1929,1,2,43,0.33265457,Loss Ship,Validation
1930,1,2,43,1.0,Accuracy Ship,Training
1931,1,2,43,0.95238096,Accuracy Ship,Validation
1932,1,2,43,0.0033026657,Loss Truck,Training
1933,1,2,43,0.96805394,Loss Truck,Validation
1934,1,2,43,1.0,Accuracy Truck,Training
1935,1,2,43,0.6,Accuracy Truck,Validation
1936,1,2,44,0.0032355157,Loss,Training
1937,1,2,44,0.59098476,Loss,Validation
1938,1,2,44,1.0,Accuracy,Training
1939,1,2,44,0.8138239,Accuracy,Validation
1940,1,2,44,0.0020890976,Loss Bird,Training
1941,1,2,44,0.42173576,Loss Bird,Validation
1942,1,2,44,1.0,Accuracy Bird,Training
1943,1,2,44,0.9183006,Accuracy Bird,Validation
1944,1,2,44,0.0032002395,Loss Car,Training
1945,1,2,44,0.7429812,Loss Car,Validation
1946,1,2,44,1.0,Accuracy Car,Training
1947,1,2,44,0.7456446,Accuracy Car,Validation
1948,1,2,44,0.0012217654,Loss Cat,Training
1949,1,2,44,1.0647768,Loss Cat,Validation
1950,1,2,44,1.0,Accuracy Cat,Training
1951,1,2,44,0.6526946,Accuracy Cat,Validation
1952,1,2,44,0.002774088,Loss Deer,Training
1953,1,2,44,0.30652377,Loss Deer,Validation
1954,1,2,44,1.0,Accuracy Deer,Training
1955,1,2,44,0.9254658,Accuracy Deer,Validation
1956,1,2,44,0.0037820565,Loss Dog,Training
1957,1,2,44,0.6340728,Loss Dog,Validation
1958,1,2,44,1.0,Accuracy Dog,Training
1959,1,2,44,0.7798742,Accuracy Dog,Validation
1960,1,2,44,0.0030970026,Loss Frog,Training
1961,1,2,44,0.11522865,Loss Frog,Validation
1962,1,2,44,1.0,Accuracy Frog,Training
1963,1,2,44,0.9727273,Accuracy Frog,Validation
1964,1,2,44,0.0027741625,Loss Horse,Training
1965,1,2,44,0.733803,Loss Horse,Validation
1966,1,2,44,1.0,Accuracy Horse,Training
1967,1,2,44,0.80966765,Accuracy Horse,Validation
1968,1,2,44,0.003305341,Loss Plane,Training
1969,1,2,44,0.4974303,Loss Plane,Validation
1970,1,2,44,1.0,Accuracy Plane,Training
1971,1,2,44,0.8372781,Accuracy Plane,Validation
1972,1,2,44,0.0060804584,Loss Ship,Training
1973,1,2,44,0.36255065,Loss Ship,Validation
1974,1,2,44,1.0,Accuracy Ship,Training
1975,1,2,44,0.9392097,Accuracy Ship,Validation
1976,1,2,44,0.0040309452,Loss Truck,Training
1977,1,2,44,1.030745,Loss Truck,Validation
1978,1,2,44,1.0,Accuracy Truck,Training
1979,1,2,44,0.55737704,Accuracy Truck,Validation
1980,1,2,45,0.0029713265,Loss,Training
1981,1,2,45,0.60250217,Loss,Validation
1982,1,2,45,1.0,Accuracy,Training
1983,1,2,45,0.81762826,Accuracy,Validation
1984,1,2,45,0.002874251,Loss Bird,Training
1985,1,2,45,0.45939606,Loss Bird,Validation
1986,1,2,45,1.0,Accuracy Bird,Training
1987,1,2,45,0.8982558,Accuracy Bird,Validation
1988,1,2,45,0.004173667,Loss Car,Training
1989,1,2,45,0.72325736,Loss Car,Validation
1990,1,2,45,1.0,Accuracy Car,Training
1991,1,2,45,0.7492163,Accuracy Car,Validation
1992,1,2,45,0.0018182973,Loss Cat,Training
1993,1,2,45,1.1313559,Loss Cat,Validation
1994,1,2,45,1.0,Accuracy Cat,Training
1995,1,2,45,0.6168831,Accuracy Cat,Validation
1996,1,2,45,0.0033340578,Loss Deer,Training
1997,1,2,45,0.40871453,Loss Deer,Validation
1998,1,2,45,1.0,Accuracy Deer,Training
1999,1,2,45,0.9084507,Accuracy Deer,Validation
2000,1,2,45,0.0039127315,Loss Dog,Training
2001,1,2,45,0.6266742,Loss Dog,Validation
2002,1,2,45,1.0,Accuracy Dog,Training
2003,1,2,45,0.7859327,Accuracy Dog,Validation
2004,1,2,45,0.0026344787,Loss Frog,Training
2005,1,2,45,0.1295841,Loss Frog,Validation
2006,1,2,45,1.0,Accuracy Frog,Training
2007,1,2,45,0.9705882,Accuracy Frog,Validation
2008,1,2,45,0.0019429241,Loss Horse,Training
2009,1,2,45,0.6924055,Loss Horse,Validation
2010,1,2,45,1.0,Accuracy Horse,Training
2011,1,2,45,0.82697946,Accuracy Horse,Validation
2012,1,2,45,0.0018025707,Loss Plane,Training
2013,1,2,45,0.5346354,Loss Plane,Validation
2014,1,2,45,1.0,Accuracy Plane,Training
2015,1,2,45,0.84511787,Accuracy Plane,Validation
2016,1,2,45,0.0036502774,Loss Ship,Training
2017,1,2,45,0.38133746,Loss Ship,Validation
2018,1,2,45,1.0,Accuracy Ship,Training
2019,1,2,45,0.955414,Accuracy Ship,Validation
2020,1,2,45,0.0035700097,Loss Truck,Training
2021,1,2,45,0.9376606,Loss Truck,Validation
2022,1,2,45,1.0,Accuracy Truck,Training
2023,1,2,45,0.61944443,Accuracy Truck,Validation
2024,1,2,46,0.0027172505,Loss,Training
2025,1,2,46,0.63753796,Loss,Validation
2026,1,2,46,1.0,Accuracy,Training
2027,1,2,46,0.808102,Accuracy,Validation
2028,1,2,46,0.002511017,Loss Bird,Training
2029,1,2,46,0.4485705,Loss Bird,Validation
2030,1,2,46,1.0,Accuracy Bird,Training
2031,1,2,46,0.89759034,Accuracy Bird,Validation
2032,1,2,46,0.0031743112,Loss Car,Training
2033,1,2,46,0.87028867,Loss Car,Validation
2034,1,2,46,1.0,Accuracy Car,Training
2035,1,2,46,0.6993865,Accuracy Car,Validation
2036,1,2,46,0.004172872,Loss Cat,Training
2037,1,2,46,0.9797353,Loss Cat,Validation
2038,1,2,46,1.0,Accuracy Cat,Training
2039,1,2,46,0.6935484,Accuracy Cat,Validation
2040,1,2,46,0.0020690435,Loss Deer,Training
2041,1,2,46,0.496615,Loss Deer,Validation
2042,1,2,46,1.0,Accuracy Deer,Training
2043,1,2,46,0.89102566,Accuracy Deer,Validation
2044,1,2,46,0.0019027715,Loss Dog,Training
2045,1,2,46,0.59221536,Loss Dog,Validation
2046,1,2,46,1.0,Accuracy Dog,Training
2047,1,2,46,0.79651165,Accuracy Dog,Validation
2048,1,2,46,0.0011682351,Loss Frog,Training
2049,1,2,46,0.18442841,Loss Frog,Validation
2050,1,2,46,1.0,Accuracy Frog,Training
2051,1,2,46,0.95611286,Accuracy Frog,Validation
2052,1,2,46,0.002356784,Loss Horse,Training
2053,1,2,46,0.8548504,Loss Horse,Validation
2054,1,2,46,1.0,Accuracy Horse,Training
2055,1,2,46,0.78640777,Accuracy Horse,Validation
2056,1,2,46,0.005105474,Loss Plane,Training
2057,1,2,46,0.39744586,Loss Plane,Validation
2058,1,2,46,1.0,Accuracy Plane,Training
2059,1,2,46,0.91369045,Accuracy Plane,Validation
2060,1,2,46,0.0023399238,Loss Ship,Training
2061,1,2,46,0.47293425,Loss Ship,Validation
2062,1,2,46,1.0,Accuracy Ship,Training
2063,1,2,46,0.9125,Accuracy Ship,Validation
2064,1,2,46,0.0023720718,Loss Truck,Training
2065,1,2,46,1.0782961,Loss Truck,Validation
2066,1,2,46,1.0,Accuracy Truck,Training
2067,1,2,46,0.53424656,Accuracy Truck,Validation
2068,1,2,47,0.002896938,Loss,Training
2069,1,2,47,0.6034473,Loss,Validation
2070,1,2,47,1.0,Accuracy,Training
2071,1,2,47,0.8107891,Accuracy,Validation
2072,1,2,47,0.003266,Loss Bird,Training
2073,1,2,47,0.4367762,Loss Bird,Validation
2074,1,2,47,1.0,Accuracy Bird,Training
2075,1,2,47,0.89285713,Accuracy Bird,Validation
2076,1,2,47,0.0039725453,Loss Car,Training
2077,1,2,47,0.8292618,Loss Car,Validation
2078,1,2,47,1.0,Accuracy Car,Training
2079,1,2,47,0.7170418,Accuracy Car,Validation
2080,1,2,47,0.002110145,Loss Cat,Training
2081,1,2,47,0.9892301,Loss Cat,Validation
2082,1,2,47,1.0,Accuracy Cat,Training
2083,1,2,47,0.69636965,Accuracy Cat,Validation
2084,1,2,47,0.002349712,Loss Deer,Training
2085,1,2,47,0.38376868,Loss Deer,Validation
2086,1,2,47,1.0,Accuracy Deer,Training
2087,1,2,47,0.89411765,Accuracy Deer,Validation
2088,1,2,47,0.0022714965,Loss Dog,Training
2089,1,2,47,0.60065776,Loss Dog,Validation
2090,1,2,47,1.0,Accuracy Dog,Training
2091,1,2,47,0.78869045,Accuracy Dog,Validation
2092,1,2,47,0.0012002032,Loss Frog,Training
2093,1,2,47,0.12831959,Loss Frog,Validation
2094,1,2,47,1.0,Accuracy Frog,Training
2095,1,2,47,0.9746032,Accuracy Frog,Validation
2096,1,2,47,0.0030942264,Loss Horse,Training
2097,1,2,47,0.69918156,Loss Horse,Validation
2098,1,2,47,1.0,Accuracy Horse,Training
2099,1,2,47,0.8242424,Accuracy Horse,Validation
2100,1,2,47,0.002717704,Loss Plane,Training
2101,1,2,47,0.4416387,Loss Plane,Validation
2102,1,2,47,1.0,Accuracy Plane,Training
2103,1,2,47,0.8796296,Accuracy Plane,Validation
2104,1,2,47,0.0042872913,Loss Ship,Training
2105,1,2,47,0.46769089,Loss Ship,Validation
2106,1,2,47,1.0,Accuracy Ship,Training
2107,1,2,47,0.92901236,Accuracy Ship,Validation
2108,1,2,47,0.003700058,Loss Truck,Training
2109,1,2,47,1.0579482,Loss Truck,Validation
2110,1,2,47,1.0,Accuracy Truck,Training
2111,1,2,47,0.51132685,Accuracy Truck,Validation
2112,1,2,48,0.0021949832,Loss,Training
2113,1,2,48,0.6374309,Loss,Validation
2114,1,2,48,1.0,Accuracy,Training
2115,1,2,48,0.80252326,Accuracy,Validation
2116,1,2,48,0.0022204407,Loss Bird,Training
2117,1,2,48,0.48450327,Loss Bird,Validation
2118,1,2,48,1.0,Accuracy Bird,Training
2119,1,2,48,0.85016286,Accuracy Bird,Validation
2120,1,2,48,0.00218988,Loss Car,Training
2121,1,2,48,0.65759516,Loss Car,Validation
2122,1,2,48,1.0,Accuracy Car,Training
2123,1,2,48,0.78317153,Accuracy Car,Validation
2124,1,2,48,0.0025596216,Loss Cat,Training
2125,1,2,48,1.168584,Loss Cat,Validation
2126,1,2,48,1.0,Accuracy Cat,Training
2127,1,2,48,0.6363636,Accuracy Cat,Validation
2128,1,2,48,0.0017769759,Loss Deer,Training
2129,1,2,48,0.41802427,Loss Deer,Validation
2130,1,2,48,1.0,Accuracy Deer,Training
2131,1,2,48,0.91764706,Accuracy Deer,Validation
2132,1,2,48,0.0015957163,Loss Dog,Training
2133,1,2,48,0.5139168,Loss Dog,Validation
2134,1,2,48,1.0,Accuracy Dog,Training
2135,1,2,48,0.82222223,Accuracy Dog,Validation
2136,1,2,48,0.002474525,Loss Frog,Training
2137,1,2,48,0.12872115,Loss Frog,Validation
2138,1,2,48,1.0,Accuracy Frog,Training
2139,1,2,48,0.9643917,Accuracy Frog,Validation
2140,1,2,48,0.0012994074,Loss Horse,Training
2141,1,2,48,0.7622642,Loss Horse,Validation
2142,1,2,48,1.0,Accuracy Horse,Training
2143,1,2,48,0.7898305,Accuracy Horse,Validation
2144,1,2,48,0.0037174476,Loss Plane,Training
2145,1,2,48,0.58463573,Loss Plane,Validation
2146,1,2,48,1.0,Accuracy Plane,Training
2147,1,2,48,0.83480823,Accuracy Plane,Validation
2148,1,2,48,0.0019773755,Loss Ship,Training
2149,1,2,48,0.51012814,Loss Ship,Validation
2150,1,2,48,1.0,Accuracy Ship,Training
2151,1,2,48,0.90909094,Accuracy Ship,Validation
2152,1,2,48,0.0021384414,Loss Truck,Training
2153,1,2,48,1.1459365,Loss Truck,Validation
2154,1,2,48,1.0,Accuracy Truck,Training
2155,1,2,48,0.51754385,Accuracy Truck,Validation
2156,1,2,49,0.0024182764,Loss,Training
2157,1,2,49,0.60266006,Loss,Validation
2158,1,2,49,1.0,Accuracy,Training
2159,1,2,49,0.81443626,Accuracy,Validation
2160,1,2,49,0.0032000113,Loss Bird,Training
2161,1,2,49,0.29542136,Loss Bird,Validation
2162,1,2,49,1.0,Accuracy Bird,Training
2163,1,2,49,0.9153605,Accuracy Bird,Validation
2164,1,2,49,0.0044590184,Loss Car,Training
2165,1,2,49,0.74178076,Loss Car,Validation
2166,1,2,49,1.0,Accuracy Car,Training
2167,1,2,49,0.7470588,Accuracy Car,Validation
2168,1,2,49,0.0013159929,Loss Cat,Training
2169,1,2,49,0.97073764,Loss Cat,Validation
2170,1,2,49,1.0,Accuracy Cat,Training
2171,1,2,49,0.7060703,Accuracy Cat,Validation
2172,1,2,49,0.0025805894,Loss Deer,Training
2173,1,2,49,0.36188865,Loss Deer,Validation
2174,1,2,49,1.0,Accuracy Deer,Training
2175,1,2,49,0.90753424,Accuracy Deer,Validation
2176,1,2,49,0.0016744871,Loss Dog,Training
2177,1,2,49,0.65182513,Loss Dog,Validation
2178,1,2,49,1.0,Accuracy Dog,Training
2179,1,2,49,0.8021978,Accuracy Dog,Validation
2180,1,2,49,0.00070635264,Loss Frog,Training
2181,1,2,49,0.11461547,Loss Frog,Validation
2182,1,2,49,1.0,Accuracy Frog,Training
2183,1,2,49,0.97269624,Accuracy Frog,Validation
2184,1,2,49,0.00250328,Loss Horse,Training
2185,1,2,49,0.7976443,Loss Horse,Validation
2186,1,2,49,1.0,Accuracy Horse,Training
2187,1,2,49,0.77575755,Accuracy Horse,Validation
2188,1,2,49,0.0011351923,Loss Plane,Training
2189,1,2,49,0.58402914,Loss Plane,Validation
2190,1,2,49,1.0,Accuracy Plane,Training
2191,1,2,49,0.85804415,Accuracy Plane,Validation
2192,1,2,49,0.0040990496,Loss Ship,Training
2193,1,2,49,0.46835306,Loss Ship,Validation
2194,1,2,49,1.0,Accuracy Ship,Training
2195,1,2,49,0.91721857,Accuracy Ship,Validation
2196,1,2,49,0.0025087916,Loss Truck,Training
2197,1,2,49,1.0403048,Loss Truck,Validation
2198,1,2,49,1.0,Accuracy Truck,Training
2199,1,2,49,0.54242426,Accuracy Truck,Validation
