,seed,examples_per_class,epoch,value,metric,split
1668,0,2,37,0.007305186,Loss Truck,Training
1669,0,2,37,1.0935918,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.67771083,Accuracy Truck,Validation
1672,0,2,38,0.00444166,Loss,Training
1673,0,2,38,0.6731873,Loss,Validation
1674,0,2,38,1.0,Accuracy,Training
1675,0,2,38,0.815061,Accuracy,Validation
1676,0,2,38,0.0033994168,Loss Bird,Training
1677,0,2,38,0.62212366,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.8371335,Accuracy Bird,Validation
1680,0,2,38,0.0098393,Loss Car,Training
1681,0,2,38,0.50673413,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.85350317,Accuracy Car,Validation
1684,0,2,38,0.0021373765,Loss Cat,Training
1685,0,2,38,0.9477335,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.7335329,Accuracy Cat,Validation
1688,0,2,38,0.0036197496,Loss Deer,Training
1689,0,2,38,0.37254292,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.9253247,Accuracy Deer,Validation
1692,0,2,38,0.0022598917,Loss Dog,Training
1693,0,2,38,0.9476348,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.68338555,Accuracy Dog,Validation
1696,0,2,38,0.004455137,Loss Frog,Training
1697,0,2,38,0.13882303,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.990991,Accuracy Frog,Validation
1700,0,2,38,0.0031322003,Loss Horse,Training
1701,0,2,38,0.6174937,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.7939189,Accuracy Horse,Validation
1704,0,2,38,0.0055080433,Loss Plane,Training
1705,0,2,38,0.8103892,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.76261127,Accuracy Plane,Validation
1708,0,2,38,0.0057219756,Loss Ship,Training
1709,0,2,38,0.5447316,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.87323946,Accuracy Ship,Validation
1712,0,2,38,0.0043435046,Loss Truck,Training
1713,0,2,38,1.2236661,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.6969697,Accuracy Truck,Validation
1716,0,2,39,0.0042005894,Loss,Training
1717,0,2,39,0.65119714,Loss,Validation
1718,0,2,39,1.0,Accuracy,Training
1719,0,2,39,0.7959973,Accuracy,Validation
1720,0,2,39,0.004049028,Loss Bird,Training
1721,0,2,39,0.64100903,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.8158845,Accuracy Bird,Validation
1724,0,2,39,0.0058218474,Loss Car,Training
1725,0,2,39,0.66660404,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.7588235,Accuracy Car,Validation
1728,0,2,39,0.003445078,Loss Cat,Training
1729,0,2,39,1.1146048,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.59530795,Accuracy Cat,Validation
1732,0,2,39,0.0051729134,Loss Deer,Training
1733,0,2,39,0.32705188,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.91384614,Accuracy Deer,Validation
1736,0,2,39,0.0026770001,Loss Dog,Training
1737,0,2,39,0.82761747,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.7030303,Accuracy Dog,Validation
1740,0,2,39,0.0026974932,Loss Frog,Training
1741,0,2,39,0.1274081,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.99346405,Accuracy Frog,Validation
1744,0,2,39,0.0032478722,Loss Horse,Training
1745,0,2,39,0.5322486,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.8036254,Accuracy Horse,Validation
1748,0,2,39,0.0056582247,Loss Plane,Training
1749,0,2,39,0.6373055,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.8145897,Accuracy Plane,Validation
1752,0,2,39,0.0041251057,Loss Ship,Training
1753,0,2,39,0.5636137,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.8834356,Accuracy Ship,Validation
1756,0,2,39,0.0051113293,Loss Truck,Training
1757,0,2,39,1.0745076,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.6779661,Accuracy Truck,Validation
1760,0,2,40,0.0035965382,Loss,Training
1761,0,2,40,0.64866334,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.79795575,Accuracy,Validation
1764,0,2,40,0.0038624324,Loss Bird,Training
1765,0,2,40,0.5977485,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.8358209,Accuracy Bird,Validation
1768,0,2,40,0.0058220783,Loss Car,Training
1769,0,2,40,0.552719,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.78193146,Accuracy Car,Validation
1772,0,2,40,0.0016725982,Loss Cat,Training
1773,0,2,40,1.1143796,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.60828024,Accuracy Cat,Validation
1776,0,2,40,0.004093729,Loss Deer,Training
1777,0,2,40,0.32383013,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.9446367,Accuracy Deer,Validation
1780,0,2,40,0.0023203036,Loss Dog,Training
1781,0,2,40,0.81615067,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.69636965,Accuracy Dog,Validation
1784,0,2,40,0.0031382467,Loss Frog,Training
1785,0,2,40,0.15349232,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.9911243,Accuracy Frog,Validation
1788,0,2,40,0.0030892005,Loss Horse,Training
1789,0,2,40,0.6295254,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.79937303,Accuracy Horse,Validation
1792,0,2,40,0.0028286683,Loss Plane,Training
1793,0,2,40,0.68946046,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.784375,Accuracy Plane,Validation
1796,0,2,40,0.0041330312,Loss Ship,Training
1797,0,2,40,0.66430694,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.83282673,Accuracy Ship,Validation
1800,0,2,40,0.0050050956,Loss Truck,Training
1801,0,2,40,0.9450197,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.70481926,Accuracy Truck,Validation
1804,0,2,41,0.0031476896,Loss,Training
1805,0,2,41,0.67585146,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.7991597,Accuracy,Validation
1808,0,2,41,0.0022732592,Loss Bird,Training
1809,0,2,41,0.5364275,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.8628049,Accuracy Bird,Validation
1812,0,2,41,0.0048219617,Loss Car,Training
1813,0,2,41,0.56767625,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.76811594,Accuracy Car,Validation
1816,0,2,41,0.0015204349,Loss Cat,Training
1817,0,2,41,1.2347473,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.63271606,Accuracy Cat,Validation
1820,0,2,41,0.0029766147,Loss Deer,Training
1821,0,2,41,0.33230418,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.8952096,Accuracy Deer,Validation
1824,0,2,41,0.0012270715,Loss Dog,Training
1825,0,2,41,0.93460745,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.7129032,Accuracy Dog,Validation
1828,0,2,41,0.0019814433,Loss Frog,Training
1829,0,2,41,0.205934,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.984326,Accuracy Frog,Validation
1832,0,2,41,0.0027435613,Loss Horse,Training
1833,0,2,41,0.5802727,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.8248408,Accuracy Horse,Validation
1836,0,2,41,0.005240609,Loss Plane,Training
1837,0,2,41,0.70333093,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.79810727,Accuracy Plane,Validation
1840,0,2,41,0.0051585836,Loss Ship,Training
1841,0,2,41,0.49687222,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8736842,Accuracy Ship,Validation
1844,0,2,41,0.003533357,Loss Truck,Training
1845,0,2,41,1.1663419,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.6388889,Accuracy Truck,Validation
1848,0,2,42,0.002987551,Loss,Training
1849,0,2,42,0.64437336,Loss,Validation
1850,0,2,42,1.0,Accuracy,Training
1851,0,2,42,0.811779,Accuracy,Validation
1852,0,2,42,0.0025506734,Loss Bird,Training
1853,0,2,42,0.5645981,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.8454546,Accuracy Bird,Validation
1856,0,2,42,0.0045852517,Loss Car,Training
1857,0,2,42,0.41983253,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.8593272,Accuracy Car,Validation
1860,0,2,42,0.0009419542,Loss Cat,Training
1861,0,2,42,1.0315878,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.66768295,Accuracy Cat,Validation
1864,0,2,42,0.0029436569,Loss Deer,Training
1865,0,2,42,0.30328205,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.93,Accuracy Deer,Validation
1868,0,2,42,0.0022192972,Loss Dog,Training
1869,0,2,42,0.8823819,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.7017544,Accuracy Dog,Validation
1872,0,2,42,0.0023850542,Loss Frog,Training
1873,0,2,42,0.15928249,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.98802394,Accuracy Frog,Validation
1876,0,2,42,0.0019083983,Loss Horse,Training
1877,0,2,42,0.48581833,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.87055016,Accuracy Horse,Validation
1880,0,2,42,0.0045083547,Loss Plane,Training
1881,0,2,42,0.73618543,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.79452056,Accuracy Plane,Validation
1884,0,2,42,0.00429066,Loss Ship,Training
1885,0,2,42,0.55429304,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.85714287,Accuracy Ship,Validation
1888,0,2,42,0.00354221,Loss Truck,Training
1889,0,2,42,1.3064718,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.60333335,Accuracy Truck,Validation
1892,0,2,43,0.0036781714,Loss,Training
1893,0,2,43,0.70427126,Loss,Validation
1894,0,2,43,1.0,Accuracy,Training
1895,0,2,43,0.78429633,Accuracy,Validation
1896,0,2,43,0.0032957154,Loss Bird,Training
1897,0,2,43,0.55966103,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.8479532,Accuracy Bird,Validation
1900,0,2,43,0.0053262883,Loss Car,Training
1901,0,2,43,0.50682545,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.79341316,Accuracy Car,Validation
1904,0,2,43,0.0013627767,Loss Cat,Training
1905,0,2,43,1.2398795,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.615625,Accuracy Cat,Validation
1908,0,2,43,0.0033748522,Loss Deer,Training
1909,0,2,43,0.37090027,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.9186747,Accuracy Deer,Validation
1912,0,2,43,0.0013914397,Loss Dog,Training
1913,0,2,43,0.9124812,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.6978417,Accuracy Dog,Validation
1916,0,2,43,0.0071115764,Loss Frog,Training
1917,0,2,43,0.15066735,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.98083067,Accuracy Frog,Validation
1920,0,2,43,0.0028535216,Loss Horse,Training
1921,0,2,43,0.6060116,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.78014183,Accuracy Horse,Validation
1924,0,2,43,0.0032021708,Loss Plane,Training
1925,0,2,43,0.8894829,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.74018127,Accuracy Plane,Validation
1928,0,2,43,0.0051104277,Loss Ship,Training
1929,0,2,43,0.5177062,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.88095236,Accuracy Ship,Validation
1932,0,2,43,0.003752948,Loss Truck,Training
1933,0,2,43,1.2890968,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.5873494,Accuracy Truck,Validation
1936,0,2,44,0.0024074675,Loss,Training
1937,0,2,44,0.67785203,Loss,Validation
1938,0,2,44,1.0,Accuracy,Training
1939,0,2,44,0.79268515,Accuracy,Validation
1940,0,2,44,0.0013416124,Loss Bird,Training
1941,0,2,44,0.6967928,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.7944251,Accuracy Bird,Validation
1944,0,2,44,0.0033122974,Loss Car,Training
1945,0,2,44,0.6508109,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.7266881,Accuracy Car,Validation
1948,0,2,44,0.0011454517,Loss Cat,Training
1949,0,2,44,1.1731548,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.62222224,Accuracy Cat,Validation
1952,0,2,44,0.0020738873,Loss Deer,Training
1953,0,2,44,0.29401633,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.91812867,Accuracy Deer,Validation
1956,0,2,44,0.0013720028,Loss Dog,Training
1957,0,2,44,0.8959546,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.6981132,Accuracy Dog,Validation
1960,0,2,44,0.0022939132,Loss Frog,Training
1961,0,2,44,0.059915412,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,1.0,Accuracy Frog,Validation
1964,0,2,44,0.0017216572,Loss Horse,Training
1965,0,2,44,0.6348234,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.78466076,Accuracy Horse,Validation
1968,0,2,44,0.0044082617,Loss Plane,Training
1969,0,2,44,0.5750561,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.838806,Accuracy Plane,Validation
1972,0,2,44,0.002725547,Loss Ship,Training
1973,0,2,44,0.5934566,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.86404836,Accuracy Ship,Validation
1976,0,2,44,0.0036800436,Loss Truck,Training
1977,0,2,44,1.2045388,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.6797583,Accuracy Truck,Validation
1980,0,2,45,0.0030146963,Loss,Training
1981,0,2,45,0.6609279,Loss,Validation
1982,0,2,45,1.0,Accuracy,Training
1983,0,2,45,0.7992123,Accuracy,Validation
1984,0,2,45,0.002263857,Loss Bird,Training
1985,0,2,45,0.6982577,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.84210527,Accuracy Bird,Validation
1988,0,2,45,0.0056681,Loss Car,Training
1989,0,2,45,0.5869798,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.7774648,Accuracy Car,Validation
1992,0,2,45,0.0032263182,Loss Cat,Training
1993,0,2,45,1.0137818,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.6646154,Accuracy Cat,Validation
1996,0,2,45,0.001700917,Loss Deer,Training
1997,0,2,45,0.28840506,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.93877554,Accuracy Deer,Validation
2000,0,2,45,0.0012049092,Loss Dog,Training
2001,0,2,45,0.79271704,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.7013423,Accuracy Dog,Validation
2004,0,2,45,0.0020392917,Loss Frog,Training
2005,0,2,45,0.14837809,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.984127,Accuracy Frog,Validation
2008,0,2,45,0.0015503091,Loss Horse,Training
2009,0,2,45,0.71914643,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.7758007,Accuracy Horse,Validation
2012,0,2,45,0.005687143,Loss Plane,Training
2013,0,2,45,0.80949134,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.746875,Accuracy Plane,Validation
2016,0,2,45,0.003203642,Loss Ship,Training
2017,0,2,45,0.41281918,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.88659793,Accuracy Ship,Validation
2020,0,2,45,0.0036024784,Loss Truck,Training
2021,0,2,45,1.1393023,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.6744186,Accuracy Truck,Validation
2024,0,2,46,0.003483466,Loss,Training
2025,0,2,46,0.67280614,Loss,Validation
2026,0,2,46,0.9993865,Accuracy,Training
2027,0,2,46,0.8052101,Accuracy,Validation
2028,0,2,46,0.0022543308,Loss Bird,Training
2029,0,2,46,0.60903865,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.84664536,Accuracy Bird,Validation
2032,0,2,46,0.0047413334,Loss Car,Training
2033,0,2,46,0.7495932,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.728863,Accuracy Car,Validation
2036,0,2,46,0.00092018576,Loss Cat,Training
2037,0,2,46,1.1224165,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.6540881,Accuracy Cat,Validation
2040,0,2,46,0.0021429653,Loss Deer,Training
2041,0,2,46,0.38342544,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.9059561,Accuracy Deer,Validation
2044,0,2,46,0.0012814258,Loss Dog,Training
2045,0,2,46,1.0302217,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.6516129,Accuracy Dog,Validation
2048,0,2,46,0.0023540433,Loss Frog,Training
2049,0,2,46,0.072326876,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,1.0,Accuracy Frog,Validation
2052,0,2,46,0.002273584,Loss Horse,Training
2053,0,2,46,0.6213454,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.830721,Accuracy Horse,Validation
2056,0,2,46,0.004478393,Loss Plane,Training
2057,0,2,46,0.7606159,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.78313255,Accuracy Plane,Validation
2060,0,2,46,0.004960603,Loss Ship,Training
2061,0,2,46,0.50926363,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.8923611,Accuracy Ship,Validation
2064,0,2,46,0.009427798,Loss Truck,Training
2065,0,2,46,0.8698144,Loss Truck,Validation
2066,0,2,46,0.993865,Accuracy Truck,Training
2067,0,2,46,0.75872093,Accuracy Truck,Validation
2068,0,2,47,0.0031756691,Loss,Training
2069,0,2,47,0.66304696,Loss,Validation
2070,0,2,47,1.0,Accuracy,Training
2071,0,2,47,0.80533755,Accuracy,Validation
2072,0,2,47,0.0016413432,Loss Bird,Training
2073,0,2,47,0.6109305,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.8746269,Accuracy Bird,Validation
2076,0,2,47,0.0089943,Loss Car,Training
2077,0,2,47,0.55591285,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.75232196,Accuracy Car,Validation
2080,0,2,47,0.0011367064,Loss Cat,Training
2081,0,2,47,0.9802976,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.7164634,Accuracy Cat,Validation
2084,0,2,47,0.0021528893,Loss Deer,Training
2085,0,2,47,0.3344841,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.9318885,Accuracy Deer,Validation
2088,0,2,47,0.00096088444,Loss Dog,Training
2089,0,2,47,1.0230293,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.67105263,Accuracy Dog,Validation
2092,0,2,47,0.0017346562,Loss Frog,Training
2093,0,2,47,0.16109732,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.98058254,Accuracy Frog,Validation
2096,0,2,47,0.0020882997,Loss Horse,Training
2097,0,2,47,0.6435942,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.8121212,Accuracy Horse,Validation
2100,0,2,47,0.0046044285,Loss Plane,Training
2101,0,2,47,0.5350377,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.8313253,Accuracy Plane,Validation
2104,0,2,47,0.005724007,Loss Ship,Training
2105,0,2,47,0.5618912,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.85714287,Accuracy Ship,Validation
2108,0,2,47,0.0027191765,Loss Truck,Training
2109,0,2,47,1.2241946,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.6258503,Accuracy Truck,Validation
2112,0,2,48,0.0021546683,Loss,Training
2113,0,2,48,0.70421493,Loss,Validation
2114,0,2,48,1.0,Accuracy,Training
2115,0,2,48,0.78885734,Accuracy,Validation
2116,0,2,48,0.0017262851,Loss Bird,Training
2117,0,2,48,0.6117755,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.8566667,Accuracy Bird,Validation
2120,0,2,48,0.0040172637,Loss Car,Training
2121,0,2,48,0.58347297,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.75974023,Accuracy Car,Validation
2124,0,2,48,0.0011407768,Loss Cat,Training
2125,0,2,48,1.2758124,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.5833333,Accuracy Cat,Validation
2128,0,2,48,0.0020902858,Loss Deer,Training
2129,0,2,48,0.35959956,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.9325843,Accuracy Deer,Validation
2132,0,2,48,0.0010091123,Loss Dog,Training
2133,0,2,48,0.96116155,Loss Dog,Validation
2134,0,2,48,1.0,Accuracy Dog,Training
2135,0,2,48,0.6676737,Accuracy Dog,Validation
2136,0,2,48,0.0012620228,Loss Frog,Training
2137,0,2,48,0.13398589,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.987988,Accuracy Frog,Validation
2140,0,2,48,0.0015243539,Loss Horse,Training
2141,0,2,48,0.84935653,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.771261,Accuracy Horse,Validation
2144,0,2,48,0.0031433967,Loss Plane,Training
2145,0,2,48,0.6134972,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.7967742,Accuracy Plane,Validation
2148,0,2,48,0.002883295,Loss Ship,Training
2149,0,2,48,0.37147692,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.9113924,Accuracy Ship,Validation
2152,0,2,48,0.002749891,Loss Truck,Training
2153,0,2,48,1.2820112,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.6211604,Accuracy Truck,Validation
2156,0,2,49,0.002022858,Loss,Training
2157,0,2,49,0.68126965,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.7904475,Accuracy,Validation
2160,0,2,49,0.0009930276,Loss Bird,Training
2161,0,2,49,0.5149943,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.8720238,Accuracy Bird,Validation
2164,0,2,49,0.0030059621,Loss Car,Training
2165,0,2,49,0.6366531,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.74216026,Accuracy Car,Validation
2168,0,2,49,0.0012341421,Loss Cat,Training
2169,0,2,49,1.1587067,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.6275862,Accuracy Cat,Validation
2172,0,2,49,0.0027704148,Loss Deer,Training
2173,0,2,49,0.3174279,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.92358804,Accuracy Deer,Validation
2176,0,2,49,0.00094538234,Loss Dog,Training
2177,0,2,49,0.8675992,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.6969697,Accuracy Dog,Validation
2180,0,2,49,0.0023329924,Loss Frog,Training
2181,0,2,49,0.11806893,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.9929578,Accuracy Frog,Validation
2184,0,2,49,0.001280333,Loss Horse,Training
2185,0,2,49,0.7784532,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.76836157,Accuracy Horse,Validation
2188,0,2,49,0.0025893252,Loss Plane,Training
2189,0,2,49,0.8461284,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.7386364,Accuracy Plane,Validation
2192,0,2,49,0.0016220046,Loss Ship,Training
2193,0,2,49,0.60020673,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.8446602,Accuracy Ship,Validation
2196,0,2,49,0.0034549956,Loss Truck,Training
2197,0,2,49,0.9744583,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.69753087,Accuracy Truck,Validation
