,seed,examples_per_class,epoch,value,metric,split
1670,2,2,37,1.0,Accuracy Truck,Training
1671,2,2,37,0.6688103,Accuracy Truck,Validation
1672,2,2,38,0.003604053,Loss,Training
1673,2,2,38,0.68113065,Loss,Validation
1674,2,2,38,1.0,Accuracy,Training
1675,2,2,38,0.8079721,Accuracy,Validation
1676,2,2,38,0.002960404,Loss Bird,Training
1677,2,2,38,0.72732884,Loss Bird,Validation
1678,2,2,38,1.0,Accuracy Bird,Training
1679,2,2,38,0.7844828,Accuracy Bird,Validation
1680,2,2,38,0.0056028804,Loss Car,Training
1681,2,2,38,0.80556,Loss Car,Validation
1682,2,2,38,1.0,Accuracy Car,Training
1683,2,2,38,0.7490909,Accuracy Car,Validation
1684,2,2,38,0.0015125708,Loss Cat,Training
1685,2,2,38,1.1300547,Loss Cat,Validation
1686,2,2,38,1.0,Accuracy Cat,Training
1687,2,2,38,0.7080925,Accuracy Cat,Validation
1688,2,2,38,0.003545198,Loss Deer,Training
1689,2,2,38,0.35349482,Loss Deer,Validation
1690,2,2,38,1.0,Accuracy Deer,Training
1691,2,2,38,0.9025974,Accuracy Deer,Validation
1692,2,2,38,0.0016159768,Loss Dog,Training
1693,2,2,38,1.5301293,Loss Dog,Validation
1694,2,2,38,1.0,Accuracy Dog,Training
1695,2,2,38,0.5136054,Accuracy Dog,Validation
1696,2,2,38,0.0058377143,Loss Frog,Training
1697,2,2,38,0.16075206,Loss Frog,Validation
1698,2,2,38,1.0,Accuracy Frog,Training
1699,2,2,38,0.9805195,Accuracy Frog,Validation
1700,2,2,38,0.0018186518,Loss Horse,Training
1701,2,2,38,0.37656718,Loss Horse,Validation
1702,2,2,38,1.0,Accuracy Horse,Training
1703,2,2,38,0.8895349,Accuracy Horse,Validation
1704,2,2,38,0.005417815,Loss Plane,Training
1705,2,2,38,0.43942842,Loss Plane,Validation
1706,2,2,38,1.0,Accuracy Plane,Training
1707,2,2,38,0.86538464,Accuracy Plane,Validation
1708,2,2,38,0.0036859692,Loss Ship,Training
1709,2,2,38,0.48495227,Loss Ship,Validation
1710,2,2,38,1.0,Accuracy Ship,Training
1711,2,2,38,0.9125,Accuracy Ship,Validation
1712,2,2,38,0.0040433463,Loss Truck,Training
1713,2,2,38,0.8030384,Loss Truck,Validation
1714,2,2,38,1.0,Accuracy Truck,Training
1715,2,2,38,0.773913,Accuracy Truck,Validation
1716,2,2,39,0.0031809867,Loss,Training
1717,2,2,39,0.64644134,Loss,Validation
1718,2,2,39,1.0,Accuracy,Training
1719,2,2,39,0.8099389,Accuracy,Validation
1720,2,2,39,0.0020018092,Loss Bird,Training
1721,2,2,39,0.7432379,Loss Bird,Validation
1722,2,2,39,1.0,Accuracy Bird,Training
1723,2,2,39,0.78640777,Accuracy Bird,Validation
1724,2,2,39,0.005146712,Loss Car,Training
1725,2,2,39,0.7664677,Loss Car,Validation
1726,2,2,39,1.0,Accuracy Car,Training
1727,2,2,39,0.8048048,Accuracy Car,Validation
1728,2,2,39,0.0016311922,Loss Cat,Training
1729,2,2,39,0.94085795,Loss Cat,Validation
1730,2,2,39,1.0,Accuracy Cat,Training
1731,2,2,39,0.73913044,Accuracy Cat,Validation
1732,2,2,39,0.0030480577,Loss Deer,Training
1733,2,2,39,0.3241616,Loss Deer,Validation
1734,2,2,39,1.0,Accuracy Deer,Training
1735,2,2,39,0.89317507,Accuracy Deer,Validation
1736,2,2,39,0.0029267315,Loss Dog,Training
1737,2,2,39,1.3584964,Loss Dog,Validation
1738,2,2,39,1.0,Accuracy Dog,Training
1739,2,2,39,0.56304985,Accuracy Dog,Validation
1740,2,2,39,0.0023608592,Loss Frog,Training
1741,2,2,39,0.12217778,Loss Frog,Validation
1742,2,2,39,1.0,Accuracy Frog,Training
1743,2,2,39,0.96875,Accuracy Frog,Validation
1744,2,2,39,0.002652127,Loss Horse,Training
1745,2,2,39,0.40944034,Loss Horse,Validation
1746,2,2,39,1.0,Accuracy Horse,Training
1747,2,2,39,0.8762542,Accuracy Horse,Validation
1748,2,2,39,0.0051244353,Loss Plane,Training
1749,2,2,39,0.49977595,Loss Plane,Validation
1750,2,2,39,1.0,Accuracy Plane,Training
1751,2,2,39,0.8614458,Accuracy Plane,Validation
1752,2,2,39,0.0040011955,Loss Ship,Training
1753,2,2,39,0.46075577,Loss Ship,Validation
1754,2,2,39,1.0,Accuracy Ship,Training
1755,2,2,39,0.86986303,Accuracy Ship,Validation
1756,2,2,39,0.0029167477,Loss Truck,Training
1757,2,2,39,0.83904177,Loss Truck,Validation
1758,2,2,39,1.0,Accuracy Truck,Training
1759,2,2,39,0.73650795,Accuracy Truck,Validation
1760,2,2,40,0.0037085407,Loss,Training
1761,2,2,40,0.6973578,Loss,Validation
1762,2,2,40,1.0,Accuracy,Training
1763,2,2,40,0.79696786,Accuracy,Validation
1764,2,2,40,0.0018888008,Loss Bird,Training
1765,2,2,40,0.74726003,Loss Bird,Validation
1766,2,2,40,1.0,Accuracy Bird,Training
1767,2,2,40,0.7746032,Accuracy Bird,Validation
1768,2,2,40,0.005679618,Loss Car,Training
1769,2,2,40,0.7621152,Loss Car,Validation
1770,2,2,40,1.0,Accuracy Car,Training
1771,2,2,40,0.7801205,Accuracy Car,Validation
1772,2,2,40,0.0023527297,Loss Cat,Training
1773,2,2,40,1.0850567,Loss Cat,Validation
1774,2,2,40,1.0,Accuracy Cat,Training
1775,2,2,40,0.7128713,Accuracy Cat,Validation
1776,2,2,40,0.008870149,Loss Deer,Training
1777,2,2,40,0.48871398,Loss Deer,Validation
1778,2,2,40,1.0,Accuracy Deer,Training
1779,2,2,40,0.87055016,Accuracy Deer,Validation
1780,2,2,40,0.0015440701,Loss Dog,Training
1781,2,2,40,1.5227422,Loss Dog,Validation
1782,2,2,40,1.0,Accuracy Dog,Training
1783,2,2,40,0.5325444,Accuracy Dog,Validation
1784,2,2,40,0.0018129067,Loss Frog,Training
1785,2,2,40,0.113218285,Loss Frog,Validation
1786,2,2,40,1.0,Accuracy Frog,Training
1787,2,2,40,0.9846626,Accuracy Frog,Validation
1788,2,2,40,0.0038387328,Loss Horse,Training
1789,2,2,40,0.41930848,Loss Horse,Validation
1790,2,2,40,1.0,Accuracy Horse,Training
1791,2,2,40,0.85714287,Accuracy Horse,Validation
1792,2,2,40,0.0039664786,Loss Plane,Training
1793,2,2,40,0.4544788,Loss Plane,Validation
1794,2,2,40,1.0,Accuracy Plane,Training
1795,2,2,40,0.88819873,Accuracy Plane,Validation
1796,2,2,40,0.002624642,Loss Ship,Training
1797,2,2,40,0.50697774,Loss Ship,Validation
1798,2,2,40,1.0,Accuracy Ship,Training
1799,2,2,40,0.849359,Accuracy Ship,Validation
1800,2,2,40,0.0045072823,Loss Truck,Training
1801,2,2,40,0.8737063,Loss Truck,Validation
1802,2,2,40,1.0,Accuracy Truck,Training
1803,2,2,40,0.7196262,Accuracy Truck,Validation
1804,2,2,41,0.0025570164,Loss,Training
1805,2,2,41,0.6606626,Loss,Validation
1806,2,2,41,1.0,Accuracy,Training
1807,2,2,41,0.8001336,Accuracy,Validation
1808,2,2,41,0.0024529141,Loss Bird,Training
1809,2,2,41,0.78918684,Loss Bird,Validation
1810,2,2,41,1.0,Accuracy Bird,Training
1811,2,2,41,0.7324841,Accuracy Bird,Validation
1812,2,2,41,0.0038886145,Loss Car,Training
1813,2,2,41,0.82457054,Loss Car,Validation
1814,2,2,41,1.0,Accuracy Car,Training
1815,2,2,41,0.7366771,Accuracy Car,Validation
1816,2,2,41,0.0013556798,Loss Cat,Training
1817,2,2,41,1.109191,Loss Cat,Validation
1818,2,2,41,1.0,Accuracy Cat,Training
1819,2,2,41,0.7185629,Accuracy Cat,Validation
1820,2,2,41,0.0022011034,Loss Deer,Training
1821,2,2,41,0.34282815,Loss Deer,Validation
1822,2,2,41,1.0,Accuracy Deer,Training
1823,2,2,41,0.88544893,Accuracy Deer,Validation
1824,2,2,41,0.0011872741,Loss Dog,Training
1825,2,2,41,1.46714,Loss Dog,Validation
1826,2,2,41,1.0,Accuracy Dog,Training
1827,2,2,41,0.5263158,Accuracy Dog,Validation
1828,2,2,41,0.001516184,Loss Frog,Training
1829,2,2,41,0.10316061,Loss Frog,Validation
1830,2,2,41,1.0,Accuracy Frog,Training
1831,2,2,41,0.98295456,Accuracy Frog,Validation
1832,2,2,41,0.0010940649,Loss Horse,Training
1833,2,2,41,0.34706715,Loss Horse,Validation
1834,2,2,41,1.0,Accuracy Horse,Training
1835,2,2,41,0.8840125,Accuracy Horse,Validation
1836,2,2,41,0.0044345926,Loss Plane,Training
1837,2,2,41,0.4800899,Loss Plane,Validation
1838,2,2,41,1.0,Accuracy Plane,Training
1839,2,2,41,0.8566978,Accuracy Plane,Validation
1840,2,2,41,0.0025669897,Loss Ship,Training
1841,2,2,41,0.4726975,Loss Ship,Validation
1842,2,2,41,1.0,Accuracy Ship,Training
1843,2,2,41,0.8919753,Accuracy Ship,Validation
1844,2,2,41,0.0048727454,Loss Truck,Training
1845,2,2,41,0.6706948,Loss Truck,Validation
1846,2,2,41,1.0,Accuracy Truck,Training
1847,2,2,41,0.7862069,Accuracy Truck,Validation
1848,2,2,42,0.0020913444,Loss,Training
1849,2,2,42,0.66956866,Loss,Validation
1850,2,2,42,1.0,Accuracy,Training
1851,2,2,42,0.80400896,Accuracy,Validation
1852,2,2,42,0.0013834004,Loss Bird,Training
1853,2,2,42,0.6921999,Loss Bird,Validation
1854,2,2,42,1.0,Accuracy Bird,Training
1855,2,2,42,0.7934426,Accuracy Bird,Validation
1856,2,2,42,0.004071997,Loss Car,Training
1857,2,2,42,0.7564572,Loss Car,Validation
1858,2,2,42,1.0,Accuracy Car,Training
1859,2,2,42,0.7630058,Accuracy Car,Validation
1860,2,2,42,0.0012342389,Loss Cat,Training
1861,2,2,42,0.9387837,Loss Cat,Validation
1862,2,2,42,1.0,Accuracy Cat,Training
1863,2,2,42,0.7737003,Accuracy Cat,Validation
1864,2,2,42,0.0025126052,Loss Deer,Training
1865,2,2,42,0.4004809,Loss Deer,Validation
1866,2,2,42,1.0,Accuracy Deer,Training
1867,2,2,42,0.89751554,Accuracy Deer,Validation
1868,2,2,42,0.0010714857,Loss Dog,Training
1869,2,2,42,1.4793398,Loss Dog,Validation
1870,2,2,42,1.0,Accuracy Dog,Training
1871,2,2,42,0.5153374,Accuracy Dog,Validation
1872,2,2,42,0.001518275,Loss Frog,Training
1873,2,2,42,0.13899776,Loss Frog,Validation
1874,2,2,42,1.0,Accuracy Frog,Training
1875,2,2,42,0.9745223,Accuracy Frog,Validation
1876,2,2,42,0.0010982053,Loss Horse,Training
1877,2,2,42,0.38992518,Loss Horse,Validation
1878,2,2,42,1.0,Accuracy Horse,Training
1879,2,2,42,0.90519875,Accuracy Horse,Validation
1880,2,2,42,0.0030519688,Loss Plane,Training
1881,2,2,42,0.5058236,Loss Plane,Validation
1882,2,2,42,1.0,Accuracy Plane,Training
1883,2,2,42,0.8724832,Accuracy Plane,Validation
1884,2,2,42,0.0029466127,Loss Ship,Training
1885,2,2,42,0.52920055,Loss Ship,Validation
1886,2,2,42,1.0,Accuracy Ship,Training
1887,2,2,42,0.843949,Accuracy Ship,Validation
1888,2,2,42,0.002024655,Loss Truck,Training
1889,2,2,42,0.8644782,Loss Truck,Validation
1890,2,2,42,1.0,Accuracy Truck,Training
1891,2,2,42,0.7009346,Accuracy Truck,Validation
1892,2,2,43,0.0019238632,Loss,Training
1893,2,2,43,0.6699226,Loss,Validation
1894,2,2,43,1.0,Accuracy,Training
1895,2,2,43,0.8037672,Accuracy,Validation
1896,2,2,43,0.0014394592,Loss Bird,Training
1897,2,2,43,0.78224176,Loss Bird,Validation
1898,2,2,43,1.0,Accuracy Bird,Training
1899,2,2,43,0.790625,Accuracy Bird,Validation
1900,2,2,43,0.0027611621,Loss Car,Training
1901,2,2,43,0.7957008,Loss Car,Validation
1902,2,2,43,1.0,Accuracy Car,Training
1903,2,2,43,0.74850297,Accuracy Car,Validation
1904,2,2,43,0.0009460107,Loss Cat,Training
1905,2,2,43,0.9023679,Loss Cat,Validation
1906,2,2,43,1.0,Accuracy Cat,Training
1907,2,2,43,0.7595308,Accuracy Cat,Validation
1908,2,2,43,0.0020004485,Loss Deer,Training
1909,2,2,43,0.57911724,Loss Deer,Validation
1910,2,2,43,1.0,Accuracy Deer,Training
1911,2,2,43,0.8448845,Accuracy Deer,Validation
1912,2,2,43,0.0012275461,Loss Dog,Training
1913,2,2,43,1.4546282,Loss Dog,Validation
1914,2,2,43,1.0,Accuracy Dog,Training
1915,2,2,43,0.5652174,Accuracy Dog,Validation
1916,2,2,43,0.0014664877,Loss Frog,Training
1917,2,2,43,0.11924157,Loss Frog,Validation
1918,2,2,43,1.0,Accuracy Frog,Training
1919,2,2,43,0.9704918,Accuracy Frog,Validation
1920,2,2,43,0.0021633105,Loss Horse,Training
1921,2,2,43,0.48137015,Loss Horse,Validation
1922,2,2,43,1.0,Accuracy Horse,Training
1923,2,2,43,0.86173636,Accuracy Horse,Validation
1924,2,2,43,0.002678127,Loss Plane,Training
1925,2,2,43,0.4850686,Loss Plane,Validation
1926,2,2,43,1.0,Accuracy Plane,Training
1927,2,2,43,0.85294116,Accuracy Plane,Validation
1928,2,2,43,0.0015902919,Loss Ship,Training
1929,2,2,43,0.29096144,Loss Ship,Validation
1930,2,2,43,1.0,Accuracy Ship,Training
1931,2,2,43,0.910596,Accuracy Ship,Validation
1932,2,2,43,0.0029657902,Loss Truck,Training
1933,2,2,43,0.80852824,Loss Truck,Validation
1934,2,2,43,1.0,Accuracy Truck,Training
1935,2,2,43,0.7331461,Accuracy Truck,Validation
1936,2,2,44,0.002042582,Loss,Training
1937,2,2,44,0.6721894,Loss,Validation
1938,2,2,44,1.0,Accuracy,Training
1939,2,2,44,0.80752814,Accuracy,Validation
1940,2,2,44,0.0018213334,Loss Bird,Training
1941,2,2,44,0.8697462,Loss Bird,Validation
1942,2,2,44,1.0,Accuracy Bird,Training
1943,2,2,44,0.74454826,Accuracy Bird,Validation
1944,2,2,44,0.0035300897,Loss Car,Training
1945,2,2,44,0.8563987,Loss Car,Validation
1946,2,2,44,1.0,Accuracy Car,Training
1947,2,2,44,0.7348243,Accuracy Car,Validation
1948,2,2,44,0.00106196,Loss Cat,Training
1949,2,2,44,0.89673144,Loss Cat,Validation
1950,2,2,44,1.0,Accuracy Cat,Training
1951,2,2,44,0.77607363,Accuracy Cat,Validation
1952,2,2,44,0.0021301631,Loss Deer,Training
1953,2,2,44,0.42121056,Loss Deer,Validation
1954,2,2,44,1.0,Accuracy Deer,Training
1955,2,2,44,0.873065,Accuracy Deer,Validation
1956,2,2,44,0.0010146706,Loss Dog,Training
1957,2,2,44,1.4885111,Loss Dog,Validation
1958,2,2,44,1.0,Accuracy Dog,Training
1959,2,2,44,0.52866244,Accuracy Dog,Validation
1960,2,2,44,0.0013870833,Loss Frog,Training
1961,2,2,44,0.16167454,Loss Frog,Validation
1962,2,2,44,1.0,Accuracy Frog,Training
1963,2,2,44,0.9819277,Accuracy Frog,Validation
1964,2,2,44,0.0019992555,Loss Horse,Training
1965,2,2,44,0.44056487,Loss Horse,Validation
1966,2,2,44,1.0,Accuracy Horse,Training
1967,2,2,44,0.87643677,Accuracy Horse,Validation
1968,2,2,44,0.0033108238,Loss Plane,Training
1969,2,2,44,0.37540263,Loss Plane,Validation
1970,2,2,44,1.0,Accuracy Plane,Training
1971,2,2,44,0.8993711,Accuracy Plane,Validation
1972,2,2,44,0.0020148621,Loss Ship,Training
1973,2,2,44,0.3865951,Loss Ship,Validation
1974,2,2,44,1.0,Accuracy Ship,Training
1975,2,2,44,0.92068964,Accuracy Ship,Validation
1976,2,2,44,0.00215558,Loss Truck,Training
1977,2,2,44,0.8250587,Loss Truck,Validation
1978,2,2,44,1.0,Accuracy Truck,Training
1979,2,2,44,0.73968256,Accuracy Truck,Validation
1980,2,2,45,0.0017778687,Loss,Training
1981,2,2,45,0.6966291,Loss,Validation
1982,2,2,45,1.0,Accuracy,Training
1983,2,2,45,0.80500156,Accuracy,Validation
1984,2,2,45,0.0012941122,Loss Bird,Training
1985,2,2,45,0.750783,Loss Bird,Validation
1986,2,2,45,1.0,Accuracy Bird,Training
1987,2,2,45,0.7623457,Accuracy Bird,Validation
1988,2,2,45,0.0036320072,Loss Car,Training
1989,2,2,45,0.83172196,Loss Car,Validation
1990,2,2,45,1.0,Accuracy Car,Training
1991,2,2,45,0.7409639,Accuracy Car,Validation
1992,2,2,45,0.0012024264,Loss Cat,Training
1993,2,2,45,1.1419855,Loss Cat,Validation
1994,2,2,45,1.0,Accuracy Cat,Training
1995,2,2,45,0.71130955,Accuracy Cat,Validation
1996,2,2,45,0.0019735103,Loss Deer,Training
1997,2,2,45,0.5011713,Loss Deer,Validation
1998,2,2,45,1.0,Accuracy Deer,Training
1999,2,2,45,0.8622754,Accuracy Deer,Validation
2000,2,2,45,0.0009154587,Loss Dog,Training
2001,2,2,45,1.4632806,Loss Dog,Validation
2002,2,2,45,1.0,Accuracy Dog,Training
2003,2,2,45,0.5443425,Accuracy Dog,Validation
2004,2,2,45,0.0011808281,Loss Frog,Training
2005,2,2,45,0.08458557,Loss Frog,Validation
2006,2,2,45,1.0,Accuracy Frog,Training
2007,2,2,45,0.9805195,Accuracy Frog,Validation
2008,2,2,45,0.0011130765,Loss Horse,Training
2009,2,2,45,0.46388757,Loss Horse,Validation
2010,2,2,45,1.0,Accuracy Horse,Training
2011,2,2,45,0.8802589,Accuracy Horse,Validation
2012,2,2,45,0.002694036,Loss Plane,Training
2013,2,2,45,0.5581369,Loss Plane,Validation
2014,2,2,45,1.0,Accuracy Plane,Training
2015,2,2,45,0.8603896,Accuracy Plane,Validation
2016,2,2,45,0.0015232381,Loss Ship,Training
2017,2,2,45,0.47606257,Loss Ship,Validation
2018,2,2,45,1.0,Accuracy Ship,Training
2019,2,2,45,0.88709676,Accuracy Ship,Validation
2020,2,2,45,0.002249994,Loss Truck,Training
2021,2,2,45,0.69467574,Loss Truck,Validation
2022,2,2,45,1.0,Accuracy Truck,Training
2023,2,2,45,0.82051283,Accuracy Truck,Validation
2024,2,2,46,0.002359132,Loss,Training
2025,2,2,46,0.7088099,Loss,Validation
2026,2,2,46,1.0,Accuracy,Training
2027,2,2,46,0.7927715,Accuracy,Validation
2028,2,2,46,0.00120472,Loss Bird,Training
2029,2,2,46,0.87088406,Loss Bird,Validation
2030,2,2,46,1.0,Accuracy Bird,Training
2031,2,2,46,0.7491961,Accuracy Bird,Validation
2032,2,2,46,0.006126257,Loss Car,Training
2033,2,2,46,0.75060135,Loss Car,Validation
2034,2,2,46,1.0,Accuracy Car,Training
2035,2,2,46,0.79130435,Accuracy Car,Validation
2036,2,2,46,0.001116209,Loss Cat,Training
2037,2,2,46,0.9867034,Loss Cat,Validation
2038,2,2,46,1.0,Accuracy Cat,Training
2039,2,2,46,0.73448277,Accuracy Cat,Validation
2040,2,2,46,0.0019059345,Loss Deer,Training
2041,2,2,46,0.50852704,Loss Deer,Validation
2042,2,2,46,1.0,Accuracy Deer,Training
2043,2,2,46,0.84273,Accuracy Deer,Validation
2044,2,2,46,0.00067715265,Loss Dog,Training
2045,2,2,46,1.64072,Loss Dog,Validation
2046,2,2,46,1.0,Accuracy Dog,Training
2047,2,2,46,0.477707,Accuracy Dog,Validation
2048,2,2,46,0.0013344528,Loss Frog,Training
2049,2,2,46,0.10164963,Loss Frog,Validation
2050,2,2,46,1.0,Accuracy Frog,Training
2051,2,2,46,0.98452014,Accuracy Frog,Validation
2052,2,2,46,0.0016781368,Loss Horse,Training
2053,2,2,46,0.30046684,Loss Horse,Validation
2054,2,2,46,1.0,Accuracy Horse,Training
2055,2,2,46,0.9212329,Accuracy Horse,Validation
2056,2,2,46,0.004782454,Loss Plane,Training
2057,2,2,46,0.43989295,Loss Plane,Validation
2058,2,2,46,1.0,Accuracy Plane,Training
2059,2,2,46,0.9009585,Accuracy Plane,Validation
2060,2,2,46,0.0021991327,Loss Ship,Training
2061,2,2,46,0.5383997,Loss Ship,Validation
2062,2,2,46,1.0,Accuracy Ship,Training
2063,2,2,46,0.83081573,Accuracy Ship,Validation
2064,2,2,46,0.0025668698,Loss Truck,Training
2065,2,2,46,0.95025396,Loss Truck,Validation
2066,2,2,46,1.0,Accuracy Truck,Training
2067,2,2,46,0.6947674,Accuracy Truck,Validation
2068,2,2,47,0.0018533107,Loss,Training
2069,2,2,47,0.6725141,Loss,Validation
2070,2,2,47,1.0,Accuracy,Training
2071,2,2,47,0.8081911,Accuracy,Validation
2072,2,2,47,0.0012952317,Loss Bird,Training
2073,2,2,47,0.79671127,Loss Bird,Validation
2074,2,2,47,1.0,Accuracy Bird,Training
2075,2,2,47,0.7574751,Accuracy Bird,Validation
2076,2,2,47,0.0030086183,Loss Car,Training
2077,2,2,47,0.8156853,Loss Car,Validation
2078,2,2,47,1.0,Accuracy Car,Training
2079,2,2,47,0.78846157,Accuracy Car,Validation
2080,2,2,47,0.0016606188,Loss Cat,Training
2081,2,2,47,0.772399,Loss Cat,Validation
2082,2,2,47,1.0,Accuracy Cat,Training
2083,2,2,47,0.77011496,Accuracy Cat,Validation
2084,2,2,47,0.0014531958,Loss Deer,Training
2085,2,2,47,0.6189401,Loss Deer,Validation
2086,2,2,47,1.0,Accuracy Deer,Training
2087,2,2,47,0.8458904,Accuracy Deer,Validation
2088,2,2,47,0.0009152671,Loss Dog,Training
2089,2,2,47,1.4010243,Loss Dog,Validation
2090,2,2,47,1.0,Accuracy Dog,Training
2091,2,2,47,0.52449566,Accuracy Dog,Validation
2092,2,2,47,0.0010550926,Loss Frog,Training
2093,2,2,47,0.11166355,Loss Frog,Validation
2094,2,2,47,1.0,Accuracy Frog,Training
2095,2,2,47,0.97411,Accuracy Frog,Validation
2096,2,2,47,0.00085578935,Loss Horse,Training
2097,2,2,47,0.31086367,Loss Horse,Validation
2098,2,2,47,1.0,Accuracy Horse,Training
2099,2,2,47,0.90614885,Accuracy Horse,Validation
2100,2,2,47,0.003984255,Loss Plane,Training
2101,2,2,47,0.49633527,Loss Plane,Validation
2102,2,2,47,1.0,Accuracy Plane,Training
2103,2,2,47,0.8637681,Accuracy Plane,Validation
2104,2,2,47,0.0017042744,Loss Ship,Training
2105,2,2,47,0.4501438,Loss Ship,Validation
2106,2,2,47,1.0,Accuracy Ship,Training
2107,2,2,47,0.9120521,Accuracy Ship,Validation
2108,2,2,47,0.0026007658,Loss Truck,Training
2109,2,2,47,0.9513744,Loss Truck,Validation
2110,2,2,47,1.0,Accuracy Truck,Training
2111,2,2,47,0.73939395,Accuracy Truck,Validation
2112,2,2,48,0.002304064,Loss,Training
2113,2,2,48,0.69223255,Loss,Validation
2114,2,2,48,1.0,Accuracy,Training
2115,2,2,48,0.7974068,Accuracy,Validation
2116,2,2,48,0.0012341238,Loss Bird,Training
2117,2,2,48,0.81056714,Loss Bird,Validation
2118,2,2,48,1.0,Accuracy Bird,Training
2119,2,2,48,0.7641509,Accuracy Bird,Validation
2120,2,2,48,0.002648641,Loss Car,Training
2121,2,2,48,0.69552743,Loss Car,Validation
2122,2,2,48,1.0,Accuracy Car,Training
2123,2,2,48,0.7826087,Accuracy Car,Validation
2124,2,2,48,0.0014038604,Loss Cat,Training
2125,2,2,48,1.2360703,Loss Cat,Validation
2126,2,2,48,1.0,Accuracy Cat,Training
2127,2,2,48,0.6923077,Accuracy Cat,Validation
2128,2,2,48,0.0038370555,Loss Deer,Training
2129,2,2,48,0.4483727,Loss Deer,Validation
2130,2,2,48,1.0,Accuracy Deer,Training
2131,2,2,48,0.8611987,Accuracy Deer,Validation
2132,2,2,48,0.0013215204,Loss Dog,Training
2133,2,2,48,1.51758,Loss Dog,Validation
2134,2,2,48,1.0,Accuracy Dog,Training
2135,2,2,48,0.52272725,Accuracy Dog,Validation
2136,2,2,48,0.0010260285,Loss Frog,Training
2137,2,2,48,0.107366234,Loss Frog,Validation
2138,2,2,48,1.0,Accuracy Frog,Training
2139,2,2,48,0.9807692,Accuracy Frog,Validation
2140,2,2,48,0.006438088,Loss Horse,Training
2141,2,2,48,0.28703842,Loss Horse,Validation
2142,2,2,48,1.0,Accuracy Horse,Training
2143,2,2,48,0.925,Accuracy Horse,Validation
2144,2,2,48,0.0019284375,Loss Plane,Training
2145,2,2,48,0.43577158,Loss Plane,Validation
2146,2,2,48,1.0,Accuracy Plane,Training
2147,2,2,48,0.8666667,Accuracy Plane,Validation
2148,2,2,48,0.0016127676,Loss Ship,Training
2149,2,2,48,0.50649446,Loss Ship,Validation
2150,2,2,48,1.0,Accuracy Ship,Training
2151,2,2,48,0.8714734,Accuracy Ship,Validation
2152,2,2,48,0.0015901169,Loss Truck,Training
2153,2,2,48,0.87753713,Loss Truck,Validation
2154,2,2,48,1.0,Accuracy Truck,Training
2155,2,2,48,0.7071651,Accuracy Truck,Validation
2156,2,2,49,0.001764118,Loss,Training
2157,2,2,49,0.659212,Loss,Validation
2158,2,2,49,1.0,Accuracy,Training
2159,2,2,49,0.80372,Accuracy,Validation
2160,2,2,49,0.0012486868,Loss Bird,Training
2161,2,2,49,0.74072486,Loss Bird,Validation
2162,2,2,49,1.0,Accuracy Bird,Training
2163,2,2,49,0.7747748,Accuracy Bird,Validation
2164,2,2,49,0.0034757191,Loss Car,Training
2165,2,2,49,0.6715996,Loss Car,Validation
2166,2,2,49,1.0,Accuracy Car,Training
2167,2,2,49,0.79518074,Accuracy Car,Validation
2168,2,2,49,0.00075080805,Loss Cat,Training
2169,2,2,49,1.004352,Loss Cat,Validation
2170,2,2,49,1.0,Accuracy Cat,Training
2171,2,2,49,0.7736486,Accuracy Cat,Validation
2172,2,2,49,0.0026197236,Loss Deer,Training
2173,2,2,49,0.49053895,Loss Deer,Validation
2174,2,2,49,1.0,Accuracy Deer,Training
2175,2,2,49,0.8338762,Accuracy Deer,Validation
2176,2,2,49,0.0005272753,Loss Dog,Training
2177,2,2,49,1.4383974,Loss Dog,Validation
2178,2,2,49,1.0,Accuracy Dog,Training
2179,2,2,49,0.54632586,Accuracy Dog,Validation
2180,2,2,49,0.0017914441,Loss Frog,Training
2181,2,2,49,0.11723279,Loss Frog,Validation
2182,2,2,49,1.0,Accuracy Frog,Training
2183,2,2,49,0.9752322,Accuracy Frog,Validation
2184,2,2,49,0.0007467605,Loss Horse,Training
2185,2,2,49,0.3965472,Loss Horse,Validation
2186,2,2,49,1.0,Accuracy Horse,Training
2187,2,2,49,0.8580247,Accuracy Horse,Validation
2188,2,2,49,0.0029725262,Loss Plane,Training
2189,2,2,49,0.4273973,Loss Plane,Validation
2190,2,2,49,1.0,Accuracy Plane,Training
2191,2,2,49,0.875,Accuracy Plane,Validation
2192,2,2,49,0.0017453746,Loss Ship,Training
2193,2,2,49,0.500597,Loss Ship,Validation
2194,2,2,49,1.0,Accuracy Ship,Training
2195,2,2,49,0.9074627,Accuracy Ship,Validation
2196,2,2,49,0.0017628609,Loss Truck,Training
2197,2,2,49,0.80473334,Loss Truck,Validation
2198,2,2,49,1.0,Accuracy Truck,Training
2199,2,2,49,0.6976744,Accuracy Truck,Validation
