,seed,examples_per_class,epoch,value,metric,split
3788,0,8,39,0.112160385,Loss Fork,Training
3789,0,8,39,0.058689002,Loss Fork,Validation
3790,0,8,39,0.9933775,Accuracy Fork,Training
3791,0,8,39,1.0,Accuracy Fork,Validation
3792,0,8,39,0.053116556,Loss Keyboard,Training
3793,0,8,39,0.28247347,Loss Keyboard,Validation
3794,0,8,39,1.0,Accuracy Keyboard,Training
3795,0,8,39,1.0,Accuracy Keyboard,Validation
3796,0,8,39,0.10131198,Loss Knife,Training
3797,0,8,39,0.7882305,Loss Knife,Validation
3798,0,8,39,0.98571426,Accuracy Knife,Training
3799,0,8,39,0.6315789,Accuracy Knife,Validation
3800,0,8,39,0.06453072,Loss Laptop,Training
3801,0,8,39,0.027272997,Loss Laptop,Validation
3802,0,8,39,0.9830508,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.046109825,Loss Motorcycle,Training
3805,0,8,39,0.052311115,Loss Motorcycle,Validation
3806,0,8,39,1.0,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.013135959,Loss Mouse,Training
3809,0,8,39,0.030645749,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.018995455,Loss Potted_Plant,Training
3813,0,8,39,0.12715521,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.05196423,Loss Remote,Training
3817,0,8,39,0.26190054,Loss Remote,Validation
3818,0,8,39,1.0,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.12538372,Loss Spoon,Training
3821,0,8,39,0.21893321,Loss Spoon,Validation
3822,0,8,39,0.9807692,Accuracy Spoon,Training
3823,0,8,39,1.0,Accuracy Spoon,Validation
3824,0,8,39,0.027363872,Loss Sportsball,Training
3825,0,8,39,0.22196952,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,1.0,Accuracy Sportsball,Validation
3828,0,8,39,0.04390593,Loss Tie,Training
3829,0,8,39,0.1606999,Loss Tie,Validation
3830,0,8,39,0.9932886,Accuracy Tie,Training
3831,0,8,39,1.0,Accuracy Tie,Validation
3832,0,8,39,0.04244108,Loss Trafficlight,Training
3833,0,8,39,0.057876583,Loss Trafficlight,Validation
3834,0,8,39,0.99230766,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.04073804,Loss Wineglas,Training
3837,0,8,39,0.07944455,Loss Wineglas,Validation
3838,0,8,39,0.99333334,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.04816446,Loss,Training
3841,0,8,40,0.19606595,Loss,Validation
3842,0,8,40,0.9958564,Accuracy,Training
3843,0,8,40,0.9609511,Accuracy,Validation
3844,0,8,40,0.027318818,Loss Bench,Training
3845,0,8,40,0.26002643,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,0.9447853,Accuracy Bench,Validation
3848,0,8,40,0.03442442,Loss Bicycle,Training
3849,0,8,40,0.006031538,Loss Bicycle,Validation
3850,0,8,40,0.9936709,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.055266812,Loss Book,Training
3853,0,8,40,0.55954415,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.8633093,Accuracy Book,Validation
3856,0,8,40,0.026183613,Loss Bottle,Training
3857,0,8,40,0.27499634,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.8632479,Accuracy Bottle,Validation
3860,0,8,40,0.061641406,Loss Bowl,Training
3861,0,8,40,0.45467243,Loss Bowl,Validation
3862,0,8,40,0.9936306,Accuracy Bowl,Training
3863,0,8,40,0.90909094,Accuracy Bowl,Validation
3864,0,8,40,0.042347558,Loss Car,Training
3865,0,8,40,0.040448815,Loss Car,Validation
3866,0,8,40,0.9858156,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.048774622,Loss Cellphone,Training
3869,0,8,40,0.24750216,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,0.9147287,Accuracy Cellphone,Validation
3872,0,8,40,0.040496446,Loss Chair,Training
3873,0,8,40,0.3174957,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,0.92763156,Accuracy Chair,Validation
3876,0,8,40,0.022963125,Loss Clock,Training
3877,0,8,40,0.21212037,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.9490446,Accuracy Clock,Validation
3880,0,8,40,0.056984685,Loss Cup,Training
3881,0,8,40,0.13322248,Loss Cup,Validation
3882,0,8,40,0.9932886,Accuracy Cup,Training
3883,0,8,40,0.97619045,Accuracy Cup,Validation
3884,0,8,40,0.111183874,Loss Fork,Training
3885,0,8,40,0.057825655,Loss Fork,Validation
3886,0,8,40,0.9849624,Accuracy Fork,Training
3887,0,8,40,1.0,Accuracy Fork,Validation
3888,0,8,40,0.061673492,Loss Keyboard,Training
3889,0,8,40,0.20774226,Loss Keyboard,Validation
3890,0,8,40,1.0,Accuracy Keyboard,Training
3891,0,8,40,1.0,Accuracy Keyboard,Validation
3892,0,8,40,0.07557549,Loss Knife,Training
3893,0,8,40,0.6266363,Loss Knife,Validation
3894,0,8,40,0.9925926,Accuracy Knife,Training
3895,0,8,40,0.75384617,Accuracy Knife,Validation
3896,0,8,40,0.055980813,Loss Laptop,Training
3897,0,8,40,0.023747168,Loss Laptop,Validation
3898,0,8,40,0.99206346,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.044128545,Loss Motorcycle,Training
3901,0,8,40,0.041349735,Loss Motorcycle,Validation
3902,0,8,40,1.0,Accuracy Motorcycle,Training
3903,0,8,40,1.0,Accuracy Motorcycle,Validation
3904,0,8,40,0.014379467,Loss Mouse,Training
3905,0,8,40,0.03293526,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.023554917,Loss Potted_Plant,Training
3909,0,8,40,0.07230855,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.07470017,Loss Remote,Training
3913,0,8,40,0.22094633,Loss Remote,Validation
3914,0,8,40,0.99236643,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.11683481,Loss Spoon,Training
3917,0,8,40,0.22768196,Loss Spoon,Validation
3918,0,8,40,0.9836066,Accuracy Spoon,Training
3919,0,8,40,1.0,Accuracy Spoon,Validation
3920,0,8,40,0.027988689,Loss Sportsball,Training
3921,0,8,40,0.15734947,Loss Sportsball,Validation
3922,0,8,40,1.0,Accuracy Sportsball,Training
3923,0,8,40,1.0,Accuracy Sportsball,Validation
3924,0,8,40,0.03362907,Loss Tie,Training
3925,0,8,40,0.21548001,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,1.0,Accuracy Tie,Validation
3928,0,8,40,0.020051481,Loss Trafficlight,Training
3929,0,8,40,0.04981908,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.031700265,Loss Wineglas,Training
3933,0,8,40,0.06963445,Loss Wineglas,Validation
3934,0,8,40,0.99270076,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.050000466,Loss,Training
3937,0,8,41,0.21625292,Loss,Validation
3938,0,8,41,0.9950928,Accuracy,Training
3939,0,8,41,0.951429,Accuracy,Validation
3940,0,8,41,0.038530238,Loss Bench,Training
3941,0,8,41,0.23300545,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.94285715,Accuracy Bench,Validation
3944,0,8,41,0.022970155,Loss Bicycle,Training
3945,0,8,41,0.008777269,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.028386854,Loss Book,Training
3949,0,8,41,0.57242334,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.9130435,Accuracy Book,Validation
3952,0,8,41,0.036263674,Loss Bottle,Training
3953,0,8,41,0.16619697,Loss Bottle,Validation
3954,0,8,41,0.9936306,Accuracy Bottle,Training
3955,0,8,41,0.8993711,Accuracy Bottle,Validation
3956,0,8,41,0.051881365,Loss Bowl,Training
3957,0,8,41,0.57303286,Loss Bowl,Validation
3958,0,8,41,0.99378884,Accuracy Bowl,Training
3959,0,8,41,0.8394161,Accuracy Bowl,Validation
3960,0,8,41,0.045587048,Loss Car,Training
3961,0,8,41,0.037070785,Loss Car,Validation
3962,0,8,41,0.99130434,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.06534346,Loss Cellphone,Training
3965,0,8,41,0.34426913,Loss Cellphone,Validation
3966,0,8,41,0.98630136,Accuracy Cellphone,Training
3967,0,8,41,0.8716216,Accuracy Cellphone,Validation
3968,0,8,41,0.051168833,Loss Chair,Training
3969,0,8,41,0.49430647,Loss Chair,Validation
3970,0,8,41,0.9864865,Accuracy Chair,Training
3971,0,8,41,0.87323946,Accuracy Chair,Validation
3972,0,8,41,0.021640772,Loss Clock,Training
3973,0,8,41,0.18802096,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,0.94814813,Accuracy Clock,Validation
3976,0,8,41,0.042774405,Loss Cup,Training
3977,0,8,41,0.36975157,Loss Cup,Validation
3978,0,8,41,1.0,Accuracy Cup,Training
3979,0,8,41,0.8992248,Accuracy Cup,Validation
3980,0,8,41,0.11307604,Loss Fork,Training
3981,0,8,41,0.062603205,Loss Fork,Validation
3982,0,8,41,0.9921875,Accuracy Fork,Training
3983,0,8,41,1.0,Accuracy Fork,Validation
3984,0,8,41,0.051079877,Loss Keyboard,Training
3985,0,8,41,0.22296672,Loss Keyboard,Validation
3986,0,8,41,0.9936709,Accuracy Keyboard,Training
3987,0,8,41,1.0,Accuracy Keyboard,Validation
3988,0,8,41,0.107718036,Loss Knife,Training
3989,0,8,41,0.5895412,Loss Knife,Validation
3990,0,8,41,0.9856115,Accuracy Knife,Training
3991,0,8,41,0.6959459,Accuracy Knife,Validation
3992,0,8,41,0.07418633,Loss Laptop,Training
3993,0,8,41,0.02519805,Loss Laptop,Validation
3994,0,8,41,0.99270076,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.048768543,Loss Motorcycle,Training
3997,0,8,41,0.036573134,Loss Motorcycle,Validation
3998,0,8,41,0.99224806,Accuracy Motorcycle,Training
3999,0,8,41,1.0,Accuracy Motorcycle,Validation
4000,0,8,41,0.019621298,Loss Mouse,Training
4001,0,8,41,0.025264079,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.020246424,Loss Potted_Plant,Training
4005,0,8,41,0.05490298,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.051093053,Loss Remote,Training
4009,0,8,41,0.1727226,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.11974452,Loss Spoon,Training
4013,0,8,41,0.2261686,Loss Spoon,Validation
4014,0,8,41,0.9859155,Accuracy Spoon,Training
4015,0,8,41,1.0,Accuracy Spoon,Validation
4016,0,8,41,0.035452776,Loss Sportsball,Training
4017,0,8,41,0.20821248,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,1.0,Accuracy Sportsball,Validation
4020,0,8,41,0.04048505,Loss Tie,Training
4021,0,8,41,0.22297682,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,1.0,Accuracy Tie,Validation
4024,0,8,41,0.03093048,Loss Trafficlight,Training
4025,0,8,41,0.050173726,Loss Trafficlight,Validation
4026,0,8,41,0.9932886,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.03306152,Loss Wineglas,Training
4029,0,8,41,0.08965932,Loss Wineglas,Validation
4030,0,8,41,1.0,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.044879247,Loss,Training
4033,0,8,42,0.24090108,Loss,Validation
4034,0,8,42,0.9950064,Accuracy,Training
4035,0,8,42,0.9323053,Accuracy,Validation
4036,0,8,42,0.03454717,Loss Bench,Training
4037,0,8,42,0.32625833,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.9261745,Accuracy Bench,Validation
4040,0,8,42,0.032219224,Loss Bicycle,Training
4041,0,8,42,0.007992043,Loss Bicycle,Validation
4042,0,8,42,0.9930556,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.045897104,Loss Book,Training
4045,0,8,42,0.72238564,Loss Book,Validation
4046,0,8,42,0.9916667,Accuracy Book,Training
4047,0,8,42,0.6979866,Accuracy Book,Validation
4048,0,8,42,0.028708551,Loss Bottle,Training
4049,0,8,42,0.24513279,Loss Bottle,Validation
4050,0,8,42,0.9921875,Accuracy Bottle,Training
4051,0,8,42,0.84615386,Accuracy Bottle,Validation
4052,0,8,42,0.048946023,Loss Bowl,Training
4053,0,8,42,0.5749493,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,0.85106385,Accuracy Bowl,Validation
4056,0,8,42,0.023371598,Loss Car,Training
4057,0,8,42,0.03748465,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.046005297,Loss Cellphone,Training
4061,0,8,42,0.380522,Loss Cellphone,Validation
4062,0,8,42,0.99285716,Accuracy Cellphone,Training
4063,0,8,42,0.84827584,Accuracy Cellphone,Validation
4064,0,8,42,0.042612664,Loss Chair,Training
4065,0,8,42,0.5928526,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,0.87857145,Accuracy Chair,Validation
4068,0,8,42,0.020268852,Loss Clock,Training
4069,0,8,42,0.22812451,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,0.8980892,Accuracy Clock,Validation
4072,0,8,42,0.046448518,Loss Cup,Training
4073,0,8,42,0.37000304,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.91156465,Accuracy Cup,Validation
4076,0,8,42,0.11767013,Loss Fork,Training
4077,0,8,42,0.04705593,Loss Fork,Validation
4078,0,8,42,0.97637796,Accuracy Fork,Training
4079,0,8,42,1.0,Accuracy Fork,Validation
4080,0,8,42,0.07019211,Loss Keyboard,Training
4081,0,8,42,0.23262621,Loss Keyboard,Validation
4082,0,8,42,0.9866667,Accuracy Keyboard,Training
4083,0,8,42,1.0,Accuracy Keyboard,Validation
4084,0,8,42,0.055234037,Loss Knife,Training
4085,0,8,42,0.6082475,Loss Knife,Validation
4086,0,8,42,0.99382716,Accuracy Knife,Training
4087,0,8,42,0.7007874,Accuracy Knife,Validation
4088,0,8,42,0.045752365,Loss Laptop,Training
4089,0,8,42,0.022325272,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.041165188,Loss Motorcycle,Training
4093,0,8,42,0.04357348,Loss Motorcycle,Validation
4094,0,8,42,0.9933775,Accuracy Motorcycle,Training
4095,0,8,42,1.0,Accuracy Motorcycle,Validation
4096,0,8,42,0.020331882,Loss Mouse,Training
4097,0,8,42,0.03348377,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.021855032,Loss Potted_Plant,Training
4101,0,8,42,0.042824678,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.048054893,Loss Remote,Training
4105,0,8,42,0.20087247,Loss Remote,Validation
4106,0,8,42,0.9929078,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.124000244,Loss Spoon,Training
4109,0,8,42,0.24586649,Loss Spoon,Validation
4110,0,8,42,0.9791667,Accuracy Spoon,Training
4111,0,8,42,1.0,Accuracy Spoon,Validation
4112,0,8,42,0.028349204,Loss Sportsball,Training
4113,0,8,42,0.19069669,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,1.0,Accuracy Sportsball,Validation
4116,0,8,42,0.035023555,Loss Tie,Training
4117,0,8,42,0.26187885,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,0.88435376,Accuracy Tie,Validation
4120,0,8,42,0.018676598,Loss Trafficlight,Training
4121,0,8,42,0.048411798,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.036892395,Loss Wineglas,Training
4125,0,8,42,0.07715694,Loss Wineglas,Validation
4126,0,8,42,0.9930556,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.044556808,Loss,Training
4129,0,8,43,0.21548864,Loss,Validation
4130,0,8,43,0.99629915,Accuracy,Training
4131,0,8,43,0.9491244,Accuracy,Validation
4132,0,8,43,0.041325085,Loss Bench,Training
4133,0,8,43,0.26553643,Loss Bench,Validation
4134,0,8,43,0.99242425,Accuracy Bench,Training
4135,0,8,43,0.9459459,Accuracy Bench,Validation
4136,0,8,43,0.040622853,Loss Bicycle,Training
4137,0,8,43,0.0051479996,Loss Bicycle,Validation
4138,0,8,43,0.9933775,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.07819564,Loss Book,Training
4141,0,8,43,0.49382916,Loss Book,Validation
4142,0,8,43,0.9858156,Accuracy Book,Training
4143,0,8,43,0.8923077,Accuracy Book,Validation
4144,0,8,43,0.01825809,Loss Bottle,Training
4145,0,8,43,0.23179108,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,0.86206895,Accuracy Bottle,Validation
4148,0,8,43,0.048552215,Loss Bowl,Training
4149,0,8,43,0.45655996,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,0.8636364,Accuracy Bowl,Validation
4152,0,8,43,0.01880953,Loss Car,Training
4153,0,8,43,0.049240638,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.05450553,Loss Cellphone,Training
4157,0,8,43,0.50001067,Loss Cellphone,Validation
4158,0,8,43,1.0,Accuracy Cellphone,Training
4159,0,8,43,0.8057554,Accuracy Cellphone,Validation
4160,0,8,43,0.041652165,Loss Chair,Training
4161,0,8,43,0.41063538,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,0.9027778,Accuracy Chair,Validation
4164,0,8,43,0.025507785,Loss Clock,Training
4165,0,8,43,0.2364316,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,0.9166667,Accuracy Clock,Validation
4168,0,8,43,0.056642774,Loss Cup,Training
4169,0,8,43,0.40875036,Loss Cup,Validation
4170,0,8,43,0.99224806,Accuracy Cup,Training
4171,0,8,43,0.8769231,Accuracy Cup,Validation
4172,0,8,43,0.10696327,Loss Fork,Training
4173,0,8,43,0.051307555,Loss Fork,Validation
4174,0,8,43,0.9931507,Accuracy Fork,Training
4175,0,8,43,1.0,Accuracy Fork,Validation
4176,0,8,43,0.042425748,Loss Keyboard,Training
4177,0,8,43,0.21374646,Loss Keyboard,Validation
4178,0,8,43,1.0,Accuracy Keyboard,Training
4179,0,8,43,1.0,Accuracy Keyboard,Validation
4180,0,8,43,0.06456396,Loss Knife,Training
4181,0,8,43,0.62905115,Loss Knife,Validation
4182,0,8,43,0.9936709,Accuracy Knife,Training
4183,0,8,43,0.7637795,Accuracy Knife,Validation
4184,0,8,43,0.048753038,Loss Laptop,Training
4185,0,8,43,0.026502108,Loss Laptop,Validation
4186,0,8,43,0.99242425,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.047530804,Loss Motorcycle,Training
4189,0,8,43,0.03958935,Loss Motorcycle,Validation
4190,0,8,43,0.9929578,Accuracy Motorcycle,Training
4191,0,8,43,1.0,Accuracy Motorcycle,Validation
4192,0,8,43,0.012317771,Loss Mouse,Training
4193,0,8,43,0.030103544,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.015818873,Loss Potted_Plant,Training
4197,0,8,43,0.041321184,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.049201574,Loss Remote,Training
4201,0,8,43,0.11865532,Loss Remote,Validation
4202,0,8,43,1.0,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.097371764,Loss Spoon,Training
4205,0,8,43,0.24910863,Loss Spoon,Validation
4206,0,8,43,0.992,Accuracy Spoon,Training
4207,0,8,43,1.0,Accuracy Spoon,Validation
4208,0,8,43,0.019851489,Loss Sportsball,Training
4209,0,8,43,0.13140342,Loss Sportsball,Validation
4210,0,8,43,1.0,Accuracy Sportsball,Training
4211,0,8,43,1.0,Accuracy Sportsball,Validation
4212,0,8,43,0.036369924,Loss Tie,Training
4213,0,8,43,0.23471656,Loss Tie,Validation
4214,0,8,43,1.0,Accuracy Tie,Training
4215,0,8,43,1.0,Accuracy Tie,Validation
4216,0,8,43,0.017900683,Loss Trafficlight,Training
4217,0,8,43,0.03686178,Loss Trafficlight,Validation
4218,0,8,43,0.99421966,Accuracy Trafficlight,Training
4219,0,8,43,1.0,Accuracy Trafficlight,Validation
4220,0,8,43,0.041666087,Loss Wineglas,Training
4221,0,8,43,0.09593848,Loss Wineglas,Validation
4222,0,8,43,0.9925926,Accuracy Wineglas,Training
4223,0,8,43,1.0,Accuracy Wineglas,Validation
4224,0,8,44,0.038514968,Loss,Training
4225,0,8,44,0.19654825,Loss,Validation
4226,0,8,44,0.99656236,Accuracy,Training
4227,0,8,44,0.9475043,Accuracy,Validation
4228,0,8,44,0.01504303,Loss Bench,Training
4229,0,8,44,0.30724603,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,0.952,Accuracy Bench,Validation
4232,0,8,44,0.028638523,Loss Bicycle,Training
4233,0,8,44,0.004592812,Loss Bicycle,Validation
4234,0,8,44,1.0,Accuracy Bicycle,Training
4235,0,8,44,1.0,Accuracy Bicycle,Validation
4236,0,8,44,0.04944707,Loss Book,Training
4237,0,8,44,0.41863433,Loss Book,Validation
4238,0,8,44,1.0,Accuracy Book,Training
4239,0,8,44,0.8815789,Accuracy Book,Validation
4240,0,8,44,0.012658357,Loss Bottle,Training
4241,0,8,44,0.16458654,Loss Bottle,Validation
4242,0,8,44,1.0,Accuracy Bottle,Training
4243,0,8,44,0.9398496,Accuracy Bottle,Validation
4244,0,8,44,0.033450443,Loss Bowl,Training
4245,0,8,44,0.5101851,Loss Bowl,Validation
4246,0,8,44,1.0,Accuracy Bowl,Training
4247,0,8,44,0.85350317,Accuracy Bowl,Validation
4248,0,8,44,0.018773733,Loss Car,Training
4249,0,8,44,0.043757536,Loss Car,Validation
4250,0,8,44,1.0,Accuracy Car,Training
4251,0,8,44,1.0,Accuracy Car,Validation
4252,0,8,44,0.064925455,Loss Cellphone,Training
4253,0,8,44,0.42463028,Loss Cellphone,Validation
4254,0,8,44,0.9935484,Accuracy Cellphone,Training
4255,0,8,44,0.8515625,Accuracy Cellphone,Validation
4256,0,8,44,0.046202503,Loss Chair,Training
4257,0,8,44,0.3660819,Loss Chair,Validation
4258,0,8,44,1.0,Accuracy Chair,Training
4259,0,8,44,0.88125,Accuracy Chair,Validation
4260,0,8,44,0.015991515,Loss Clock,Training
4261,0,8,44,0.2133057,Loss Clock,Validation
4262,0,8,44,1.0,Accuracy Clock,Training
4263,0,8,44,0.91851854,Accuracy Clock,Validation
4264,0,8,44,0.05127073,Loss Cup,Training
4265,0,8,44,0.2522627,Loss Cup,Validation
4266,0,8,44,0.99236643,Accuracy Cup,Training
4267,0,8,44,0.928,Accuracy Cup,Validation
4268,0,8,44,0.08263523,Loss Fork,Training
4269,0,8,44,0.042809043,Loss Fork,Validation
4270,0,8,44,0.99270076,Accuracy Fork,Training
4271,0,8,44,1.0,Accuracy Fork,Validation
4272,0,8,44,0.052535456,Loss Keyboard,Training
4273,0,8,44,0.20417523,Loss Keyboard,Validation
4274,0,8,44,0.9929578,Accuracy Keyboard,Training
4275,0,8,44,1.0,Accuracy Keyboard,Validation
4276,0,8,44,0.046846837,Loss Knife,Training
4277,0,8,44,0.61456573,Loss Knife,Validation
4278,0,8,44,1.0,Accuracy Knife,Training
4279,0,8,44,0.69827586,Accuracy Knife,Validation
4280,0,8,44,0.052585974,Loss Laptop,Training
4281,0,8,44,0.015403988,Loss Laptop,Validation
4282,0,8,44,0.98657715,Accuracy Laptop,Training
4283,0,8,44,1.0,Accuracy Laptop,Validation
4284,0,8,44,0.04323038,Loss Motorcycle,Training
4285,0,8,44,0.045777246,Loss Motorcycle,Validation
4286,0,8,44,0.9859155,Accuracy Motorcycle,Training
4287,0,8,44,1.0,Accuracy Motorcycle,Validation
4288,0,8,44,0.012052832,Loss Mouse,Training
4289,0,8,44,0.01929284,Loss Mouse,Validation
4290,0,8,44,1.0,Accuracy Mouse,Training
4291,0,8,44,1.0,Accuracy Mouse,Validation
4292,0,8,44,0.017499134,Loss Potted_Plant,Training
4293,0,8,44,0.051086474,Loss Potted_Plant,Validation
4294,0,8,44,1.0,Accuracy Potted_Plant,Training
4295,0,8,44,1.0,Accuracy Potted_Plant,Validation
4296,0,8,44,0.042497266,Loss Remote,Training
4297,0,8,44,0.123042285,Loss Remote,Validation
4298,0,8,44,0.9928058,Accuracy Remote,Training
4299,0,8,44,1.0,Accuracy Remote,Validation
4300,0,8,44,0.083805025,Loss Spoon,Training
4301,0,8,44,0.2346865,Loss Spoon,Validation
4302,0,8,44,0.992,Accuracy Spoon,Training
4303,0,8,44,1.0,Accuracy Spoon,Validation
4304,0,8,44,0.02105945,Loss Sportsball,Training
4305,0,8,44,0.16020167,Loss Sportsball,Validation
4306,0,8,44,1.0,Accuracy Sportsball,Training
4307,0,8,44,0.8880597,Accuracy Sportsball,Validation
4308,0,8,44,0.039445058,Loss Tie,Training
