,seed,examples_per_class,epoch,value,metric,split
530,0,8,1,0.32467532,Accuracy Broccoli,Training
531,0,8,1,0.5185185,Accuracy Broccoli,Validation
532,0,8,1,3.1825829,Loss Carrot,Training
533,0,8,1,3.6876674,Loss Carrot,Validation
534,0,8,1,0.6315789,Accuracy Carrot,Training
535,0,8,1,0.07692308,Accuracy Carrot,Validation
536,0,8,1,3.2471693,Loss Hot Dog,Training
537,0,8,1,3.6228154,Loss Hot Dog,Validation
538,0,8,1,0.47252747,Accuracy Hot Dog,Training
539,0,8,1,0.44444445,Accuracy Hot Dog,Validation
540,0,8,1,3.1866193,Loss Pizza,Training
541,0,8,1,3.4925032,Loss Pizza,Validation
542,0,8,1,0.86567163,Accuracy Pizza,Training
543,0,8,1,0.46153846,Accuracy Pizza,Validation
544,0,8,1,3.0660355,Loss Donut,Training
545,0,8,1,3.5749412,Loss Donut,Validation
546,0,8,1,0.8607595,Accuracy Donut,Training
547,0,8,1,0.34615386,Accuracy Donut,Validation
548,0,8,1,3.4531977,Loss Cake,Training
549,0,8,1,3.7254982,Loss Cake,Validation
550,0,8,1,0.23333333,Accuracy Cake,Training
551,0,8,1,0.0,Accuracy Cake,Validation
552,0,8,1,3.3281772,Loss Chair,Training
553,0,8,1,3.422322,Loss Chair,Validation
554,0,8,1,0.30120483,Accuracy Chair,Training
555,0,8,1,0.18181819,Accuracy Chair,Validation
556,0,8,1,3.3028598,Loss Couch,Training
557,0,8,1,3.1851292,Loss Couch,Validation
558,0,8,1,0.34285715,Accuracy Couch,Training
559,0,8,1,0.1734694,Accuracy Couch,Validation
560,0,8,1,3.1184113,Loss Potted Plant,Training
561,0,8,1,3.1781526,Loss Potted Plant,Validation
562,0,8,1,0.84782606,Accuracy Potted Plant,Training
563,0,8,1,0.5945946,Accuracy Potted Plant,Validation
564,0,8,1,3.0185695,Loss Bed,Training
565,0,8,1,3.158268,Loss Bed,Validation
566,0,8,1,0.7647059,Accuracy Bed,Training
567,0,8,1,0.60714287,Accuracy Bed,Validation
568,0,8,1,2.9632237,Loss Dining Table,Training
569,0,8,1,3.2401743,Loss Dining Table,Validation
570,0,8,1,0.8,Accuracy Dining Table,Training
571,0,8,1,0.3873016,Accuracy Dining Table,Validation
572,0,8,1,3.1816964,Loss Toilet,Training
573,0,8,1,3.4506884,Loss Toilet,Validation
574,0,8,1,0.796875,Accuracy Toilet,Training
575,0,8,1,0.37209302,Accuracy Toilet,Validation
576,0,8,1,3.5106843,Loss Tv,Training
577,0,8,1,3.4240532,Loss Tv,Validation
578,0,8,1,0.2820513,Accuracy Tv,Training
579,0,8,1,0.24390244,Accuracy Tv,Validation
580,0,8,1,3.04999,Loss Laptop,Training
581,0,8,1,3.2687955,Loss Laptop,Validation
582,0,8,1,0.84415585,Accuracy Laptop,Training
583,0,8,1,0.3015873,Accuracy Laptop,Validation
584,0,8,1,2.956862,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,0.96666664,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.202133,Loss Remote,Training
589,0,8,1,3.2033954,Loss Remote,Validation
590,0,8,1,0.8,Accuracy Remote,Training
591,0,8,1,1.0,Accuracy Remote,Validation
592,0,8,1,3.2828114,Loss Keyboard,Training
593,0,8,1,3.4270887,Loss Keyboard,Validation
594,0,8,1,0.55,Accuracy Keyboard,Training
595,0,8,1,0.11111111,Accuracy Keyboard,Validation
596,0,8,1,3.3003776,Loss Cell Phone,Training
597,0,8,1,3.3143027,Loss Cell Phone,Validation
598,0,8,1,0.6666667,Accuracy Cell Phone,Training
599,0,8,1,0.46153846,Accuracy Cell Phone,Validation
600,0,8,1,3.278748,Loss Microwave,Training
601,0,8,1,3.567203,Loss Microwave,Validation
602,0,8,1,0.3529412,Accuracy Microwave,Training
603,0,8,1,0.44444445,Accuracy Microwave,Validation
604,0,8,1,3.3074977,Loss Oven,Training
605,0,8,1,3.3991215,Loss Oven,Validation
606,0,8,1,0.37878788,Accuracy Oven,Training
607,0,8,1,0.13513513,Accuracy Oven,Validation
608,0,8,1,3.4466207,Loss Toaster,Training
609,0,8,1,3.7542157,Loss Toaster,Validation
610,0,8,1,0.45454547,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.2636454,Loss Sink,Training
613,0,8,1,3.362177,Loss Sink,Validation
614,0,8,1,0.54320985,Accuracy Sink,Training
615,0,8,1,0.42857143,Accuracy Sink,Validation
616,0,8,1,3.1335058,Loss Refrigerator,Training
617,0,8,1,3.2198558,Loss Refrigerator,Validation
618,0,8,1,0.7373737,Accuracy Refrigerator,Training
619,0,8,1,0.6451613,Accuracy Refrigerator,Validation
620,0,8,1,3.382871,Loss Book,Training
621,0,8,1,3.3549366,Loss Book,Validation
622,0,8,1,0.3723404,Accuracy Book,Training
623,0,8,1,0.36842105,Accuracy Book,Validation
624,0,8,1,3.2199156,Loss Clock,Training
625,0,8,1,3.3308268,Loss Clock,Validation
626,0,8,1,0.9302326,Accuracy Clock,Training
627,0,8,1,0.8319328,Accuracy Clock,Validation
628,0,8,1,3.4531434,Loss Vase,Training
629,0,8,1,3.4818656,Loss Vase,Validation
630,0,8,1,0.32894737,Accuracy Vase,Training
631,0,8,1,0.08510638,Accuracy Vase,Validation
632,0,8,1,3.3196359,Loss Scissors,Training
633,0,8,1,3.485769,Loss Scissors,Validation
634,0,8,1,0.55813956,Accuracy Scissors,Training
635,0,8,1,0.375,Accuracy Scissors,Validation
636,0,8,1,3.283238,Loss Teddy Bear,Training
637,0,8,1,3.4982471,Loss Teddy Bear,Validation
638,0,8,1,0.84,Accuracy Teddy Bear,Training
639,0,8,1,0.4861111,Accuracy Teddy Bear,Validation
640,0,8,1,3.1460829,Loss Hair Drier,Training
641,0,8,1,3.5040917,Loss Hair Drier,Validation
642,0,8,1,0.6904762,Accuracy Hair Drier,Training
643,0,8,1,0.5,Accuracy Hair Drier,Validation
644,0,8,1,3.57321,Loss Toothbrush,Training
645,0,8,1,3.7454343,Loss Toothbrush,Validation
646,0,8,1,0.15,Accuracy Toothbrush,Training
647,0,8,1,0.0,Accuracy Toothbrush,Validation
648,0,8,2,2.6726978,Loss,Training
649,0,8,2,2.7784238,Loss,Validation
650,0,8,2,0.80314624,Accuracy,Training
651,0,8,2,0.42352948,Accuracy,Validation
652,0,8,2,2.628433,Loss Person,Training
653,0,8,2,3.0988927,Loss Person,Validation
654,0,8,2,0.6219512,Accuracy Person,Training
655,0,8,2,0.34649557,Accuracy Person,Validation
656,0,8,2,2.644357,Loss Bicycle,Training
657,0,8,2,2.7972527,Loss Bicycle,Validation
658,0,8,2,0.7236842,Accuracy Bicycle,Training
659,0,8,2,0.625,Accuracy Bicycle,Validation
660,0,8,2,2.4509802,Loss Car,Training
661,0,8,2,3.0135508,Loss Car,Validation
662,0,8,2,0.90697676,Accuracy Car,Training
663,0,8,2,0.2601626,Accuracy Car,Validation
664,0,8,2,2.421378,Loss Motorcycle,Training
665,0,8,2,2.7036953,Loss Motorcycle,Validation
666,0,8,2,0.9270833,Accuracy Motorcycle,Training
667,0,8,2,0.7735849,Accuracy Motorcycle,Validation
668,0,8,2,2.998567,Loss Airplane,Training
669,0,8,2,3.030588,Loss Airplane,Validation
670,0,8,2,0.9186047,Accuracy Airplane,Training
671,0,8,2,0.7669903,Accuracy Airplane,Validation
672,0,8,2,2.7204254,Loss Bus,Training
673,0,8,2,2.888581,Loss Bus,Validation
674,0,8,2,0.8518519,Accuracy Bus,Training
675,0,8,2,0.63684213,Accuracy Bus,Validation
676,0,8,2,2.8306963,Loss Train,Training
677,0,8,2,3.0690258,Loss Train,Validation
678,0,8,2,0.8783784,Accuracy Train,Training
679,0,8,2,0.71727747,Accuracy Train,Validation
680,0,8,2,2.418787,Loss Truck,Training
681,0,8,2,2.9927773,Loss Truck,Validation
682,0,8,2,0.89,Accuracy Truck,Training
683,0,8,2,0.352518,Accuracy Truck,Validation
684,0,8,2,2.581265,Loss Boat,Training
685,0,8,2,3.050506,Loss Boat,Validation
686,0,8,2,0.93406594,Accuracy Boat,Training
687,0,8,2,0.6396396,Accuracy Boat,Validation
688,0,8,2,2.6403613,Loss Traffic Light,Training
689,0,8,2,2.9443648,Loss Traffic Light,Validation
690,0,8,2,0.9767442,Accuracy Traffic Light,Training
691,0,8,2,0.6037736,Accuracy Traffic Light,Validation
692,0,8,2,2.1656082,Loss Fire Hydrant,Training
693,0,8,2,2.5943801,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.6923077,Accuracy Fire Hydrant,Validation
696,0,8,2,2.3784163,Loss Stop Sign,Training
697,0,8,2,2.8349955,Loss Stop Sign,Validation
698,0,8,2,0.987013,Accuracy Stop Sign,Training
699,0,8,2,0.65384614,Accuracy Stop Sign,Validation
700,0,8,2,2.7968352,Loss Parking Meter,Training
701,0,8,2,3.128672,Loss Parking Meter,Validation
702,0,8,2,0.74358976,Accuracy Parking Meter,Training
703,0,8,2,0.8125,Accuracy Parking Meter,Validation
704,0,8,2,2.7481542,Loss Bench,Training
705,0,8,2,3.2170901,Loss Bench,Validation
706,0,8,2,0.8607595,Accuracy Bench,Training
707,0,8,2,0.37168142,Accuracy Bench,Validation
708,0,8,2,2.9760349,Loss Bird,Training
709,0,8,2,3.4215465,Loss Bird,Validation
710,0,8,2,0.7605634,Accuracy Bird,Training
711,0,8,2,0.35064936,Accuracy Bird,Validation
712,0,8,2,2.3558872,Loss Cat,Training
713,0,8,2,2.5628648,Loss Cat,Validation
714,0,8,2,0.93421054,Accuracy Cat,Training
715,0,8,2,0.74444443,Accuracy Cat,Validation
716,0,8,2,2.7003117,Loss Dog,Training
717,0,8,2,2.9139438,Loss Dog,Validation
718,0,8,2,0.8181818,Accuracy Dog,Training
719,0,8,2,0.43076923,Accuracy Dog,Validation
720,0,8,2,2.577677,Loss Horse,Training
721,0,8,2,2.9106522,Loss Horse,Validation
722,0,8,2,0.875,Accuracy Horse,Training
723,0,8,2,0.46923077,Accuracy Horse,Validation
724,0,8,2,2.3277988,Loss Sheep,Training
725,0,8,2,2.4828146,Loss Sheep,Validation
726,0,8,2,1.0,Accuracy Sheep,Training
727,0,8,2,0.779661,Accuracy Sheep,Validation
728,0,8,2,2.07481,Loss Cow,Training
729,0,8,2,2.811651,Loss Cow,Validation
730,0,8,2,0.972973,Accuracy Cow,Training
731,0,8,2,0.49438202,Accuracy Cow,Validation
732,0,8,2,2.7832167,Loss Elephant,Training
733,0,8,2,2.998036,Loss Elephant,Validation
734,0,8,2,0.9456522,Accuracy Elephant,Training
735,0,8,2,0.8761062,Accuracy Elephant,Validation
736,0,8,2,2.720502,Loss Bear,Training
737,0,8,2,3.1876276,Loss Bear,Validation
738,0,8,2,0.9775281,Accuracy Bear,Training
739,0,8,2,0.6,Accuracy Bear,Validation
740,0,8,2,3.1232517,Loss Zebra,Training
741,0,8,2,3.131937,Loss Zebra,Validation
742,0,8,2,0.7446808,Accuracy Zebra,Training
743,0,8,2,0.877551,Accuracy Zebra,Validation
744,0,8,2,2.15822,Loss Giraffe,Training
745,0,8,2,2.0758882,Loss Giraffe,Validation
746,0,8,2,0.97849464,Accuracy Giraffe,Training
747,0,8,2,1.0,Accuracy Giraffe,Validation
748,0,8,2,2.7411947,Loss Backpack,Training
749,0,8,2,3.2182655,Loss Backpack,Validation
750,0,8,2,0.5697674,Accuracy Backpack,Training
751,0,8,2,0.0,Accuracy Backpack,Validation
752,0,8,2,2.874506,Loss Umbrella,Training
753,0,8,2,3.621983,Loss Umbrella,Validation
754,0,8,2,0.79710144,Accuracy Umbrella,Training
755,0,8,2,0.12903225,Accuracy Umbrella,Validation
756,0,8,2,2.260744,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.8974359,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.8646526,Loss Tie,Training
761,0,8,2,0.0,Loss Tie,Validation
762,0,8,2,0.85294116,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,2.6190166,Loss Suitcase,Training
765,0,8,2,3.1778512,Loss Suitcase,Validation
766,0,8,2,0.7752809,Accuracy Suitcase,Training
767,0,8,2,0.27027026,Accuracy Suitcase,Validation
768,0,8,2,2.5496635,Loss Frisbee,Training
769,0,8,2,2.5295455,Loss Frisbee,Validation
770,0,8,2,0.93333334,Accuracy Frisbee,Training
771,0,8,2,0.8,Accuracy Frisbee,Validation
772,0,8,2,2.573816,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.82222223,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.3717532,Loss Snowboard,Training
777,0,8,2,3.5856645,Loss Snowboard,Validation
778,0,8,2,0.95238096,Accuracy Snowboard,Training
779,0,8,2,0.0,Accuracy Snowboard,Validation
780,0,8,2,2.835706,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.65822786,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.2802207,Loss Kite,Training
785,0,8,2,2.6295605,Loss Kite,Validation
786,0,8,2,0.9594595,Accuracy Kite,Training
787,0,8,2,0.6666667,Accuracy Kite,Validation
788,0,8,2,2.9069934,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.75342464,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.782755,Loss Baseball Glove,Training
793,0,8,2,3.406394,Loss Baseball Glove,Validation
794,0,8,2,0.94520545,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.6666172,Loss Skateboard,Training
797,0,8,2,2.8273458,Loss Skateboard,Validation
798,0,8,2,0.8214286,Accuracy Skateboard,Training
799,0,8,2,0.4,Accuracy Skateboard,Validation
800,0,8,2,2.250035,Loss Surfboard,Training
801,0,8,2,2.8176434,Loss Surfboard,Validation
802,0,8,2,0.974359,Accuracy Surfboard,Training
803,0,8,2,0.6944444,Accuracy Surfboard,Validation
804,0,8,2,2.7273886,Loss Tennis Racket,Training
805,0,8,2,3.153648,Loss Tennis Racket,Validation
806,0,8,2,0.98888886,Accuracy Tennis Racket,Training
807,0,8,2,1.0,Accuracy Tennis Racket,Validation
808,0,8,2,2.7107766,Loss Bottle,Training
809,0,8,2,3.7631006,Loss Bottle,Validation
810,0,8,2,0.8452381,Accuracy Bottle,Training
811,0,8,2,0.29411766,Accuracy Bottle,Validation
812,0,8,2,2.746644,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.8604651,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.4823627,Loss Cup,Training
817,0,8,2,3.7329888,Loss Cup,Validation
818,0,8,2,0.96875,Accuracy Cup,Training
819,0,8,2,0.26666668,Accuracy Cup,Validation
820,0,8,2,2.6432464,Loss Fork,Training
821,0,8,2,2.6989887,Loss Fork,Validation
822,0,8,2,0.75949365,Accuracy Fork,Training
823,0,8,2,0.14285715,Accuracy Fork,Validation
824,0,8,2,3.0647995,Loss Knife,Training
825,0,8,2,3.5341325,Loss Knife,Validation
826,0,8,2,0.57575756,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.81943,Loss Spoon,Training
829,0,8,2,2.7760391,Loss Spoon,Validation
830,0,8,2,0.675,Accuracy Spoon,Training
831,0,8,2,0.0,Accuracy Spoon,Validation
832,0,8,2,2.3322577,Loss Bowl,Training
833,0,8,2,2.8883293,Loss Bowl,Validation
834,0,8,2,0.9302326,Accuracy Bowl,Training
835,0,8,2,0.6506024,Accuracy Bowl,Validation
836,0,8,2,2.8159063,Loss Banana,Training
837,0,8,2,3.1625745,Loss Banana,Validation
838,0,8,2,0.9157895,Accuracy Banana,Training
839,0,8,2,0.70212764,Accuracy Banana,Validation
840,0,8,2,3.0437326,Loss Apple,Training
841,0,8,2,3.1755872,Loss Apple,Validation
842,0,8,2,0.7361111,Accuracy Apple,Training
843,0,8,2,0.7,Accuracy Apple,Validation
844,0,8,2,2.5132046,Loss Sandwich,Training
845,0,8,2,2.8538241,Loss Sandwich,Validation
846,0,8,2,0.94382024,Accuracy Sandwich,Training
847,0,8,2,0.5405405,Accuracy Sandwich,Validation
848,0,8,2,3.3474712,Loss Orange,Training
849,0,8,2,3.4811547,Loss Orange,Validation
850,0,8,2,0.225,Accuracy Orange,Training
851,0,8,2,0.23809524,Accuracy Orange,Validation
852,0,8,2,3.007607,Loss Broccoli,Training
853,0,8,2,3.1454198,Loss Broccoli,Validation
854,0,8,2,0.4385965,Accuracy Broccoli,Training
855,0,8,2,0.175,Accuracy Broccoli,Validation
856,0,8,2,2.6957347,Loss Carrot,Training
857,0,8,2,2.9985592,Loss Carrot,Validation
858,0,8,2,0.7875,Accuracy Carrot,Training
859,0,8,2,0.0,Accuracy Carrot,Validation
860,0,8,2,2.7314243,Loss Hot Dog,Training
861,0,8,2,3.3945973,Loss Hot Dog,Validation
862,0,8,2,0.7733333,Accuracy Hot Dog,Training
863,0,8,2,0.5714286,Accuracy Hot Dog,Validation
864,0,8,2,2.634169,Loss Pizza,Training
865,0,8,2,3.117684,Loss Pizza,Validation
866,0,8,2,0.9876543,Accuracy Pizza,Training
867,0,8,2,0.44155845,Accuracy Pizza,Validation
868,0,8,2,2.487376,Loss Donut,Training
869,0,8,2,3.1627674,Loss Donut,Validation
870,0,8,2,0.91764706,Accuracy Donut,Training
871,0,8,2,0.45714286,Accuracy Donut,Validation
872,0,8,2,2.7852476,Loss Cake,Training
873,0,8,2,3.2651784,Loss Cake,Validation
874,0,8,2,0.65822786,Accuracy Cake,Training
875,0,8,2,0.07317073,Accuracy Cake,Validation
876,0,8,2,2.7361348,Loss Chair,Training
877,0,8,2,3.0847945,Loss Chair,Validation
878,0,8,2,0.5925926,Accuracy Chair,Training
879,0,8,2,0.15476191,Accuracy Chair,Validation
880,0,8,2,2.8449476,Loss Couch,Training
881,0,8,2,2.8290205,Loss Couch,Validation
882,0,8,2,0.48051947,Accuracy Couch,Training
883,0,8,2,0.33,Accuracy Couch,Validation
884,0,8,2,2.6501627,Loss Potted Plant,Training
885,0,8,2,3.245105,Loss Potted Plant,Validation
886,0,8,2,0.8082192,Accuracy Potted Plant,Training
887,0,8,2,0.48,Accuracy Potted Plant,Validation
888,0,8,2,2.471011,Loss Bed,Training
889,0,8,2,2.8663683,Loss Bed,Validation
890,0,8,2,0.83116883,Accuracy Bed,Training
891,0,8,2,0.5185185,Accuracy Bed,Validation
892,0,8,2,2.5871701,Loss Dining Table,Training
893,0,8,2,3.1027796,Loss Dining Table,Validation
894,0,8,2,0.7692308,Accuracy Dining Table,Training
895,0,8,2,0.319403,Accuracy Dining Table,Validation
896,0,8,2,2.6408677,Loss Toilet,Training
897,0,8,2,2.9798188,Loss Toilet,Validation
898,0,8,2,0.74157304,Accuracy Toilet,Training
899,0,8,2,0.6160714,Accuracy Toilet,Validation
900,0,8,2,3.1722653,Loss Tv,Training
901,0,8,2,3.3048801,Loss Tv,Validation
902,0,8,2,0.27272728,Accuracy Tv,Training
903,0,8,2,0.1125,Accuracy Tv,Validation
904,0,8,2,2.4721859,Loss Laptop,Training
905,0,8,2,2.8396788,Loss Laptop,Validation
906,0,8,2,0.9764706,Accuracy Laptop,Training
907,0,8,2,0.5972222,Accuracy Laptop,Validation
908,0,8,2,2.401457,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,1.0,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.6208217,Loss Remote,Training
913,0,8,2,2.6639655,Loss Remote,Validation
914,0,8,2,0.8333333,Accuracy Remote,Training
915,0,8,2,1.0,Accuracy Remote,Validation
916,0,8,2,2.7903454,Loss Keyboard,Training
917,0,8,2,2.859087,Loss Keyboard,Validation
918,0,8,2,0.7285714,Accuracy Keyboard,Training
919,0,8,2,0.0,Accuracy Keyboard,Validation
920,0,8,2,2.754881,Loss Cell Phone,Training
921,0,8,2,2.977733,Loss Cell Phone,Validation
922,0,8,2,0.8352941,Accuracy Cell Phone,Training
923,0,8,2,0.85714287,Accuracy Cell Phone,Validation
924,0,8,2,2.760683,Loss Microwave,Training
925,0,8,2,3.3028114,Loss Microwave,Validation
926,0,8,2,0.6216216,Accuracy Microwave,Training
927,0,8,2,0.5,Accuracy Microwave,Validation
928,0,8,2,2.6178365,Loss Oven,Training
929,0,8,2,2.9422538,Loss Oven,Validation
930,0,8,2,0.65384614,Accuracy Oven,Training
931,0,8,2,0.5625,Accuracy Oven,Validation
932,0,8,2,2.9533975,Loss Toaster,Training
933,0,8,2,3.1954596,Loss Toaster,Validation
934,0,8,2,0.62,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.608009,Loss Sink,Training
937,0,8,2,2.9042714,Loss Sink,Validation
938,0,8,2,0.77272725,Accuracy Sink,Training
939,0,8,2,0.4408602,Accuracy Sink,Validation
940,0,8,2,2.5769002,Loss Refrigerator,Training
941,0,8,2,2.9665952,Loss Refrigerator,Validation
942,0,8,2,0.8604651,Accuracy Refrigerator,Training
943,0,8,2,0.35,Accuracy Refrigerator,Validation
944,0,8,2,2.947634,Loss Book,Training
945,0,8,2,3.24915,Loss Book,Validation
946,0,8,2,0.48,Accuracy Book,Training
947,0,8,2,0.18181819,Accuracy Book,Validation
948,0,8,2,2.6415482,Loss Clock,Training
949,0,8,2,2.8551915,Loss Clock,Validation
950,0,8,2,0.9885057,Accuracy Clock,Training
951,0,8,2,0.8359375,Accuracy Clock,Validation
952,0,8,2,2.921003,Loss Vase,Training
953,0,8,2,3.2122006,Loss Vase,Validation
954,0,8,2,0.5483871,Accuracy Vase,Training
955,0,8,2,0.10638298,Accuracy Vase,Validation
956,0,8,2,2.655779,Loss Scissors,Training
957,0,8,2,3.1627512,Loss Scissors,Validation
958,0,8,2,0.87058824,Accuracy Scissors,Training
959,0,8,2,0.27272728,Accuracy Scissors,Validation
960,0,8,2,2.7688487,Loss Teddy Bear,Training
961,0,8,2,3.199391,Loss Teddy Bear,Validation
962,0,8,2,0.8765432,Accuracy Teddy Bear,Training
963,0,8,2,0.55737704,Accuracy Teddy Bear,Validation
964,0,8,2,2.767003,Loss Hair Drier,Training
965,0,8,2,3.3549013,Loss Hair Drier,Validation
966,0,8,2,0.64935064,Accuracy Hair Drier,Training
967,0,8,2,1.0,Accuracy Hair Drier,Validation
968,0,8,2,3.0665066,Loss Toothbrush,Training
969,0,8,2,3.1955287,Loss Toothbrush,Validation
970,0,8,2,0.5119048,Accuracy Toothbrush,Training
971,0,8,2,0.0,Accuracy Toothbrush,Validation
972,0,8,3,2.2095597,Loss,Training
973,0,8,3,2.522591,Loss,Validation
974,0,8,3,0.86727446,Accuracy,Training
975,0,8,3,0.48436585,Accuracy,Validation
976,0,8,3,2.2151647,Loss Person,Training
977,0,8,3,3.0171132,Loss Person,Validation
978,0,8,3,0.6944444,Accuracy Person,Training
979,0,8,3,0.27938342,Accuracy Person,Validation
980,0,8,3,2.1683044,Loss Bicycle,Training
981,0,8,3,2.5749521,Loss Bicycle,Validation
982,0,8,3,0.81578946,Accuracy Bicycle,Training
983,0,8,3,0.6451613,Accuracy Bicycle,Validation
984,0,8,3,2.0737305,Loss Car,Training
985,0,8,3,2.7073684,Loss Car,Validation
986,0,8,3,0.9512195,Accuracy Car,Training
987,0,8,3,0.2631579,Accuracy Car,Validation
988,0,8,3,2.0631297,Loss Motorcycle,Training
989,0,8,3,2.604088,Loss Motorcycle,Validation
990,0,8,3,0.97402596,Accuracy Motorcycle,Training
991,0,8,3,0.79816514,Accuracy Motorcycle,Validation
992,0,8,3,2.42747,Loss Airplane,Training
993,0,8,3,2.6656756,Loss Airplane,Validation
994,0,8,3,0.9864865,Accuracy Airplane,Training
995,0,8,3,0.88372093,Accuracy Airplane,Validation
996,0,8,3,2.1614563,Loss Bus,Training
997,0,8,3,2.5941238,Loss Bus,Validation
998,0,8,3,0.91463417,Accuracy Bus,Training
999,0,8,3,0.6974359,Accuracy Bus,Validation
1000,0,8,3,2.2115111,Loss Train,Training
1001,0,8,3,2.8554938,Loss Train,Validation
1002,0,8,3,0.98717946,Accuracy Train,Training
1003,0,8,3,0.7225131,Accuracy Train,Validation
1004,0,8,3,1.8755093,Loss Truck,Training
1005,0,8,3,2.973057,Loss Truck,Validation
1006,0,8,3,0.97727275,Accuracy Truck,Training
1007,0,8,3,0.328125,Accuracy Truck,Validation
1008,0,8,3,2.182523,Loss Boat,Training
1009,0,8,3,2.7252786,Loss Boat,Validation
1010,0,8,3,0.85915494,Accuracy Boat,Training
1011,0,8,3,0.5588235,Accuracy Boat,Validation
1012,0,8,3,2.2047698,Loss Traffic Light,Training
1013,0,8,3,2.624163,Loss Traffic Light,Validation
1014,0,8,3,0.95652175,Accuracy Traffic Light,Training
1015,0,8,3,0.6,Accuracy Traffic Light,Validation
1016,0,8,3,1.7053137,Loss Fire Hydrant,Training
1017,0,8,3,1.9962283,Loss Fire Hydrant,Validation
1018,0,8,3,0.98550725,Accuracy Fire Hydrant,Training
1019,0,8,3,0.8095238,Accuracy Fire Hydrant,Validation
1020,0,8,3,1.9833267,Loss Stop Sign,Training
1021,0,8,3,2.6093585,Loss Stop Sign,Validation
1022,0,8,3,0.9701493,Accuracy Stop Sign,Training
1023,0,8,3,0.6041667,Accuracy Stop Sign,Validation
1024,0,8,3,2.3059433,Loss Parking Meter,Training
