,seed,examples_per_class,epoch,value,metric,split
530,0,2,5,1.0,Accuracy Fork,Training
531,0,2,5,0.86206895,Accuracy Fork,Validation
532,0,2,5,0.54112005,Loss Keyboard,Training
533,0,2,5,1.3391248,Loss Keyboard,Validation
534,0,2,5,1.0,Accuracy Keyboard,Training
535,0,2,5,0.7565789,Accuracy Keyboard,Validation
536,0,2,5,0.5372446,Loss Knife,Training
537,0,2,5,1.182693,Loss Knife,Validation
538,0,2,5,1.0,Accuracy Knife,Training
539,0,2,5,0.6052632,Accuracy Knife,Validation
540,0,2,5,0.53737146,Loss Laptop,Training
541,0,2,5,0.9019523,Loss Laptop,Validation
542,0,2,5,0.9872612,Accuracy Laptop,Training
543,0,2,5,1.0,Accuracy Laptop,Validation
544,0,2,5,0.34203905,Loss Motorcycle,Training
545,0,2,5,0.7093002,Loss Motorcycle,Validation
546,0,2,5,1.0,Accuracy Motorcycle,Training
547,0,2,5,1.0,Accuracy Motorcycle,Validation
548,0,2,5,0.33064687,Loss Potted_Plant,Training
549,0,2,5,0.62284505,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.5429699,Loss Spoon,Training
553,0,2,5,1.1373761,Loss Spoon,Validation
554,0,2,5,1.0,Accuracy Spoon,Training
555,0,2,5,0.7867647,Accuracy Spoon,Validation
556,0,2,5,0.5300156,Loss Sports_Ball,Training
557,0,2,5,1.4143767,Loss Sports_Ball,Validation
558,0,2,5,1.0,Accuracy Sports_Ball,Training
559,0,2,5,1.0,Accuracy Sports_Ball,Validation
560,0,2,5,0.42857373,Loss Tie,Training
561,0,2,5,0.96587217,Loss Tie,Validation
562,0,2,5,1.0,Accuracy Tie,Training
563,0,2,5,0.7925926,Accuracy Tie,Validation
564,0,2,5,0.399021,Loss Traffic_Light,Training
565,0,2,5,1.2186761,Loss Traffic_Light,Validation
566,0,2,5,1.0,Accuracy Traffic_Light,Training
567,0,2,5,0.969697,Accuracy Traffic_Light,Validation
568,0,2,5,0.5256651,Loss Tv_Remote,Training
569,0,2,5,0.747879,Loss Tv_Remote,Validation
570,0,2,5,1.0,Accuracy Tv_Remote,Training
571,0,2,5,1.0,Accuracy Tv_Remote,Validation
572,0,2,5,0.5395637,Loss Wine_Glass,Training
573,0,2,5,0.5251233,Loss Wine_Glass,Validation
574,0,2,5,1.0,Accuracy Wine_Glass,Training
575,0,2,5,1.0,Accuracy Wine_Glass,Validation
576,0,2,6,0.3519162,Loss,Training
577,0,2,6,0.87689817,Loss,Validation
578,0,2,6,0.99774975,Accuracy,Training
579,0,2,6,0.87659883,Accuracy,Validation
580,0,2,6,0.26001737,Loss Bench,Training
581,0,2,6,0.68120885,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.8787879,Accuracy Bench,Validation
584,0,2,6,0.23957835,Loss Bicycle,Training
585,0,2,6,0.28573602,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.331448,Loss Book,Training
589,0,2,6,0.96909535,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.8125,Accuracy Book,Validation
592,0,2,6,0.30465382,Loss Bottle,Training
593,0,2,6,0.9975945,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,1.0,Accuracy Bottle,Validation
596,0,2,6,0.27199474,Loss Bowl,Training
597,0,2,6,1.0622848,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.5810811,Accuracy Bowl,Validation
600,0,2,6,0.31014863,Loss Car,Training
601,0,2,6,0.53669345,Loss Car,Validation
602,0,2,6,0.9925373,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.53090715,Loss Cell_Phone,Training
605,0,2,6,1.5292329,Loss Cell_Phone,Validation
606,0,2,6,0.9701493,Accuracy Cell_Phone,Training
607,0,2,6,0.44354838,Accuracy Cell_Phone,Validation
608,0,2,6,0.4861957,Loss Chair,Training
609,0,2,6,1.0532763,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.8244275,Accuracy Chair,Validation
612,0,2,6,0.30669832,Loss Clock,Training
613,0,2,6,1.4425039,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.84313726,Accuracy Clock,Validation
616,0,2,6,0.26451245,Loss Computer_Mouse,Training
617,0,2,6,0.5182886,Loss Computer_Mouse,Validation
618,0,2,6,1.0,Accuracy Computer_Mouse,Training
619,0,2,6,1.0,Accuracy Computer_Mouse,Validation
620,0,2,6,0.32973346,Loss Cup,Training
621,0,2,6,0.7259631,Loss Cup,Validation
622,0,2,6,1.0,Accuracy Cup,Training
623,0,2,6,1.0,Accuracy Cup,Validation
624,0,2,6,0.38282847,Loss Fork,Training
625,0,2,6,0.77536327,Loss Fork,Validation
626,0,2,6,1.0,Accuracy Fork,Training
627,0,2,6,0.90082645,Accuracy Fork,Validation
628,0,2,6,0.4239664,Loss Keyboard,Training
629,0,2,6,1.1985687,Loss Keyboard,Validation
630,0,2,6,1.0,Accuracy Keyboard,Training
631,0,2,6,0.7794118,Accuracy Keyboard,Validation
632,0,2,6,0.43674263,Loss Knife,Training
633,0,2,6,1.1569939,Loss Knife,Validation
634,0,2,6,1.0,Accuracy Knife,Training
635,0,2,6,0.6028369,Accuracy Knife,Validation
636,0,2,6,0.44655603,Loss Laptop,Training
637,0,2,6,0.81332856,Loss Laptop,Validation
638,0,2,6,0.99270076,Accuracy Laptop,Training
639,0,2,6,1.0,Accuracy Laptop,Validation
640,0,2,6,0.28497913,Loss Motorcycle,Training
641,0,2,6,0.52962244,Loss Motorcycle,Validation
642,0,2,6,1.0,Accuracy Motorcycle,Training
643,0,2,6,1.0,Accuracy Motorcycle,Validation
644,0,2,6,0.22465727,Loss Potted_Plant,Training
645,0,2,6,0.4627252,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.4378759,Loss Spoon,Training
649,0,2,6,1.0943519,Loss Spoon,Validation
650,0,2,6,1.0,Accuracy Spoon,Training
651,0,2,6,0.7478992,Accuracy Spoon,Validation
652,0,2,6,0.42003658,Loss Sports_Ball,Training
653,0,2,6,1.2492478,Loss Sports_Ball,Validation
654,0,2,6,1.0,Accuracy Sports_Ball,Training
655,0,2,6,1.0,Accuracy Sports_Ball,Validation
656,0,2,6,0.3256002,Loss Tie,Training
657,0,2,6,0.90917677,Loss Tie,Validation
658,0,2,6,0.99285716,Accuracy Tie,Training
659,0,2,6,0.76859504,Accuracy Tie,Validation
660,0,2,6,0.29311347,Loss Traffic_Light,Training
661,0,2,6,1.0844548,Loss Traffic_Light,Validation
662,0,2,6,1.0,Accuracy Traffic_Light,Training
663,0,2,6,0.9787234,Accuracy Traffic_Light,Validation
664,0,2,6,0.38261738,Loss Tv_Remote,Training
665,0,2,6,0.6202255,Loss Tv_Remote,Validation
666,0,2,6,1.0,Accuracy Tv_Remote,Training
667,0,2,6,1.0,Accuracy Tv_Remote,Validation
668,0,2,6,0.39921042,Loss Wine_Glass,Training
669,0,2,6,0.47271827,Loss Wine_Glass,Validation
670,0,2,6,1.0,Accuracy Wine_Glass,Training
671,0,2,6,1.0,Accuracy Wine_Glass,Validation
672,0,2,7,0.27759406,Loss,Training
673,0,2,7,0.8085352,Loss,Validation
674,0,2,7,0.9982022,Accuracy,Training
675,0,2,7,0.8676194,Accuracy,Validation
676,0,2,7,0.19543469,Loss Bench,Training
677,0,2,7,0.6015407,Loss Bench,Validation
678,0,2,7,0.9933775,Accuracy Bench,Training
679,0,2,7,0.93037975,Accuracy Bench,Validation
680,0,2,7,0.17877738,Loss Bicycle,Training
681,0,2,7,0.24932091,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.28647587,Loss Book,Training
685,0,2,7,0.81100386,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.83064514,Accuracy Book,Validation
688,0,2,7,0.2096984,Loss Bottle,Training
689,0,2,7,0.81691575,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,1.0,Accuracy Bottle,Validation
692,0,2,7,0.21191181,Loss Bowl,Training
693,0,2,7,1.0955842,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.47014925,Accuracy Bowl,Validation
696,0,2,7,0.22103521,Loss Car,Training
697,0,2,7,0.46653953,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.3801275,Loss Cell_Phone,Training
701,0,2,7,1.6831716,Loss Cell_Phone,Validation
702,0,2,7,1.0,Accuracy Cell_Phone,Training
703,0,2,7,0.34,Accuracy Cell_Phone,Validation
704,0,2,7,0.37912917,Loss Chair,Training
705,0,2,7,0.922248,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.89542484,Accuracy Chair,Validation
708,0,2,7,0.21932685,Loss Clock,Training
709,0,2,7,1.2454128,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.9777778,Accuracy Clock,Validation
712,0,2,7,0.23524404,Loss Computer_Mouse,Training
713,0,2,7,0.45206127,Loss Computer_Mouse,Validation
714,0,2,7,1.0,Accuracy Computer_Mouse,Training
715,0,2,7,1.0,Accuracy Computer_Mouse,Validation
716,0,2,7,0.24850088,Loss Cup,Training
717,0,2,7,0.6585899,Loss Cup,Validation
718,0,2,7,1.0,Accuracy Cup,Training
719,0,2,7,1.0,Accuracy Cup,Validation
720,0,2,7,0.30270156,Loss Fork,Training
721,0,2,7,0.71751505,Loss Fork,Validation
722,0,2,7,0.994012,Accuracy Fork,Training
723,0,2,7,0.82575756,Accuracy Fork,Validation
724,0,2,7,0.32014665,Loss Keyboard,Training
725,0,2,7,1.1638197,Loss Keyboard,Validation
726,0,2,7,0.9872612,Accuracy Keyboard,Training
727,0,2,7,0.6296296,Accuracy Keyboard,Validation
728,0,2,7,0.3444923,Loss Knife,Training
729,0,2,7,1.1506747,Loss Knife,Validation
730,0,2,7,1.0,Accuracy Knife,Training
731,0,2,7,0.59310347,Accuracy Knife,Validation
732,0,2,7,0.39585638,Loss Laptop,Training
733,0,2,7,0.7455615,Loss Laptop,Validation
734,0,2,7,0.984,Accuracy Laptop,Training
735,0,2,7,1.0,Accuracy Laptop,Validation
736,0,2,7,0.2089113,Loss Motorcycle,Training
737,0,2,7,0.5561484,Loss Motorcycle,Validation
738,0,2,7,1.0,Accuracy Motorcycle,Training
739,0,2,7,1.0,Accuracy Motorcycle,Validation
740,0,2,7,0.18382823,Loss Potted_Plant,Training
741,0,2,7,0.43307102,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.3211125,Loss Spoon,Training
745,0,2,7,1.1586776,Loss Spoon,Validation
746,0,2,7,1.0,Accuracy Spoon,Training
747,0,2,7,0.7099237,Accuracy Spoon,Validation
748,0,2,7,0.27028963,Loss Sports_Ball,Training
749,0,2,7,1.0213609,Loss Sports_Ball,Validation
750,0,2,7,1.0,Accuracy Sports_Ball,Training
751,0,2,7,1.0,Accuracy Sports_Ball,Validation
752,0,2,7,0.30090958,Loss Tie,Training
753,0,2,7,0.91566926,Loss Tie,Validation
754,0,2,7,1.0,Accuracy Tie,Training
755,0,2,7,0.7808219,Accuracy Tie,Validation
756,0,2,7,0.24121404,Loss Traffic_Light,Training
757,0,2,7,0.8883469,Loss Traffic_Light,Validation
758,0,2,7,1.0,Accuracy Traffic_Light,Training
759,0,2,7,0.9716312,Accuracy Traffic_Light,Validation
760,0,2,7,0.34649768,Loss Tv_Remote,Training
761,0,2,7,0.48078746,Loss Tv_Remote,Validation
762,0,2,7,1.0,Accuracy Tv_Remote,Training
763,0,2,7,1.0,Accuracy Tv_Remote,Validation
764,0,2,7,0.38304174,Loss Wine_Glass,Training
765,0,2,7,0.36228874,Loss Wine_Glass,Validation
766,0,2,7,1.0,Accuracy Wine_Glass,Training
767,0,2,7,1.0,Accuracy Wine_Glass,Validation
768,0,2,8,0.2328302,Loss,Training
769,0,2,8,0.75057554,Loss,Validation
770,0,2,8,0.99916375,Accuracy,Training
771,0,2,8,0.8631053,Accuracy,Validation
772,0,2,8,0.16601977,Loss Bench,Training
773,0,2,8,0.66201365,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.8492063,Accuracy Bench,Validation
776,0,2,8,0.14399481,Loss Bicycle,Training
777,0,2,8,0.23050143,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.22606269,Loss Book,Training
781,0,2,8,0.7083434,Loss Book,Validation
782,0,2,8,0.9939759,Accuracy Book,Training
783,0,2,8,0.88,Accuracy Book,Validation
784,0,2,8,0.18844868,Loss Bottle,Training
785,0,2,8,0.72750956,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,1.0,Accuracy Bottle,Validation
788,0,2,8,0.16527092,Loss Bowl,Training
789,0,2,8,1.0146068,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.5323741,Accuracy Bowl,Validation
792,0,2,8,0.21373866,Loss Car,Training
793,0,2,8,0.41369775,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.30720428,Loss Cell_Phone,Training
797,0,2,8,1.4829625,Loss Cell_Phone,Validation
798,0,2,8,1.0,Accuracy Cell_Phone,Training
799,0,2,8,0.43307087,Accuracy Cell_Phone,Validation
800,0,2,8,0.30624914,Loss Chair,Training
801,0,2,8,0.9038265,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.84713376,Accuracy Chair,Validation
804,0,2,8,0.17387298,Loss Clock,Training
805,0,2,8,1.3098637,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.8848921,Accuracy Clock,Validation
808,0,2,8,0.18648581,Loss Computer_Mouse,Training
809,0,2,8,0.3758623,Loss Computer_Mouse,Validation
810,0,2,8,1.0,Accuracy Computer_Mouse,Training
811,0,2,8,1.0,Accuracy Computer_Mouse,Validation
812,0,2,8,0.20865947,Loss Cup,Training
813,0,2,8,0.5631846,Loss Cup,Validation
814,0,2,8,1.0,Accuracy Cup,Training
815,0,2,8,1.0,Accuracy Cup,Validation
816,0,2,8,0.26999223,Loss Fork,Training
817,0,2,8,0.66569006,Loss Fork,Validation
818,0,2,8,1.0,Accuracy Fork,Training
819,0,2,8,0.77862597,Accuracy Fork,Validation
820,0,2,8,0.29701746,Loss Keyboard,Training
821,0,2,8,1.0594891,Loss Keyboard,Validation
822,0,2,8,0.9932432,Accuracy Keyboard,Training
823,0,2,8,0.8670886,Accuracy Keyboard,Validation
824,0,2,8,0.2792546,Loss Knife,Training
825,0,2,8,1.1639478,Loss Knife,Validation
826,0,2,8,1.0,Accuracy Knife,Training
827,0,2,8,0.4402985,Accuracy Knife,Validation
828,0,2,8,0.3576748,Loss Laptop,Training
829,0,2,8,0.6880419,Loss Laptop,Validation
830,0,2,8,1.0,Accuracy Laptop,Training
831,0,2,8,1.0,Accuracy Laptop,Validation
832,0,2,8,0.17148636,Loss Motorcycle,Training
833,0,2,8,0.46673498,Loss Motorcycle,Validation
834,0,2,8,1.0,Accuracy Motorcycle,Training
835,0,2,8,1.0,Accuracy Motorcycle,Validation
836,0,2,8,0.16803473,Loss Potted_Plant,Training
837,0,2,8,0.35051984,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.28517956,Loss Spoon,Training
841,0,2,8,1.0931185,Loss Spoon,Validation
842,0,2,8,0.9935484,Accuracy Spoon,Training
843,0,2,8,0.6870229,Accuracy Spoon,Validation
844,0,2,8,0.2539039,Loss Sports_Ball,Training
845,0,2,8,0.94338226,Loss Sports_Ball,Validation
846,0,2,8,1.0,Accuracy Sports_Ball,Training
847,0,2,8,0.9246575,Accuracy Sports_Ball,Validation
848,0,2,8,0.22781166,Loss Tie,Training
849,0,2,8,0.7844483,Loss Tie,Validation
850,0,2,8,1.0,Accuracy Tie,Training
851,0,2,8,0.75735295,Accuracy Tie,Validation
852,0,2,8,0.20492744,Loss Traffic_Light,Training
853,0,2,8,0.86447465,Loss Traffic_Light,Validation
854,0,2,8,1.0,Accuracy Traffic_Light,Training
855,0,2,8,0.969697,Accuracy Traffic_Light,Validation
856,0,2,8,0.25597745,Loss Tv_Remote,Training
857,0,2,8,0.47890761,Loss Tv_Remote,Validation
858,0,2,8,1.0,Accuracy Tv_Remote,Training
859,0,2,8,1.0,Accuracy Tv_Remote,Validation
860,0,2,8,0.29782686,Loss Wine_Glass,Training
861,0,2,8,0.31210828,Loss Wine_Glass,Validation
862,0,2,8,1.0,Accuracy Wine_Glass,Training
863,0,2,8,1.0,Accuracy Wine_Glass,Validation
864,0,2,9,0.19864026,Loss,Training
865,0,2,9,0.7215294,Loss,Validation
866,0,2,9,1.0,Accuracy,Training
867,0,2,9,0.8646299,Accuracy,Validation
868,0,2,9,0.14402512,Loss Bench,Training
869,0,2,9,0.5250831,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.91366905,Accuracy Bench,Validation
872,0,2,9,0.120487995,Loss Bicycle,Training
873,0,2,9,0.2100108,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.18128495,Loss Book,Training
877,0,2,9,0.8243803,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.8028169,Accuracy Book,Validation
880,0,2,9,0.15411662,Loss Bottle,Training
881,0,2,9,0.7740792,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,1.0,Accuracy Bottle,Validation
884,0,2,9,0.12736675,Loss Bowl,Training
885,0,2,9,1.0651199,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.46875,Accuracy Bowl,Validation
888,0,2,9,0.18161628,Loss Car,Training
889,0,2,9,0.33498755,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.29747984,Loss Cell_Phone,Training
893,0,2,9,1.3778428,Loss Cell_Phone,Validation
894,0,2,9,1.0,Accuracy Cell_Phone,Training
895,0,2,9,0.43703705,Accuracy Cell_Phone,Validation
896,0,2,9,0.28902733,Loss Chair,Training
897,0,2,9,0.86752087,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.7816901,Accuracy Chair,Validation
900,0,2,9,0.13859153,Loss Clock,Training
901,0,2,9,1.1485602,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.9419355,Accuracy Clock,Validation
904,0,2,9,0.16202235,Loss Computer_Mouse,Training
905,0,2,9,0.32530445,Loss Computer_Mouse,Validation
906,0,2,9,1.0,Accuracy Computer_Mouse,Training
907,0,2,9,1.0,Accuracy Computer_Mouse,Validation
908,0,2,9,0.17053375,Loss Cup,Training
909,0,2,9,0.5014596,Loss Cup,Validation
910,0,2,9,1.0,Accuracy Cup,Training
911,0,2,9,1.0,Accuracy Cup,Validation
912,0,2,9,0.20283955,Loss Fork,Training
913,0,2,9,0.6126191,Loss Fork,Validation
914,0,2,9,1.0,Accuracy Fork,Training
915,0,2,9,0.86259544,Accuracy Fork,Validation
916,0,2,9,0.2405446,Loss Keyboard,Training
917,0,2,9,1.091282,Loss Keyboard,Validation
918,0,2,9,1.0,Accuracy Keyboard,Training
919,0,2,9,0.8043478,Accuracy Keyboard,Validation
920,0,2,9,0.26600552,Loss Knife,Training
921,0,2,9,1.0912735,Loss Knife,Validation
922,0,2,9,1.0,Accuracy Knife,Training
923,0,2,9,0.5488722,Accuracy Knife,Validation
924,0,2,9,0.2871042,Loss Laptop,Training
925,0,2,9,0.5570453,Loss Laptop,Validation
926,0,2,9,1.0,Accuracy Laptop,Training
927,0,2,9,1.0,Accuracy Laptop,Validation
928,0,2,9,0.15169556,Loss Motorcycle,Training
929,0,2,9,0.42667738,Loss Motorcycle,Validation
930,0,2,9,1.0,Accuracy Motorcycle,Training
931,0,2,9,1.0,Accuracy Motorcycle,Validation
932,0,2,9,0.12574558,Loss Potted_Plant,Training
933,0,2,9,0.37039062,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.2538274,Loss Spoon,Training
937,0,2,9,1.1525908,Loss Spoon,Validation
938,0,2,9,1.0,Accuracy Spoon,Training
939,0,2,9,0.6971831,Accuracy Spoon,Validation
940,0,2,9,0.20260386,Loss Sports_Ball,Training
941,0,2,9,0.9805097,Loss Sports_Ball,Validation
942,0,2,9,1.0,Accuracy Sports_Ball,Training
943,0,2,9,0.8701299,Accuracy Sports_Ball,Validation
944,0,2,9,0.20545447,Loss Tie,Training
945,0,2,9,0.8143529,Loss Tie,Validation
946,0,2,9,1.0,Accuracy Tie,Training
947,0,2,9,0.77272725,Accuracy Tie,Validation
948,0,2,9,0.16999787,Loss Traffic_Light,Training
949,0,2,9,0.8819372,Loss Traffic_Light,Validation
950,0,2,9,1.0,Accuracy Traffic_Light,Training
951,0,2,9,0.9847328,Accuracy Traffic_Light,Validation
952,0,2,9,0.22172004,Loss Tv_Remote,Training
953,0,2,9,0.41441205,Loss Tv_Remote,Validation
954,0,2,9,1.0,Accuracy Tv_Remote,Training
955,0,2,9,1.0,Accuracy Tv_Remote,Validation
956,0,2,9,0.2746349,Loss Wine_Glass,Training
957,0,2,9,0.24773729,Loss Wine_Glass,Validation
958,0,2,9,1.0,Accuracy Wine_Glass,Training
959,0,2,9,1.0,Accuracy Wine_Glass,Validation
960,0,2,10,0.1639243,Loss,Training
961,0,2,10,0.6629551,Loss,Validation
962,0,2,10,0.9987217,Accuracy,Training
963,0,2,10,0.8706496,Accuracy,Validation
964,0,2,10,0.10766658,Loss Bench,Training
965,0,2,10,0.4869337,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.9548872,Accuracy Bench,Validation
968,0,2,10,0.09989356,Loss Bicycle,Training
969,0,2,10,0.1368879,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.17172949,Loss Book,Training
973,0,2,10,0.72214705,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.8562874,Accuracy Book,Validation
976,0,2,10,0.13484326,Loss Bottle,Training
977,0,2,10,0.6213761,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,1.0,Accuracy Bottle,Validation
980,0,2,10,0.11858062,Loss Bowl,Training
981,0,2,10,1.0075463,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.5483871,Accuracy Bowl,Validation
984,0,2,10,0.13744865,Loss Car,Training
985,0,2,10,0.30144495,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.22820438,Loss Cell_Phone,Training
989,0,2,10,1.4350626,Loss Cell_Phone,Validation
990,0,2,10,0.99248123,Accuracy Cell_Phone,Training
991,0,2,10,0.39694658,Accuracy Cell_Phone,Validation
992,0,2,10,0.21950826,Loss Chair,Training
993,0,2,10,0.83283913,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.8062016,Accuracy Chair,Validation
996,0,2,10,0.1102839,Loss Clock,Training
997,0,2,10,1.1514074,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.8914729,Accuracy Clock,Validation
1000,0,2,10,0.13205878,Loss Computer_Mouse,Training
1001,0,2,10,0.2530571,Loss Computer_Mouse,Validation
1002,0,2,10,1.0,Accuracy Computer_Mouse,Training
1003,0,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,2,10,0.12987521,Loss Cup,Training
1005,0,2,10,0.4628844,Loss Cup,Validation
1006,0,2,10,1.0,Accuracy Cup,Training
1007,0,2,10,1.0,Accuracy Cup,Validation
1008,0,2,10,0.17097166,Loss Fork,Training
1009,0,2,10,0.6453675,Loss Fork,Validation
1010,0,2,10,1.0,Accuracy Fork,Training
1011,0,2,10,0.7816901,Accuracy Fork,Validation
1012,0,2,10,0.22421767,Loss Keyboard,Training
1013,0,2,10,1.028688,Loss Keyboard,Validation
1014,0,2,10,0.99224806,Accuracy Keyboard,Training
1015,0,2,10,0.90510947,Accuracy Keyboard,Validation
1016,0,2,10,0.21042545,Loss Knife,Training
1017,0,2,10,1.0882326,Loss Knife,Validation
1018,0,2,10,1.0,Accuracy Knife,Training
1019,0,2,10,0.46258503,Accuracy Knife,Validation
1020,0,2,10,0.21627042,Loss Laptop,Training
1021,0,2,10,0.52636987,Loss Laptop,Validation
1022,0,2,10,1.0,Accuracy Laptop,Training
1023,0,2,10,1.0,Accuracy Laptop,Validation
1024,0,2,10,0.12831838,Loss Motorcycle,Training
1025,0,2,10,0.41845456,Loss Motorcycle,Validation
1026,0,2,10,1.0,Accuracy Motorcycle,Training
1027,0,2,10,1.0,Accuracy Motorcycle,Validation
1028,0,2,10,0.08964804,Loss Potted_Plant,Training
1029,0,2,10,0.32676232,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.23252554,Loss Spoon,Training
1033,0,2,10,0.9303622,Loss Spoon,Validation
1034,0,2,10,1.0,Accuracy Spoon,Training
1035,0,2,10,0.70866144,Accuracy Spoon,Validation
1036,0,2,10,0.17927021,Loss Sports_Ball,Training
1037,0,2,10,0.8664129,Loss Sports_Ball,Validation
1038,0,2,10,1.0,Accuracy Sports_Ball,Training
1039,0,2,10,0.9236111,Accuracy Sports_Ball,Validation
1040,0,2,10,0.17347048,Loss Tie,Training
