,seed,examples_per_class,epoch,value,metric,split
527,2,2,5,0.76229507,Accuracy Cup,Validation
528,2,2,5,0.49164516,Loss Fork,Training
529,2,2,5,0.85488534,Loss Fork,Validation
530,2,2,5,1.0,Accuracy Fork,Training
531,2,2,5,0.8897638,Accuracy Fork,Validation
532,2,2,5,0.631402,Loss Keyboard,Training
533,2,2,5,1.1507607,Loss Keyboard,Validation
534,2,2,5,0.99242425,Accuracy Keyboard,Training
535,2,2,5,0.9084507,Accuracy Keyboard,Validation
536,2,2,5,0.5206332,Loss Knife,Training
537,2,2,5,1.1402608,Loss Knife,Validation
538,2,2,5,1.0,Accuracy Knife,Training
539,2,2,5,0.6888889,Accuracy Knife,Validation
540,2,2,5,0.42644244,Loss Laptop,Training
541,2,2,5,0.65808374,Loss Laptop,Validation
542,2,2,5,1.0,Accuracy Laptop,Training
543,2,2,5,1.0,Accuracy Laptop,Validation
544,2,2,5,0.28825003,Loss Motorcycle,Training
545,2,2,5,0.96941674,Loss Motorcycle,Validation
546,2,2,5,1.0,Accuracy Motorcycle,Training
547,2,2,5,1.0,Accuracy Motorcycle,Validation
548,2,2,5,0.2991677,Loss Potted_Plant,Training
549,2,2,5,0.7034035,Loss Potted_Plant,Validation
550,2,2,5,1.0,Accuracy Potted_Plant,Training
551,2,2,5,1.0,Accuracy Potted_Plant,Validation
552,2,2,5,0.47367844,Loss Spoon,Training
553,2,2,5,1.7169492,Loss Spoon,Validation
554,2,2,5,1.0,Accuracy Spoon,Training
555,2,2,5,0.3671875,Accuracy Spoon,Validation
556,2,2,5,0.5824972,Loss Sports_Ball,Training
557,2,2,5,1.4352599,Loss Sports_Ball,Validation
558,2,2,5,1.0,Accuracy Sports_Ball,Training
559,2,2,5,0.8346457,Accuracy Sports_Ball,Validation
560,2,2,5,0.31327644,Loss Tie,Training
561,2,2,5,0.9719341,Loss Tie,Validation
562,2,2,5,1.0,Accuracy Tie,Training
563,2,2,5,0.86885244,Accuracy Tie,Validation
564,2,2,5,0.40515676,Loss Traffic_Light,Training
565,2,2,5,1.2518196,Loss Traffic_Light,Validation
566,2,2,5,1.0,Accuracy Traffic_Light,Training
567,2,2,5,0.984,Accuracy Traffic_Light,Validation
568,2,2,5,0.36417896,Loss Tv_Remote,Training
569,2,2,5,1.2168206,Loss Tv_Remote,Validation
570,2,2,5,1.0,Accuracy Tv_Remote,Training
571,2,2,5,1.0,Accuracy Tv_Remote,Validation
572,2,2,5,0.3271915,Loss Wine_Glass,Training
573,2,2,5,0.7790886,Loss Wine_Glass,Validation
574,2,2,5,1.0,Accuracy Wine_Glass,Training
575,2,2,5,1.0,Accuracy Wine_Glass,Validation
576,2,2,6,0.31130058,Loss,Training
577,2,2,6,0.9033646,Loss,Validation
578,2,2,6,0.99928415,Accuracy,Training
579,2,2,6,0.8957268,Accuracy,Validation
580,2,2,6,0.16156927,Loss Bench,Training
581,2,2,6,0.70446014,Loss Bench,Validation
582,2,2,6,1.0,Accuracy Bench,Training
583,2,2,6,0.9583333,Accuracy Bench,Validation
584,2,2,6,0.27074534,Loss Bicycle,Training
585,2,2,6,0.2652119,Loss Bicycle,Validation
586,2,2,6,1.0,Accuracy Bicycle,Training
587,2,2,6,1.0,Accuracy Bicycle,Validation
588,2,2,6,0.293995,Loss Book,Training
589,2,2,6,1.0952213,Loss Book,Validation
590,2,2,6,1.0,Accuracy Book,Training
591,2,2,6,0.65185183,Accuracy Book,Validation
592,2,2,6,0.27955163,Loss Bottle,Training
593,2,2,6,0.84350014,Loss Bottle,Validation
594,2,2,6,1.0,Accuracy Bottle,Training
595,2,2,6,0.9701493,Accuracy Bottle,Validation
596,2,2,6,0.22118986,Loss Bowl,Training
597,2,2,6,0.96116245,Loss Bowl,Validation
598,2,2,6,1.0,Accuracy Bowl,Training
599,2,2,6,1.0,Accuracy Bowl,Validation
600,2,2,6,0.21957149,Loss Car,Training
601,2,2,6,0.4190285,Loss Car,Validation
602,2,2,6,0.99122804,Accuracy Car,Training
603,2,2,6,1.0,Accuracy Car,Validation
604,2,2,6,0.40006104,Loss Cell_Phone,Training
605,2,2,6,1.2551272,Loss Cell_Phone,Validation
606,2,2,6,1.0,Accuracy Cell_Phone,Training
607,2,2,6,0.6164383,Accuracy Cell_Phone,Validation
608,2,2,6,0.37535778,Loss Chair,Training
609,2,2,6,0.5876726,Loss Chair,Validation
610,2,2,6,1.0,Accuracy Chair,Training
611,2,2,6,1.0,Accuracy Chair,Validation
612,2,2,6,0.3441734,Loss Clock,Training
613,2,2,6,1.1360836,Loss Clock,Validation
614,2,2,6,1.0,Accuracy Clock,Training
615,2,2,6,0.9594595,Accuracy Clock,Validation
616,2,2,6,0.2849064,Loss Computer_Mouse,Training
617,2,2,6,0.5332806,Loss Computer_Mouse,Validation
618,2,2,6,1.0,Accuracy Computer_Mouse,Training
619,2,2,6,1.0,Accuracy Computer_Mouse,Validation
620,2,2,6,0.23336214,Loss Cup,Training
621,2,2,6,1.1570444,Loss Cup,Validation
622,2,2,6,1.0,Accuracy Cup,Training
623,2,2,6,0.8086957,Accuracy Cup,Validation
624,2,2,6,0.35659418,Loss Fork,Training
625,2,2,6,0.81684446,Loss Fork,Validation
626,2,2,6,1.0,Accuracy Fork,Training
627,2,2,6,0.8965517,Accuracy Fork,Validation
628,2,2,6,0.53415656,Loss Keyboard,Training
629,2,2,6,0.9693044,Loss Keyboard,Validation
630,2,2,6,1.0,Accuracy Keyboard,Training
631,2,2,6,1.0,Accuracy Keyboard,Validation
632,2,2,6,0.47302195,Loss Knife,Training
633,2,2,6,0.9459137,Loss Knife,Validation
634,2,2,6,1.0,Accuracy Knife,Training
635,2,2,6,0.81456953,Accuracy Knife,Validation
636,2,2,6,0.3286062,Loss Laptop,Training
637,2,2,6,0.5301236,Loss Laptop,Validation
638,2,2,6,1.0,Accuracy Laptop,Training
639,2,2,6,1.0,Accuracy Laptop,Validation
640,2,2,6,0.24651153,Loss Motorcycle,Training
641,2,2,6,0.84106475,Loss Motorcycle,Validation
642,2,2,6,1.0,Accuracy Motorcycle,Training
643,2,2,6,1.0,Accuracy Motorcycle,Validation
644,2,2,6,0.21240328,Loss Potted_Plant,Training
645,2,2,6,0.6593758,Loss Potted_Plant,Validation
646,2,2,6,1.0,Accuracy Potted_Plant,Training
647,2,2,6,1.0,Accuracy Potted_Plant,Validation
648,2,2,6,0.3742356,Loss Spoon,Training
649,2,2,6,1.7505118,Loss Spoon,Validation
650,2,2,6,1.0,Accuracy Spoon,Training
651,2,2,6,0.2781457,Accuracy Spoon,Validation
652,2,2,6,0.41909328,Loss Sports_Ball,Training
653,2,2,6,1.5184345,Loss Sports_Ball,Validation
654,2,2,6,1.0,Accuracy Sports_Ball,Training
655,2,2,6,0.76428574,Accuracy Sports_Ball,Validation
656,2,2,6,0.23277846,Loss Tie,Training
657,2,2,6,0.8128801,Loss Tie,Validation
658,2,2,6,0.99230766,Accuracy Tie,Training
659,2,2,6,0.94244605,Accuracy Tie,Validation
660,2,2,6,0.33178544,Loss Traffic_Light,Training
661,2,2,6,1.2123495,Loss Traffic_Light,Validation
662,2,2,6,1.0,Accuracy Traffic_Light,Training
663,2,2,6,0.94078946,Accuracy Traffic_Light,Validation
664,2,2,6,0.2992133,Loss Tv_Remote,Training
665,2,2,6,1.1593906,Loss Tv_Remote,Validation
666,2,2,6,1.0,Accuracy Tv_Remote,Training
667,2,2,6,1.0,Accuracy Tv_Remote,Validation
668,2,2,6,0.2670304,Loss Wine_Glass,Training
669,2,2,6,0.6034,Loss Wine_Glass,Validation
670,2,2,6,1.0,Accuracy Wine_Glass,Training
671,2,2,6,1.0,Accuracy Wine_Glass,Validation
672,2,2,7,0.24398057,Loss,Training
673,2,2,7,0.8742502,Loss,Validation
674,2,2,7,0.99896467,Accuracy,Training
675,2,2,7,0.88456094,Accuracy,Validation
676,2,2,7,0.1437832,Loss Bench,Training
677,2,2,7,0.5185662,Loss Bench,Validation
678,2,2,7,1.0,Accuracy Bench,Training
679,2,2,7,0.97692305,Accuracy Bench,Validation
680,2,2,7,0.1978099,Loss Bicycle,Training
681,2,2,7,0.26902774,Loss Bicycle,Validation
682,2,2,7,1.0,Accuracy Bicycle,Training
683,2,2,7,1.0,Accuracy Bicycle,Validation
684,2,2,7,0.2406364,Loss Book,Training
685,2,2,7,1.0977615,Loss Book,Validation
686,2,2,7,1.0,Accuracy Book,Training
687,2,2,7,0.65648854,Accuracy Book,Validation
688,2,2,7,0.23160312,Loss Bottle,Training
689,2,2,7,0.8853525,Loss Bottle,Validation
690,2,2,7,1.0,Accuracy Bottle,Training
691,2,2,7,0.9111111,Accuracy Bottle,Validation
692,2,2,7,0.1900424,Loss Bowl,Training
693,2,2,7,0.89911294,Loss Bowl,Validation
694,2,2,7,1.0,Accuracy Bowl,Training
695,2,2,7,1.0,Accuracy Bowl,Validation
696,2,2,7,0.16866651,Loss Car,Training
697,2,2,7,0.39583758,Loss Car,Validation
698,2,2,7,1.0,Accuracy Car,Training
699,2,2,7,1.0,Accuracy Car,Validation
700,2,2,7,0.35004845,Loss Cell_Phone,Training
701,2,2,7,1.5520643,Loss Cell_Phone,Validation
702,2,2,7,0.99122804,Accuracy Cell_Phone,Training
703,2,2,7,0.4642857,Accuracy Cell_Phone,Validation
704,2,2,7,0.27631396,Loss Chair,Training
705,2,2,7,0.54448444,Loss Chair,Validation
706,2,2,7,1.0,Accuracy Chair,Training
707,2,2,7,1.0,Accuracy Chair,Validation
708,2,2,7,0.23626944,Loss Clock,Training
709,2,2,7,1.0944861,Loss Clock,Validation
710,2,2,7,1.0,Accuracy Clock,Training
711,2,2,7,0.94736844,Accuracy Clock,Validation
712,2,2,7,0.19302128,Loss Computer_Mouse,Training
713,2,2,7,0.5047696,Loss Computer_Mouse,Validation
714,2,2,7,1.0,Accuracy Computer_Mouse,Training
715,2,2,7,1.0,Accuracy Computer_Mouse,Validation
716,2,2,7,0.1809328,Loss Cup,Training
717,2,2,7,1.1200444,Loss Cup,Validation
718,2,2,7,1.0,Accuracy Cup,Training
719,2,2,7,0.8148148,Accuracy Cup,Validation
720,2,2,7,0.3066391,Loss Fork,Training
721,2,2,7,0.74207306,Loss Fork,Validation
722,2,2,7,1.0,Accuracy Fork,Training
723,2,2,7,0.9041096,Accuracy Fork,Validation
724,2,2,7,0.39040068,Loss Keyboard,Training
725,2,2,7,1.017394,Loss Keyboard,Validation
726,2,2,7,0.99236643,Accuracy Keyboard,Training
727,2,2,7,1.0,Accuracy Keyboard,Validation
728,2,2,7,0.34673226,Loss Knife,Training
729,2,2,7,1.0293059,Loss Knife,Validation
730,2,2,7,1.0,Accuracy Knife,Training
731,2,2,7,0.6884058,Accuracy Knife,Validation
732,2,2,7,0.2855256,Loss Laptop,Training
733,2,2,7,0.45395914,Loss Laptop,Validation
734,2,2,7,0.9925926,Accuracy Laptop,Training
735,2,2,7,1.0,Accuracy Laptop,Validation
736,2,2,7,0.1907417,Loss Motorcycle,Training
737,2,2,7,0.7283155,Loss Motorcycle,Validation
738,2,2,7,1.0,Accuracy Motorcycle,Training
739,2,2,7,1.0,Accuracy Motorcycle,Validation
740,2,2,7,0.16638315,Loss Potted_Plant,Training
741,2,2,7,0.50521725,Loss Potted_Plant,Validation
742,2,2,7,1.0,Accuracy Potted_Plant,Training
743,2,2,7,1.0,Accuracy Potted_Plant,Validation
744,2,2,7,0.27437392,Loss Spoon,Training
745,2,2,7,1.8181629,Loss Spoon,Validation
746,2,2,7,1.0,Accuracy Spoon,Training
747,2,2,7,0.29457363,Accuracy Spoon,Validation
748,2,2,7,0.3636353,Loss Sports_Ball,Training
749,2,2,7,1.3735883,Loss Sports_Ball,Validation
750,2,2,7,1.0,Accuracy Sports_Ball,Training
751,2,2,7,0.8014706,Accuracy Sports_Ball,Validation
752,2,2,7,0.18915384,Loss Tie,Training
753,2,2,7,0.8545823,Loss Tie,Validation
754,2,2,7,1.0,Accuracy Tie,Training
755,2,2,7,0.88535035,Accuracy Tie,Validation
756,2,2,7,0.25642353,Loss Traffic_Light,Training
757,2,2,7,1.0211254,Loss Traffic_Light,Validation
758,2,2,7,1.0,Accuracy Traffic_Light,Training
759,2,2,7,1.0,Accuracy Traffic_Light,Validation
760,2,2,7,0.24179128,Loss Tv_Remote,Training
761,2,2,7,1.1116544,Loss Tv_Remote,Validation
762,2,2,7,1.0,Accuracy Tv_Remote,Training
763,2,2,7,1.0,Accuracy Tv_Remote,Validation
764,2,2,7,0.19062543,Loss Wine_Glass,Training
765,2,2,7,0.57086754,Loss Wine_Glass,Validation
766,2,2,7,1.0,Accuracy Wine_Glass,Training
767,2,2,7,1.0,Accuracy Wine_Glass,Validation
768,2,2,8,0.19445683,Loss,Training
769,2,2,8,0.7969269,Loss,Validation
770,2,2,8,0.9997001,Accuracy,Training
771,2,2,8,0.8794984,Accuracy,Validation
772,2,2,8,0.117439054,Loss Bench,Training
773,2,2,8,0.6466594,Loss Bench,Validation
774,2,2,8,1.0,Accuracy Bench,Training
775,2,2,8,0.9285714,Accuracy Bench,Validation
776,2,2,8,0.16438772,Loss Bicycle,Training
777,2,2,8,0.18112415,Loss Bicycle,Validation
778,2,2,8,1.0,Accuracy Bicycle,Training
779,2,2,8,1.0,Accuracy Bicycle,Validation
780,2,2,8,0.173225,Loss Book,Training
781,2,2,8,0.9948503,Loss Book,Validation
782,2,2,8,1.0,Accuracy Book,Training
783,2,2,8,0.6031746,Accuracy Book,Validation
784,2,2,8,0.18275614,Loss Bottle,Training
785,2,2,8,0.76416814,Loss Bottle,Validation
786,2,2,8,1.0,Accuracy Bottle,Training
787,2,2,8,0.9785714,Accuracy Bottle,Validation
788,2,2,8,0.13620849,Loss Bowl,Training
789,2,2,8,0.8457987,Loss Bowl,Validation
790,2,2,8,1.0,Accuracy Bowl,Training
791,2,2,8,1.0,Accuracy Bowl,Validation
792,2,2,8,0.1254535,Loss Car,Training
793,2,2,8,0.36480573,Loss Car,Validation
794,2,2,8,1.0,Accuracy Car,Training
795,2,2,8,1.0,Accuracy Car,Validation
796,2,2,8,0.2932116,Loss Cell_Phone,Training
797,2,2,8,1.4328895,Loss Cell_Phone,Validation
798,2,2,8,1.0,Accuracy Cell_Phone,Training
799,2,2,8,0.424,Accuracy Cell_Phone,Validation
800,2,2,8,0.2125777,Loss Chair,Training
801,2,2,8,0.46568984,Loss Chair,Validation
802,2,2,8,1.0,Accuracy Chair,Training
803,2,2,8,1.0,Accuracy Chair,Validation
804,2,2,8,0.18375227,Loss Clock,Training
805,2,2,8,0.932553,Loss Clock,Validation
806,2,2,8,1.0,Accuracy Clock,Training
807,2,2,8,0.9469697,Accuracy Clock,Validation
808,2,2,8,0.16030651,Loss Computer_Mouse,Training
809,2,2,8,0.40434694,Loss Computer_Mouse,Validation
810,2,2,8,1.0,Accuracy Computer_Mouse,Training
811,2,2,8,1.0,Accuracy Computer_Mouse,Validation
812,2,2,8,0.13183221,Loss Cup,Training
813,2,2,8,1.0383595,Loss Cup,Validation
814,2,2,8,1.0,Accuracy Cup,Training
815,2,2,8,0.7922078,Accuracy Cup,Validation
816,2,2,8,0.23911834,Loss Fork,Training
817,2,2,8,0.655478,Loss Fork,Validation
818,2,2,8,1.0,Accuracy Fork,Training
819,2,2,8,0.89375,Accuracy Fork,Validation
820,2,2,8,0.3864284,Loss Keyboard,Training
821,2,2,8,0.8935901,Loss Keyboard,Validation
822,2,2,8,1.0,Accuracy Keyboard,Training
823,2,2,8,1.0,Accuracy Keyboard,Validation
824,2,2,8,0.28038156,Loss Knife,Training
825,2,2,8,0.95945454,Loss Knife,Validation
826,2,2,8,1.0,Accuracy Knife,Training
827,2,2,8,0.71428573,Accuracy Knife,Validation
828,2,2,8,0.2224413,Loss Laptop,Training
829,2,2,8,0.37592968,Loss Laptop,Validation
830,2,2,8,1.0,Accuracy Laptop,Training
831,2,2,8,1.0,Accuracy Laptop,Validation
832,2,2,8,0.1550313,Loss Motorcycle,Training
833,2,2,8,0.663888,Loss Motorcycle,Validation
834,2,2,8,1.0,Accuracy Motorcycle,Training
835,2,2,8,1.0,Accuracy Motorcycle,Validation
836,2,2,8,0.14035808,Loss Potted_Plant,Training
837,2,2,8,0.51804656,Loss Potted_Plant,Validation
838,2,2,8,1.0,Accuracy Potted_Plant,Training
839,2,2,8,1.0,Accuracy Potted_Plant,Validation
840,2,2,8,0.23083867,Loss Spoon,Training
841,2,2,8,1.6418436,Loss Spoon,Validation
842,2,2,8,0.99310344,Accuracy Spoon,Training
843,2,2,8,0.33613446,Accuracy Spoon,Validation
844,2,2,8,0.26811302,Loss Sports_Ball,Training
845,2,2,8,1.210619,Loss Sports_Ball,Validation
846,2,2,8,1.0,Accuracy Sports_Ball,Training
847,2,2,8,0.736,Accuracy Sports_Ball,Validation
848,2,2,8,0.16073778,Loss Tie,Training
849,2,2,8,0.7266116,Loss Tie,Validation
850,2,2,8,1.0,Accuracy Tie,Training
851,2,2,8,0.91156465,Accuracy Tie,Validation
852,2,2,8,0.17131463,Loss Traffic_Light,Training
853,2,2,8,0.97694993,Loss Traffic_Light,Validation
854,2,2,8,1.0,Accuracy Traffic_Light,Training
855,2,2,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,2,8,0.20036487,Loss Tv_Remote,Training
857,2,2,8,1.0779085,Loss Tv_Remote,Validation
858,2,2,8,1.0,Accuracy Tv_Remote,Training
859,2,2,8,1.0,Accuracy Tv_Remote,Validation
860,2,2,8,0.13622837,Loss Wine_Glass,Training
861,2,2,8,0.5577552,Loss Wine_Glass,Validation
862,2,2,8,1.0,Accuracy Wine_Glass,Training
863,2,2,8,1.0,Accuracy Wine_Glass,Validation
864,2,2,9,0.17377001,Loss,Training
865,2,2,9,0.75680757,Loss,Validation
866,2,2,9,0.99971205,Accuracy,Training
867,2,2,9,0.8724765,Accuracy,Validation
868,2,2,9,0.102319665,Loss Bench,Training
869,2,2,9,0.6595562,Loss Bench,Validation
870,2,2,9,1.0,Accuracy Bench,Training
871,2,2,9,0.9338843,Accuracy Bench,Validation
872,2,2,9,0.15217738,Loss Bicycle,Training
873,2,2,9,0.16341096,Loss Bicycle,Validation
874,2,2,9,1.0,Accuracy Bicycle,Training
875,2,2,9,1.0,Accuracy Bicycle,Validation
876,2,2,9,0.17048,Loss Book,Training
877,2,2,9,0.94160134,Loss Book,Validation
878,2,2,9,1.0,Accuracy Book,Training
879,2,2,9,0.61538464,Accuracy Book,Validation
880,2,2,9,0.16976708,Loss Bottle,Training
881,2,2,9,0.7694744,Loss Bottle,Validation
882,2,2,9,0.9933775,Accuracy Bottle,Training
883,2,2,9,0.9586777,Accuracy Bottle,Validation
884,2,2,9,0.11298904,Loss Bowl,Training
885,2,2,9,0.73353815,Loss Bowl,Validation
886,2,2,9,1.0,Accuracy Bowl,Training
887,2,2,9,1.0,Accuracy Bowl,Validation
888,2,2,9,0.11827592,Loss Car,Training
889,2,2,9,0.30287308,Loss Car,Validation
890,2,2,9,1.0,Accuracy Car,Training
891,2,2,9,1.0,Accuracy Car,Validation
892,2,2,9,0.24685885,Loss Cell_Phone,Training
893,2,2,9,1.3139657,Loss Cell_Phone,Validation
894,2,2,9,1.0,Accuracy Cell_Phone,Training
895,2,2,9,0.47933885,Accuracy Cell_Phone,Validation
896,2,2,9,0.18862207,Loss Chair,Training
897,2,2,9,0.4459219,Loss Chair,Validation
898,2,2,9,1.0,Accuracy Chair,Training
899,2,2,9,1.0,Accuracy Chair,Validation
900,2,2,9,0.1663582,Loss Clock,Training
901,2,2,9,0.8765155,Loss Clock,Validation
902,2,2,9,1.0,Accuracy Clock,Training
903,2,2,9,0.96363634,Accuracy Clock,Validation
904,2,2,9,0.15709004,Loss Computer_Mouse,Training
905,2,2,9,0.3615798,Loss Computer_Mouse,Validation
906,2,2,9,1.0,Accuracy Computer_Mouse,Training
907,2,2,9,1.0,Accuracy Computer_Mouse,Validation
908,2,2,9,0.1262993,Loss Cup,Training
909,2,2,9,0.970888,Loss Cup,Validation
910,2,2,9,1.0,Accuracy Cup,Training
911,2,2,9,0.7246377,Accuracy Cup,Validation
912,2,2,9,0.22896256,Loss Fork,Training
913,2,2,9,0.59521884,Loss Fork,Validation
914,2,2,9,1.0,Accuracy Fork,Training
915,2,2,9,0.890511,Accuracy Fork,Validation
916,2,2,9,0.31164798,Loss Keyboard,Training
917,2,2,9,0.8175894,Loss Keyboard,Validation
918,2,2,9,1.0,Accuracy Keyboard,Training
919,2,2,9,1.0,Accuracy Keyboard,Validation
920,2,2,9,0.22917852,Loss Knife,Training
921,2,2,9,0.8980342,Loss Knife,Validation
922,2,2,9,1.0,Accuracy Knife,Training
923,2,2,9,0.6166667,Accuracy Knife,Validation
924,2,2,9,0.19897498,Loss Laptop,Training
925,2,2,9,0.31284192,Loss Laptop,Validation
926,2,2,9,1.0,Accuracy Laptop,Training
927,2,2,9,1.0,Accuracy Laptop,Validation
928,2,2,9,0.13556173,Loss Motorcycle,Training
929,2,2,9,0.5945507,Loss Motorcycle,Validation
930,2,2,9,1.0,Accuracy Motorcycle,Training
931,2,2,9,1.0,Accuracy Motorcycle,Validation
932,2,2,9,0.10872714,Loss Potted_Plant,Training
933,2,2,9,0.41312927,Loss Potted_Plant,Validation
934,2,2,9,1.0,Accuracy Potted_Plant,Training
935,2,2,9,1.0,Accuracy Potted_Plant,Validation
936,2,2,9,0.20647591,Loss Spoon,Training
937,2,2,9,1.6672224,Loss Spoon,Validation
938,2,2,9,1.0,Accuracy Spoon,Training
939,2,2,9,0.27096775,Accuracy Spoon,Validation
940,2,2,9,0.24563223,Loss Sports_Ball,Training
941,2,2,9,1.2606719,Loss Sports_Ball,Validation
942,2,2,9,1.0,Accuracy Sports_Ball,Training
943,2,2,9,0.80985916,Accuracy Sports_Ball,Validation
944,2,2,9,0.14456588,Loss Tie,Training
945,2,2,9,0.8171931,Loss Tie,Validation
946,2,2,9,1.0,Accuracy Tie,Training
947,2,2,9,0.84210527,Accuracy Tie,Validation
948,2,2,9,0.1647222,Loss Traffic_Light,Training
949,2,2,9,0.9603167,Loss Traffic_Light,Validation
950,2,2,9,1.0,Accuracy Traffic_Light,Training
951,2,2,9,0.9612903,Accuracy Traffic_Light,Validation
952,2,2,9,0.17065126,Loss Tv_Remote,Training
953,2,2,9,1.058473,Loss Tv_Remote,Validation
954,2,2,9,1.0,Accuracy Tv_Remote,Training
955,2,2,9,1.0,Accuracy Tv_Remote,Validation
956,2,2,9,0.14037253,Loss Wine_Glass,Training
957,2,2,9,0.47200775,Loss Wine_Glass,Validation
958,2,2,9,1.0,Accuracy Wine_Glass,Training
959,2,2,9,1.0,Accuracy Wine_Glass,Validation
960,2,2,10,0.14246796,Loss,Training
961,2,2,10,0.6840192,Loss,Validation
962,2,2,10,1.0,Accuracy,Training
963,2,2,10,0.90031004,Accuracy,Validation
964,2,2,10,0.07696066,Loss Bench,Training
965,2,2,10,0.5828473,Loss Bench,Validation
966,2,2,10,1.0,Accuracy Bench,Training
967,2,2,10,0.9375,Accuracy Bench,Validation
968,2,2,10,0.11118426,Loss Bicycle,Training
969,2,2,10,0.1381536,Loss Bicycle,Validation
970,2,2,10,1.0,Accuracy Bicycle,Training
971,2,2,10,1.0,Accuracy Bicycle,Validation
972,2,2,10,0.12094144,Loss Book,Training
973,2,2,10,0.86206645,Loss Book,Validation
974,2,2,10,1.0,Accuracy Book,Training
975,2,2,10,0.6956522,Accuracy Book,Validation
976,2,2,10,0.12762213,Loss Bottle,Training
977,2,2,10,0.7298438,Loss Bottle,Validation
978,2,2,10,1.0,Accuracy Bottle,Training
979,2,2,10,0.964539,Accuracy Bottle,Validation
980,2,2,10,0.09282937,Loss Bowl,Training
981,2,2,10,0.6581548,Loss Bowl,Validation
982,2,2,10,1.0,Accuracy Bowl,Training
983,2,2,10,1.0,Accuracy Bowl,Validation
984,2,2,10,0.07381147,Loss Car,Training
985,2,2,10,0.2552842,Loss Car,Validation
986,2,2,10,1.0,Accuracy Car,Training
987,2,2,10,1.0,Accuracy Car,Validation
988,2,2,10,0.22702056,Loss Cell_Phone,Training
989,2,2,10,1.2137156,Loss Cell_Phone,Validation
990,2,2,10,1.0,Accuracy Cell_Phone,Training
991,2,2,10,0.48965517,Accuracy Cell_Phone,Validation
992,2,2,10,0.18982337,Loss Chair,Training
993,2,2,10,0.3859826,Loss Chair,Validation
994,2,2,10,1.0,Accuracy Chair,Training
995,2,2,10,1.0,Accuracy Chair,Validation
996,2,2,10,0.1255751,Loss Clock,Training
997,2,2,10,0.8738289,Loss Clock,Validation
998,2,2,10,1.0,Accuracy Clock,Training
999,2,2,10,0.9699248,Accuracy Clock,Validation
1000,2,2,10,0.12163248,Loss Computer_Mouse,Training
1001,2,2,10,0.3281759,Loss Computer_Mouse,Validation
1002,2,2,10,1.0,Accuracy Computer_Mouse,Training
1003,2,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,2,10,0.11458953,Loss Cup,Training
1005,2,2,10,0.86883426,Loss Cup,Validation
1006,2,2,10,1.0,Accuracy Cup,Training
1007,2,2,10,0.8251748,Accuracy Cup,Validation
1008,2,2,10,0.1693607,Loss Fork,Training
1009,2,2,10,0.5323129,Loss Fork,Validation
1010,2,2,10,1.0,Accuracy Fork,Training
1011,2,2,10,0.8955224,Accuracy Fork,Validation
1012,2,2,10,0.2192407,Loss Keyboard,Training
1013,2,2,10,0.7418945,Loss Keyboard,Validation
1014,2,2,10,1.0,Accuracy Keyboard,Training
1015,2,2,10,1.0,Accuracy Keyboard,Validation
1016,2,2,10,0.18718271,Loss Knife,Training
1017,2,2,10,0.74272,Loss Knife,Validation
1018,2,2,10,1.0,Accuracy Knife,Training
1019,2,2,10,0.8827586,Accuracy Knife,Validation
1020,2,2,10,0.15134977,Loss Laptop,Training
1021,2,2,10,0.2724299,Loss Laptop,Validation
1022,2,2,10,1.0,Accuracy Laptop,Training
1023,2,2,10,1.0,Accuracy Laptop,Validation
1024,2,2,10,0.107517496,Loss Motorcycle,Training
1025,2,2,10,0.5325032,Loss Motorcycle,Validation
1026,2,2,10,1.0,Accuracy Motorcycle,Training
1027,2,2,10,1.0,Accuracy Motorcycle,Validation
1028,2,2,10,0.09527555,Loss Potted_Plant,Training
1029,2,2,10,0.39385736,Loss Potted_Plant,Validation
1030,2,2,10,1.0,Accuracy Potted_Plant,Training
1031,2,2,10,1.0,Accuracy Potted_Plant,Validation
1032,2,2,10,0.21962723,Loss Spoon,Training
1033,2,2,10,1.5500813,Loss Spoon,Validation
1034,2,2,10,1.0,Accuracy Spoon,Training
1035,2,2,10,0.35460994,Accuracy Spoon,Validation
1036,2,2,10,0.20604962,Loss Sports_Ball,Training
1037,2,2,10,1.0705026,Loss Sports_Ball,Validation
1038,2,2,10,1.0,Accuracy Sports_Ball,Training
1039,2,2,10,0.8167939,Accuracy Sports_Ball,Validation
1040,2,2,10,0.109512456,Loss Tie,Training
1041,2,2,10,0.71270406,Loss Tie,Validation
1042,2,2,10,1.0,Accuracy Tie,Training
1043,2,2,10,0.875,Accuracy Tie,Validation
