,seed,examples_per_class,epoch,value,metric,split
3573,1,2,37,0.48264554,Loss Bowl,Validation
3574,1,2,37,1.0,Accuracy Bowl,Training
3575,1,2,37,0.7941176,Accuracy Bowl,Validation
3576,1,2,37,0.010737973,Loss Car,Training
3577,1,2,37,0.028926397,Loss Car,Validation
3578,1,2,37,1.0,Accuracy Car,Training
3579,1,2,37,1.0,Accuracy Car,Validation
3580,1,2,37,0.015491095,Loss Cell_Phone,Training
3581,1,2,37,2.4723995,Loss Cell_Phone,Validation
3582,1,2,37,1.0,Accuracy Cell_Phone,Training
3583,1,2,37,0.256,Accuracy Cell_Phone,Validation
3584,1,2,37,0.012501583,Loss Chair,Training
3585,1,2,37,0.46238512,Loss Chair,Validation
3586,1,2,37,1.0,Accuracy Chair,Training
3587,1,2,37,0.8888889,Accuracy Chair,Validation
3588,1,2,37,0.006227282,Loss Clock,Training
3589,1,2,37,0.27439678,Loss Clock,Validation
3590,1,2,37,1.0,Accuracy Clock,Training
3591,1,2,37,0.91803277,Accuracy Clock,Validation
3592,1,2,37,0.007668217,Loss Computer_Mouse,Training
3593,1,2,37,0.04090635,Loss Computer_Mouse,Validation
3594,1,2,37,1.0,Accuracy Computer_Mouse,Training
3595,1,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,1,2,37,0.008591447,Loss Cup,Training
3597,1,2,37,0.22960138,Loss Cup,Validation
3598,1,2,37,1.0,Accuracy Cup,Training
3599,1,2,37,0.9268293,Accuracy Cup,Validation
3600,1,2,37,0.010335878,Loss Fork,Training
3601,1,2,37,0.33516482,Loss Fork,Validation
3602,1,2,37,1.0,Accuracy Fork,Training
3603,1,2,37,0.9727891,Accuracy Fork,Validation
3604,1,2,37,0.018884616,Loss Keyboard,Training
3605,1,2,37,0.27394015,Loss Keyboard,Validation
3606,1,2,37,1.0,Accuracy Keyboard,Training
3607,1,2,37,0.8828125,Accuracy Keyboard,Validation
3608,1,2,37,0.015187344,Loss Knife,Training
3609,1,2,37,1.1433183,Loss Knife,Validation
3610,1,2,37,1.0,Accuracy Knife,Training
3611,1,2,37,0.5625,Accuracy Knife,Validation
3612,1,2,37,0.015986618,Loss Laptop,Training
3613,1,2,37,0.046239667,Loss Laptop,Validation
3614,1,2,37,1.0,Accuracy Laptop,Training
3615,1,2,37,1.0,Accuracy Laptop,Validation
3616,1,2,37,0.008740485,Loss Motorcycle,Training
3617,1,2,37,0.113949016,Loss Motorcycle,Validation
3618,1,2,37,1.0,Accuracy Motorcycle,Training
3619,1,2,37,1.0,Accuracy Motorcycle,Validation
3620,1,2,37,0.0073473183,Loss Potted_Plant,Training
3621,1,2,37,0.0378938,Loss Potted_Plant,Validation
3622,1,2,37,1.0,Accuracy Potted_Plant,Training
3623,1,2,37,1.0,Accuracy Potted_Plant,Validation
3624,1,2,37,0.011421516,Loss Spoon,Training
3625,1,2,37,0.5086473,Loss Spoon,Validation
3626,1,2,37,1.0,Accuracy Spoon,Training
3627,1,2,37,0.9097222,Accuracy Spoon,Validation
3628,1,2,37,0.009756657,Loss Sports_Ball,Training
3629,1,2,37,0.3121749,Loss Sports_Ball,Validation
3630,1,2,37,1.0,Accuracy Sports_Ball,Training
3631,1,2,37,1.0,Accuracy Sports_Ball,Validation
3632,1,2,37,0.007425869,Loss Tie,Training
3633,1,2,37,0.4002406,Loss Tie,Validation
3634,1,2,37,1.0,Accuracy Tie,Training
3635,1,2,37,1.0,Accuracy Tie,Validation
3636,1,2,37,0.009390352,Loss Traffic_Light,Training
3637,1,2,37,0.22627576,Loss Traffic_Light,Validation
3638,1,2,37,1.0,Accuracy Traffic_Light,Training
3639,1,2,37,1.0,Accuracy Traffic_Light,Validation
3640,1,2,37,0.00837169,Loss Tv_Remote,Training
3641,1,2,37,0.12355845,Loss Tv_Remote,Validation
3642,1,2,37,1.0,Accuracy Tv_Remote,Training
3643,1,2,37,1.0,Accuracy Tv_Remote,Validation
3644,1,2,37,0.0108234035,Loss Wine_Glass,Training
3645,1,2,37,0.0417188,Loss Wine_Glass,Validation
3646,1,2,37,1.0,Accuracy Wine_Glass,Training
3647,1,2,37,1.0,Accuracy Wine_Glass,Validation
3648,1,2,38,0.0100966655,Loss,Training
3649,1,2,38,0.40204334,Loss,Validation
3650,1,2,38,1.0,Accuracy,Training
3651,1,2,38,0.88464123,Accuracy,Validation
3652,1,2,38,0.0052644783,Loss Bench,Training
3653,1,2,38,0.07749845,Loss Bench,Validation
3654,1,2,38,1.0,Accuracy Bench,Training
3655,1,2,38,1.0,Accuracy Bench,Validation
3656,1,2,38,0.0114227645,Loss Bicycle,Training
3657,1,2,38,0.0055300314,Loss Bicycle,Validation
3658,1,2,38,1.0,Accuracy Bicycle,Training
3659,1,2,38,1.0,Accuracy Bicycle,Validation
3660,1,2,38,0.0057128365,Loss Book,Training
3661,1,2,38,0.65704745,Loss Book,Validation
3662,1,2,38,1.0,Accuracy Book,Training
3663,1,2,38,0.62222224,Accuracy Book,Validation
3664,1,2,38,0.005879434,Loss Bottle,Training
3665,1,2,38,0.21037424,Loss Bottle,Validation
3666,1,2,38,1.0,Accuracy Bottle,Training
3667,1,2,38,0.9866667,Accuracy Bottle,Validation
3668,1,2,38,0.009627404,Loss Bowl,Training
3669,1,2,38,0.66006845,Loss Bowl,Validation
3670,1,2,38,1.0,Accuracy Bowl,Training
3671,1,2,38,0.77397263,Accuracy Bowl,Validation
3672,1,2,38,0.0044604135,Loss Car,Training
3673,1,2,38,0.020677574,Loss Car,Validation
3674,1,2,38,1.0,Accuracy Car,Training
3675,1,2,38,1.0,Accuracy Car,Validation
3676,1,2,38,0.014968699,Loss Cell_Phone,Training
3677,1,2,38,2.766936,Loss Cell_Phone,Validation
3678,1,2,38,1.0,Accuracy Cell_Phone,Training
3679,1,2,38,0.24666667,Accuracy Cell_Phone,Validation
3680,1,2,38,0.010276426,Loss Chair,Training
3681,1,2,38,0.5750969,Loss Chair,Validation
3682,1,2,38,1.0,Accuracy Chair,Training
3683,1,2,38,0.82894737,Accuracy Chair,Validation
3684,1,2,38,0.007060837,Loss Clock,Training
3685,1,2,38,0.50259507,Loss Clock,Validation
3686,1,2,38,1.0,Accuracy Clock,Training
3687,1,2,38,0.8169014,Accuracy Clock,Validation
3688,1,2,38,0.00881049,Loss Computer_Mouse,Training
3689,1,2,38,0.029881649,Loss Computer_Mouse,Validation
3690,1,2,38,1.0,Accuracy Computer_Mouse,Training
3691,1,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,2,38,0.008569955,Loss Cup,Training
3693,1,2,38,0.20318162,Loss Cup,Validation
3694,1,2,38,1.0,Accuracy Cup,Training
3695,1,2,38,0.95683455,Accuracy Cup,Validation
3696,1,2,38,0.008238481,Loss Fork,Training
3697,1,2,38,0.32167566,Loss Fork,Validation
3698,1,2,38,1.0,Accuracy Fork,Training
3699,1,2,38,0.942029,Accuracy Fork,Validation
3700,1,2,38,0.012898999,Loss Keyboard,Training
3701,1,2,38,0.23958592,Loss Keyboard,Validation
3702,1,2,38,1.0,Accuracy Keyboard,Training
3703,1,2,38,0.890625,Accuracy Keyboard,Validation
3704,1,2,38,0.019037426,Loss Knife,Training
3705,1,2,38,1.0814307,Loss Knife,Validation
3706,1,2,38,1.0,Accuracy Knife,Training
3707,1,2,38,0.6166667,Accuracy Knife,Validation
3708,1,2,38,0.016960032,Loss Laptop,Training
3709,1,2,38,0.057950705,Loss Laptop,Validation
3710,1,2,38,1.0,Accuracy Laptop,Training
3711,1,2,38,1.0,Accuracy Laptop,Validation
3712,1,2,38,0.008565973,Loss Motorcycle,Training
3713,1,2,38,0.10893894,Loss Motorcycle,Validation
3714,1,2,38,1.0,Accuracy Motorcycle,Training
3715,1,2,38,1.0,Accuracy Motorcycle,Validation
3716,1,2,38,0.010855834,Loss Potted_Plant,Training
3717,1,2,38,0.06802374,Loss Potted_Plant,Validation
3718,1,2,38,1.0,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.008672413,Loss Spoon,Training
3721,1,2,38,0.5791971,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.8031496,Accuracy Spoon,Validation
3724,1,2,38,0.00985356,Loss Sports_Ball,Training
3725,1,2,38,0.32662544,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.010001997,Loss Tie,Training
3729,1,2,38,0.36183426,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,0.86206895,Accuracy Tie,Validation
3732,1,2,38,0.010100228,Loss Traffic_Light,Training
3733,1,2,38,0.22730781,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,1.0,Accuracy Traffic_Light,Validation
3736,1,2,38,0.009580882,Loss Tv_Remote,Training
3737,1,2,38,0.124697216,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.015403736,Loss Wine_Glass,Training
3741,1,2,38,0.040841352,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.009756603,Loss,Training
3745,1,2,39,0.39063987,Loss,Validation
3746,1,2,39,0.99965495,Accuracy,Training
3747,1,2,39,0.892268,Accuracy,Validation
3748,1,2,39,0.0051607867,Loss Bench,Training
3749,1,2,39,0.054009553,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,0.97959185,Accuracy Bench,Validation
3752,1,2,39,0.010597677,Loss Bicycle,Training
3753,1,2,39,0.004232199,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.0077068945,Loss Book,Training
3757,1,2,39,0.6350034,Loss Book,Validation
3758,1,2,39,1.0,Accuracy Book,Training
3759,1,2,39,0.65648854,Accuracy Book,Validation
3760,1,2,39,0.007285276,Loss Bottle,Training
3761,1,2,39,0.24064063,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,0.9548872,Accuracy Bottle,Validation
3764,1,2,39,0.010766921,Loss Bowl,Training
3765,1,2,39,0.5154196,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.8181818,Accuracy Bowl,Validation
3768,1,2,39,0.0056888163,Loss Car,Training
3769,1,2,39,0.021411307,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.011454578,Loss Cell_Phone,Training
3773,1,2,39,2.5164373,Loss Cell_Phone,Validation
3774,1,2,39,1.0,Accuracy Cell_Phone,Training
3775,1,2,39,0.3223684,Accuracy Cell_Phone,Validation
3776,1,2,39,0.008158926,Loss Chair,Training
3777,1,2,39,0.7018852,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.85915494,Accuracy Chair,Validation
3780,1,2,39,0.005524213,Loss Clock,Training
3781,1,2,39,0.42662463,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,0.8686131,Accuracy Clock,Validation
3784,1,2,39,0.017228197,Loss Computer_Mouse,Training
3785,1,2,39,0.031545177,Loss Computer_Mouse,Validation
3786,1,2,39,0.99206346,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.007071344,Loss Cup,Training
3789,1,2,39,0.24390687,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,0.97709924,Accuracy Cup,Validation
3792,1,2,39,0.014164472,Loss Fork,Training
3793,1,2,39,0.30178323,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.96825397,Accuracy Fork,Validation
3796,1,2,39,0.0140218,Loss Keyboard,Training
3797,1,2,39,0.19804347,Loss Keyboard,Validation
3798,1,2,39,1.0,Accuracy Keyboard,Training
3799,1,2,39,1.0,Accuracy Keyboard,Validation
3800,1,2,39,0.013706294,Loss Knife,Training
3801,1,2,39,1.1470753,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.5202703,Accuracy Knife,Validation
3804,1,2,39,0.014360123,Loss Laptop,Training
3805,1,2,39,0.054058082,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,1.0,Accuracy Laptop,Validation
3808,1,2,39,0.008482514,Loss Motorcycle,Training
3809,1,2,39,0.0752854,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.0069985343,Loss Potted_Plant,Training
3813,1,2,39,0.046962637,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.010913131,Loss Spoon,Training
3817,1,2,39,0.69033253,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.6946565,Accuracy Spoon,Validation
3820,1,2,39,0.0075952434,Loss Sports_Ball,Training
3821,1,2,39,0.30941394,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.0070751263,Loss Tie,Training
3825,1,2,39,0.38499779,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,0.9025974,Accuracy Tie,Validation
3828,1,2,39,0.008719111,Loss Traffic_Light,Training
3829,1,2,39,0.22655985,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,1.0,Accuracy Traffic_Light,Validation
3832,1,2,39,0.008645044,Loss Tv_Remote,Training
3833,1,2,39,0.12591605,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.013076843,Loss Wine_Glass,Training
3837,1,2,39,0.033173665,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.008118437,Loss,Training
3841,1,2,40,0.38761586,Loss,Validation
3842,1,2,40,1.0,Accuracy,Training
3843,1,2,40,0.8773901,Accuracy,Validation
3844,1,2,40,0.0030495613,Loss Bench,Training
3845,1,2,40,0.11162963,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,0.96478873,Accuracy Bench,Validation
3848,1,2,40,0.00796592,Loss Bicycle,Training
3849,1,2,40,0.003228481,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.0030915523,Loss Book,Training
3853,1,2,40,0.6463265,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.60465115,Accuracy Book,Validation
3856,1,2,40,0.006229831,Loss Bottle,Training
3857,1,2,40,0.17221673,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,1.0,Accuracy Bottle,Validation
3860,1,2,40,0.0060611363,Loss Bowl,Training
3861,1,2,40,0.64421475,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.69863015,Accuracy Bowl,Validation
3864,1,2,40,0.0051888293,Loss Car,Training
3865,1,2,40,0.026483214,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.009873254,Loss Cell_Phone,Training
3869,1,2,40,2.6906068,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.25333333,Accuracy Cell_Phone,Validation
3872,1,2,40,0.009618144,Loss Chair,Training
3873,1,2,40,0.43483102,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.8707483,Accuracy Chair,Validation
3876,1,2,40,0.0052000917,Loss Clock,Training
3877,1,2,40,0.33947936,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,0.88235295,Accuracy Clock,Validation
3880,1,2,40,0.004451931,Loss Computer_Mouse,Training
3881,1,2,40,0.022928061,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.008505373,Loss Cup,Training
3885,1,2,40,0.16752486,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,0.95,Accuracy Cup,Validation
3888,1,2,40,0.0094697615,Loss Fork,Training
3889,1,2,40,0.310088,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.8776978,Accuracy Fork,Validation
3892,1,2,40,0.018238995,Loss Keyboard,Training
3893,1,2,40,0.22940157,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,0.8881119,Accuracy Keyboard,Validation
3896,1,2,40,0.012703238,Loss Knife,Training
3897,1,2,40,1.3437479,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.45774648,Accuracy Knife,Validation
3900,1,2,40,0.020327007,Loss Laptop,Training
3901,1,2,40,0.035623167,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,1.0,Accuracy Laptop,Validation
3904,1,2,40,0.0057108006,Loss Motorcycle,Training
3905,1,2,40,0.07465879,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.0058541326,Loss Potted_Plant,Training
3909,1,2,40,0.04853561,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,1.0,Accuracy Potted_Plant,Validation
3912,1,2,40,0.009336224,Loss Spoon,Training
3913,1,2,40,0.5840285,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.88235295,Accuracy Spoon,Validation
3916,1,2,40,0.0065055406,Loss Sports_Ball,Training
3917,1,2,40,0.3278716,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.005290898,Loss Tie,Training
3921,1,2,40,0.3132565,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,0.8495575,Accuracy Tie,Validation
3924,1,2,40,0.0076192105,Loss Traffic_Light,Training
3925,1,2,40,0.2144337,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,1.0,Accuracy Traffic_Light,Validation
3928,1,2,40,0.0077041048,Loss Tv_Remote,Training
3929,1,2,40,0.1436012,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.008728503,Loss Wine_Glass,Training
3933,1,2,40,0.03044917,Loss Wine_Glass,Validation
3934,1,2,40,1.0,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.0077469544,Loss,Training
3937,1,2,41,0.3912202,Loss,Validation
3938,1,2,41,1.0,Accuracy,Training
3939,1,2,41,0.895379,Accuracy,Validation
3940,1,2,41,0.0054724533,Loss Bench,Training
3941,1,2,41,0.06810355,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,1.0,Accuracy Bench,Validation
3944,1,2,41,0.008024869,Loss Bicycle,Training
3945,1,2,41,0.0030812228,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.0056143072,Loss Book,Training
3949,1,2,41,0.6990974,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.61904764,Accuracy Book,Validation
3952,1,2,41,0.0047116657,Loss Bottle,Training
3953,1,2,41,0.18686089,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,0.9798658,Accuracy Bottle,Validation
3956,1,2,41,0.0056214565,Loss Bowl,Training
3957,1,2,41,0.7109576,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.7,Accuracy Bowl,Validation
3960,1,2,41,0.005933707,Loss Car,Training
3961,1,2,41,0.011211856,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.014803131,Loss Cell_Phone,Training
3965,1,2,41,2.5728416,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.26153848,Accuracy Cell_Phone,Validation
3968,1,2,41,0.007523685,Loss Chair,Training
3969,1,2,41,0.5904328,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.8540146,Accuracy Chair,Validation
3972,1,2,41,0.005261698,Loss Clock,Training
3973,1,2,41,0.43312344,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,0.8396947,Accuracy Clock,Validation
3976,1,2,41,0.0052634,Loss Computer_Mouse,Training
3977,1,2,41,0.01683221,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.0052856714,Loss Cup,Training
3981,1,2,41,0.2181913,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,1.0,Accuracy Cup,Validation
3984,1,2,41,0.007843219,Loss Fork,Training
3985,1,2,41,0.22435208,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,1.0,Accuracy Fork,Validation
3988,1,2,41,0.017337203,Loss Keyboard,Training
3989,1,2,41,0.22155926,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,1.0,Accuracy Keyboard,Validation
3992,1,2,41,0.009279321,Loss Knife,Training
3993,1,2,41,1.2073427,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.5555556,Accuracy Knife,Validation
3996,1,2,41,0.012881822,Loss Laptop,Training
3997,1,2,41,0.047470894,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,1.0,Accuracy Laptop,Validation
4000,1,2,41,0.0062274695,Loss Motorcycle,Training
4001,1,2,41,0.08605511,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.008186191,Loss Potted_Plant,Training
4005,1,2,41,0.059738223,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.008213846,Loss Spoon,Training
4009,1,2,41,0.6306751,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.784,Accuracy Spoon,Validation
4012,1,2,41,0.006467508,Loss Sports_Ball,Training
4013,1,2,41,0.33882132,Loss Sports_Ball,Validation
4014,1,2,41,1.0,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.0058307936,Loss Tie,Training
4017,1,2,41,0.32504722,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,1.0,Accuracy Tie,Validation
4020,1,2,41,0.007896677,Loss Traffic_Light,Training
4021,1,2,41,0.17602031,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,1.0,Accuracy Traffic_Light,Validation
4024,1,2,41,0.006428626,Loss Tv_Remote,Training
4025,1,2,41,0.13100831,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.008071222,Loss Wine_Glass,Training
4029,1,2,41,0.039239537,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.00888125,Loss,Training
4033,1,2,42,0.39178467,Loss,Validation
4034,1,2,42,1.0,Accuracy,Training
4035,1,2,42,0.8872985,Accuracy,Validation
4036,1,2,42,0.0028751977,Loss Bench,Training
4037,1,2,42,0.054652967,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,1.0,Accuracy Bench,Validation
4040,1,2,42,0.012943848,Loss Bicycle,Training
4041,1,2,42,0.0035934586,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.0050816997,Loss Book,Training
4045,1,2,42,0.6708274,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.59310347,Accuracy Book,Validation
4048,1,2,42,0.009161376,Loss Bottle,Training
4049,1,2,42,0.18074834,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,0.96899223,Accuracy Bottle,Validation
4052,1,2,42,0.0062098247,Loss Bowl,Training
4053,1,2,42,0.45037967,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.8201439,Accuracy Bowl,Validation
4056,1,2,42,0.0038891258,Loss Car,Training
4057,1,2,42,0.013878834,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.013165086,Loss Cell_Phone,Training
4061,1,2,42,2.8770945,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.24409449,Accuracy Cell_Phone,Validation
4064,1,2,42,0.010867203,Loss Chair,Training
4065,1,2,42,0.63503087,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.8518519,Accuracy Chair,Validation
4068,1,2,42,0.0041481364,Loss Clock,Training
4069,1,2,42,0.47659323,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,0.8278689,Accuracy Clock,Validation
4072,1,2,42,0.004522387,Loss Computer_Mouse,Training
4073,1,2,42,0.022534274,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.0060499827,Loss Cup,Training
4077,1,2,42,0.20524848,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,0.9328859,Accuracy Cup,Validation
4080,1,2,42,0.013042156,Loss Fork,Training
4081,1,2,42,0.23155339,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,1.0,Accuracy Fork,Validation
4084,1,2,42,0.01755521,Loss Keyboard,Training
