,seed,examples_per_class,epoch,value,metric,split
527,0,4,5,0.97315437,Accuracy Cup,Validation
528,0,4,5,0.9411356,Loss Fork,Training
529,0,4,5,0.8133475,Loss Fork,Validation
530,0,4,5,0.9281046,Accuracy Fork,Training
531,0,4,5,1.0,Accuracy Fork,Validation
532,0,4,5,0.67528385,Loss Keyboard,Training
533,0,4,5,1.18988,Loss Keyboard,Validation
534,0,4,5,0.99285716,Accuracy Keyboard,Training
535,0,4,5,1.0,Accuracy Keyboard,Validation
536,0,4,5,0.738782,Loss Knife,Training
537,0,4,5,1.2245919,Loss Knife,Validation
538,0,4,5,1.0,Accuracy Knife,Training
539,0,4,5,0.6490066,Accuracy Knife,Validation
540,0,4,5,0.6638801,Loss Laptop,Training
541,0,4,5,0.75650334,Loss Laptop,Validation
542,0,4,5,0.98,Accuracy Laptop,Training
543,0,4,5,1.0,Accuracy Laptop,Validation
544,0,4,5,0.52170944,Loss Motorcycle,Training
545,0,4,5,0.7437571,Loss Motorcycle,Validation
546,0,4,5,1.0,Accuracy Motorcycle,Training
547,0,4,5,1.0,Accuracy Motorcycle,Validation
548,0,4,5,0.5229652,Loss Potted_Plant,Training
549,0,4,5,0.6474607,Loss Potted_Plant,Validation
550,0,4,5,0.9918033,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.76780474,Loss Spoon,Training
553,0,4,5,1.1066724,Loss Spoon,Validation
554,0,4,5,0.9787234,Accuracy Spoon,Training
555,0,4,5,0.7241379,Accuracy Spoon,Validation
556,0,4,5,0.6915564,Loss Sports_Ball,Training
557,0,4,5,1.2150277,Loss Sports_Ball,Validation
558,0,4,5,1.0,Accuracy Sports_Ball,Training
559,0,4,5,1.0,Accuracy Sports_Ball,Validation
560,0,4,5,0.61629534,Loss Tie,Training
561,0,4,5,0.94416213,Loss Tie,Validation
562,0,4,5,0.97744364,Accuracy Tie,Training
563,0,4,5,0.9007092,Accuracy Tie,Validation
564,0,4,5,0.6004973,Loss Traffic_Light,Training
565,0,4,5,1.2466104,Loss Traffic_Light,Validation
566,0,4,5,0.9918699,Accuracy Traffic_Light,Training
567,0,4,5,0.9848485,Accuracy Traffic_Light,Validation
568,0,4,5,0.6993866,Loss Tv_Remote,Training
569,0,4,5,0.6979133,Loss Tv_Remote,Validation
570,0,4,5,0.99382716,Accuracy Tv_Remote,Training
571,0,4,5,1.0,Accuracy Tv_Remote,Validation
572,0,4,5,0.53731334,Loss Wine_Glass,Training
573,0,4,5,0.5809568,Loss Wine_Glass,Validation
574,0,4,5,1.0,Accuracy Wine_Glass,Training
575,0,4,5,1.0,Accuracy Wine_Glass,Validation
576,0,4,6,0.5060086,Loss,Training
577,0,4,6,0.7784885,Loss,Validation
578,0,4,6,0.9853459,Accuracy,Training
579,0,4,6,0.93171275,Accuracy,Validation
580,0,4,6,0.4220381,Loss Bench,Training
581,0,4,6,0.6637544,Loss Bench,Validation
582,0,4,6,0.9849624,Accuracy Bench,Training
583,0,4,6,0.9402985,Accuracy Bench,Validation
584,0,4,6,0.44321287,Loss Bicycle,Training
585,0,4,6,0.4155982,Loss Bicycle,Validation
586,0,4,6,0.99206346,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.42541787,Loss Book,Training
589,0,4,6,0.75802255,Loss Book,Validation
590,0,4,6,0.99310344,Accuracy Book,Training
591,0,4,6,0.9,Accuracy Book,Validation
592,0,4,6,0.4777335,Loss Bottle,Training
593,0,4,6,0.6903719,Loss Bottle,Validation
594,0,4,6,0.9593496,Accuracy Bottle,Training
595,0,4,6,0.97692305,Accuracy Bottle,Validation
596,0,4,6,0.4910753,Loss Bowl,Training
597,0,4,6,0.7447283,Loss Bowl,Validation
598,0,4,6,0.9935065,Accuracy Bowl,Training
599,0,4,6,1.0,Accuracy Bowl,Validation
600,0,4,6,0.46668342,Loss Car,Training
601,0,4,6,0.5996147,Loss Car,Validation
602,0,4,6,0.98571426,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.7497067,Loss Cell_Phone,Training
605,0,4,6,1.0863695,Loss Cell_Phone,Validation
606,0,4,6,0.943662,Accuracy Cell_Phone,Training
607,0,4,6,0.6173913,Accuracy Cell_Phone,Validation
608,0,4,6,0.5440791,Loss Chair,Training
609,0,4,6,0.90182114,Loss Chair,Validation
610,0,4,6,0.98571426,Accuracy Chair,Training
611,0,4,6,1.0,Accuracy Chair,Validation
612,0,4,6,0.41100553,Loss Clock,Training
613,0,4,6,1.1593863,Loss Clock,Validation
614,0,4,6,0.9935484,Accuracy Clock,Training
615,0,4,6,0.9076923,Accuracy Clock,Validation
616,0,4,6,0.33841524,Loss Computer_Mouse,Training
617,0,4,6,0.39982265,Loss Computer_Mouse,Validation
618,0,4,6,1.0,Accuracy Computer_Mouse,Training
619,0,4,6,1.0,Accuracy Computer_Mouse,Validation
620,0,4,6,0.4326189,Loss Cup,Training
621,0,4,6,0.74079955,Loss Cup,Validation
622,0,4,6,1.0,Accuracy Cup,Training
623,0,4,6,0.9302326,Accuracy Cup,Validation
624,0,4,6,0.77781683,Loss Fork,Training
625,0,4,6,0.6687414,Loss Fork,Validation
626,0,4,6,0.9246575,Accuracy Fork,Training
627,0,4,6,1.0,Accuracy Fork,Validation
628,0,4,6,0.5482498,Loss Keyboard,Training
629,0,4,6,1.082072,Loss Keyboard,Validation
630,0,4,6,0.9807692,Accuracy Keyboard,Training
631,0,4,6,1.0,Accuracy Keyboard,Validation
632,0,4,6,0.64029354,Loss Knife,Training
633,0,4,6,1.0702835,Loss Knife,Validation
634,0,4,6,0.9921875,Accuracy Knife,Training
635,0,4,6,0.6923077,Accuracy Knife,Validation
636,0,4,6,0.5366772,Loss Laptop,Training
637,0,4,6,0.61839014,Loss Laptop,Validation
638,0,4,6,0.9722222,Accuracy Laptop,Training
639,0,4,6,1.0,Accuracy Laptop,Validation
640,0,4,6,0.43306416,Loss Motorcycle,Training
641,0,4,6,0.62899685,Loss Motorcycle,Validation
642,0,4,6,1.0,Accuracy Motorcycle,Training
643,0,4,6,1.0,Accuracy Motorcycle,Validation
644,0,4,6,0.40610987,Loss Potted_Plant,Training
645,0,4,6,0.44377837,Loss Potted_Plant,Validation
646,0,4,6,1.0,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.65726537,Loss Spoon,Training
649,0,4,6,1.0375321,Loss Spoon,Validation
650,0,4,6,1.0,Accuracy Spoon,Training
651,0,4,6,0.7132867,Accuracy Spoon,Validation
652,0,4,6,0.5458073,Loss Sports_Ball,Training
653,0,4,6,1.1319838,Loss Sports_Ball,Validation
654,0,4,6,0.99270076,Accuracy Sports_Ball,Training
655,0,4,6,1.0,Accuracy Sports_Ball,Validation
656,0,4,6,0.42552552,Loss Tie,Training
657,0,4,6,0.9427405,Loss Tie,Validation
658,0,4,6,0.9834711,Accuracy Tie,Training
659,0,4,6,0.7941176,Accuracy Tie,Validation
660,0,4,6,0.47330278,Loss Traffic_Light,Training
661,0,4,6,1.0914301,Loss Traffic_Light,Validation
662,0,4,6,0.992126,Accuracy Traffic_Light,Training
663,0,4,6,0.95714283,Accuracy Traffic_Light,Validation
664,0,4,6,0.5527291,Loss Tv_Remote,Training
665,0,4,6,0.5815912,Loss Tv_Remote,Validation
666,0,4,6,1.0,Accuracy Tv_Remote,Training
667,0,4,6,1.0,Accuracy Tv_Remote,Validation
668,0,4,6,0.43937075,Loss Wine_Glass,Training
669,0,4,6,0.4474067,Loss Wine_Glass,Validation
670,0,4,6,0.99319726,Accuracy Wine_Glass,Training
671,0,4,6,1.0,Accuracy Wine_Glass,Validation
672,0,4,7,0.41758505,Loss,Training
673,0,4,7,0.7297588,Loss,Validation
674,0,4,7,0.9864549,Accuracy,Training
675,0,4,7,0.9422186,Accuracy,Validation
676,0,4,7,0.33521003,Loss Bench,Training
677,0,4,7,0.68649244,Loss Bench,Validation
678,0,4,7,1.0,Accuracy Bench,Training
679,0,4,7,0.88235295,Accuracy Bench,Validation
680,0,4,7,0.32747525,Loss Bicycle,Training
681,0,4,7,0.31712273,Loss Bicycle,Validation
682,0,4,7,0.99408287,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.3534444,Loss Book,Training
685,0,4,7,0.7202052,Loss Book,Validation
686,0,4,7,0.98224854,Accuracy Book,Training
687,0,4,7,0.9183673,Accuracy Book,Validation
688,0,4,7,0.34986997,Loss Bottle,Training
689,0,4,7,0.64117295,Loss Bottle,Validation
690,0,4,7,0.99236643,Accuracy Bottle,Training
691,0,4,7,1.0,Accuracy Bottle,Validation
692,0,4,7,0.4229337,Loss Bowl,Training
693,0,4,7,0.747191,Loss Bowl,Validation
694,0,4,7,0.99206346,Accuracy Bowl,Training
695,0,4,7,1.0,Accuracy Bowl,Validation
696,0,4,7,0.427521,Loss Car,Training
697,0,4,7,0.5032435,Loss Car,Validation
698,0,4,7,0.96875,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.61772215,Loss Cell_Phone,Training
701,0,4,7,1.1103728,Loss Cell_Phone,Validation
702,0,4,7,0.9659864,Accuracy Cell_Phone,Training
703,0,4,7,0.62204725,Accuracy Cell_Phone,Validation
704,0,4,7,0.456397,Loss Chair,Training
705,0,4,7,0.8173867,Loss Chair,Validation
706,0,4,7,0.9716312,Accuracy Chair,Training
707,0,4,7,1.0,Accuracy Chair,Validation
708,0,4,7,0.32719994,Loss Clock,Training
709,0,4,7,1.1767927,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,0.95,Accuracy Clock,Validation
712,0,4,7,0.27444363,Loss Computer_Mouse,Training
713,0,4,7,0.38569877,Loss Computer_Mouse,Validation
714,0,4,7,1.0,Accuracy Computer_Mouse,Training
715,0,4,7,1.0,Accuracy Computer_Mouse,Validation
716,0,4,7,0.37402138,Loss Cup,Training
717,0,4,7,0.67537147,Loss Cup,Validation
718,0,4,7,1.0,Accuracy Cup,Training
719,0,4,7,0.9491525,Accuracy Cup,Validation
720,0,4,7,0.71828574,Loss Fork,Training
721,0,4,7,0.74273235,Loss Fork,Validation
722,0,4,7,0.9310345,Accuracy Fork,Training
723,0,4,7,1.0,Accuracy Fork,Validation
724,0,4,7,0.41216236,Loss Keyboard,Training
725,0,4,7,0.9809383,Loss Keyboard,Validation
726,0,4,7,0.9875,Accuracy Keyboard,Training
727,0,4,7,1.0,Accuracy Keyboard,Validation
728,0,4,7,0.50388277,Loss Knife,Training
729,0,4,7,0.9709773,Loss Knife,Validation
730,0,4,7,0.993007,Accuracy Knife,Training
731,0,4,7,0.8397436,Accuracy Knife,Validation
732,0,4,7,0.48372883,Loss Laptop,Training
733,0,4,7,0.6190965,Loss Laptop,Validation
734,0,4,7,0.9312977,Accuracy Laptop,Training
735,0,4,7,1.0,Accuracy Laptop,Validation
736,0,4,7,0.34352648,Loss Motorcycle,Training
737,0,4,7,0.5229665,Loss Motorcycle,Validation
738,0,4,7,1.0,Accuracy Motorcycle,Training
739,0,4,7,1.0,Accuracy Motorcycle,Validation
740,0,4,7,0.31057125,Loss Potted_Plant,Training
741,0,4,7,0.4677498,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.49788147,Loss Spoon,Training
745,0,4,7,0.94903284,Loss Spoon,Validation
746,0,4,7,1.0,Accuracy Spoon,Training
747,0,4,7,0.75396824,Accuracy Spoon,Validation
748,0,4,7,0.47661895,Loss Sports_Ball,Training
749,0,4,7,1.0443083,Loss Sports_Ball,Validation
750,0,4,7,1.0,Accuracy Sports_Ball,Training
751,0,4,7,1.0,Accuracy Sports_Ball,Validation
752,0,4,7,0.35713264,Loss Tie,Training
753,0,4,7,0.9139152,Loss Tie,Validation
754,0,4,7,0.986014,Accuracy Tie,Training
755,0,4,7,0.7826087,Accuracy Tie,Validation
756,0,4,7,0.40029544,Loss Traffic_Light,Training
757,0,4,7,0.9303551,Loss Traffic_Light,Validation
758,0,4,7,1.0,Accuracy Traffic_Light,Training
759,0,4,7,0.9727891,Accuracy Traffic_Light,Validation
760,0,4,7,0.4702208,Loss Tv_Remote,Training
761,0,4,7,0.48241404,Loss Tv_Remote,Validation
762,0,4,7,1.0,Accuracy Tv_Remote,Training
763,0,4,7,1.0,Accuracy Tv_Remote,Validation
764,0,4,7,0.36391148,Loss Wine_Glass,Training
765,0,4,7,0.37891492,Loss Wine_Glass,Validation
766,0,4,7,0.99248123,Accuracy Wine_Glass,Training
767,0,4,7,1.0,Accuracy Wine_Glass,Validation
768,0,4,8,0.35550618,Loss,Training
769,0,4,8,0.6498809,Loss,Validation
770,0,4,8,0.9889075,Accuracy,Training
771,0,4,8,0.93965113,Accuracy,Validation
772,0,4,8,0.29314467,Loss Bench,Training
773,0,4,8,0.48958784,Loss Bench,Validation
774,0,4,8,0.9869281,Accuracy Bench,Training
775,0,4,8,0.9649123,Accuracy Bench,Validation
776,0,4,8,0.23761009,Loss Bicycle,Training
777,0,4,8,0.32419762,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.30016956,Loss Book,Training
781,0,4,8,0.73630494,Loss Book,Validation
782,0,4,8,1.0,Accuracy Book,Training
783,0,4,8,0.88148147,Accuracy Book,Validation
784,0,4,8,0.31507373,Loss Bottle,Training
785,0,4,8,0.483518,Loss Bottle,Validation
786,0,4,8,0.9861111,Accuracy Bottle,Training
787,0,4,8,1.0,Accuracy Bottle,Validation
788,0,4,8,0.33579466,Loss Bowl,Training
789,0,4,8,0.6210206,Loss Bowl,Validation
790,0,4,8,1.0,Accuracy Bowl,Training
791,0,4,8,1.0,Accuracy Bowl,Validation
792,0,4,8,0.37224504,Loss Car,Training
793,0,4,8,0.44731814,Loss Car,Validation
794,0,4,8,0.98275864,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.51396215,Loss Cell_Phone,Training
797,0,4,8,0.91671115,Loss Cell_Phone,Validation
798,0,4,8,0.99270076,Accuracy Cell_Phone,Training
799,0,4,8,0.68874174,Accuracy Cell_Phone,Validation
800,0,4,8,0.36582977,Loss Chair,Training
801,0,4,8,0.73047686,Loss Chair,Validation
802,0,4,8,0.9935065,Accuracy Chair,Training
803,0,4,8,1.0,Accuracy Chair,Validation
804,0,4,8,0.29349923,Loss Clock,Training
805,0,4,8,0.9727774,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.9849624,Accuracy Clock,Validation
808,0,4,8,0.22146715,Loss Computer_Mouse,Training
809,0,4,8,0.28437263,Loss Computer_Mouse,Validation
810,0,4,8,0.9936306,Accuracy Computer_Mouse,Training
811,0,4,8,1.0,Accuracy Computer_Mouse,Validation
812,0,4,8,0.36863846,Loss Cup,Training
813,0,4,8,0.5865656,Loss Cup,Validation
814,0,4,8,0.9932886,Accuracy Cup,Training
815,0,4,8,0.9469697,Accuracy Cup,Validation
816,0,4,8,0.6118465,Loss Fork,Training
817,0,4,8,0.63215804,Loss Fork,Validation
818,0,4,8,0.95384616,Accuracy Fork,Training
819,0,4,8,0.93835616,Accuracy Fork,Validation
820,0,4,8,0.3377848,Loss Keyboard,Training
821,0,4,8,0.91051227,Loss Keyboard,Validation
822,0,4,8,0.9908257,Accuracy Keyboard,Training
823,0,4,8,1.0,Accuracy Keyboard,Validation
824,0,4,8,0.45285422,Loss Knife,Training
825,0,4,8,0.9779155,Loss Knife,Validation
826,0,4,8,0.9876543,Accuracy Knife,Training
827,0,4,8,0.7622378,Accuracy Knife,Validation
828,0,4,8,0.3955122,Loss Laptop,Training
829,0,4,8,0.47891617,Loss Laptop,Validation
830,0,4,8,0.97202796,Accuracy Laptop,Training
831,0,4,8,1.0,Accuracy Laptop,Validation
832,0,4,8,0.28971213,Loss Motorcycle,Training
833,0,4,8,0.4703442,Loss Motorcycle,Validation
834,0,4,8,0.993007,Accuracy Motorcycle,Training
835,0,4,8,1.0,Accuracy Motorcycle,Validation
836,0,4,8,0.23753148,Loss Potted_Plant,Training
837,0,4,8,0.45108995,Loss Potted_Plant,Validation
838,0,4,8,0.9925926,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.4574335,Loss Spoon,Training
841,0,4,8,0.92358774,Loss Spoon,Validation
842,0,4,8,0.9863946,Accuracy Spoon,Training
843,0,4,8,0.70198673,Accuracy Spoon,Validation
844,0,4,8,0.41757888,Loss Sports_Ball,Training
845,0,4,8,1.0282223,Loss Sports_Ball,Validation
846,0,4,8,1.0,Accuracy Sports_Ball,Training
847,0,4,8,1.0,Accuracy Sports_Ball,Validation
848,0,4,8,0.3500013,Loss Tie,Training
849,0,4,8,0.78081304,Loss Tie,Validation
850,0,4,8,0.95238096,Accuracy Tie,Training
851,0,4,8,0.75714284,Accuracy Tie,Validation
852,0,4,8,0.333322,Loss Traffic_Light,Training
853,0,4,8,0.93898666,Loss Traffic_Light,Validation
854,0,4,8,0.9935065,Accuracy Traffic_Light,Training
855,0,4,8,0.9851852,Accuracy Traffic_Light,Validation
856,0,4,8,0.3807982,Loss Tv_Remote,Training
857,0,4,8,0.4035201,Loss Tv_Remote,Validation
858,0,4,8,0.9937107,Accuracy Tv_Remote,Training
859,0,4,8,1.0,Accuracy Tv_Remote,Validation
860,0,4,8,0.29483235,Loss Wine_Glass,Training
861,0,4,8,0.3583434,Loss Wine_Glass,Validation
862,0,4,8,1.0,Accuracy Wine_Glass,Training
863,0,4,8,1.0,Accuracy Wine_Glass,Validation
864,0,4,9,0.30754274,Loss,Training
865,0,4,9,0.5932612,Loss,Validation
866,0,4,9,0.98963463,Accuracy,Training
867,0,4,9,0.9342234,Accuracy,Validation
868,0,4,9,0.24492271,Loss Bench,Training
869,0,4,9,0.5658159,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,0.8918919,Accuracy Bench,Validation
872,0,4,9,0.21722113,Loss Bicycle,Training
873,0,4,9,0.28602487,Loss Bicycle,Validation
874,0,4,9,0.9918033,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.2653873,Loss Book,Training
877,0,4,9,0.6210534,Loss Book,Validation
878,0,4,9,0.9927536,Accuracy Book,Training
879,0,4,9,0.94814813,Accuracy Book,Validation
880,0,4,9,0.27863082,Loss Bottle,Training
881,0,4,9,0.44284576,Loss Bottle,Validation
882,0,4,9,0.98657715,Accuracy Bottle,Training
883,0,4,9,1.0,Accuracy Bottle,Validation
884,0,4,9,0.2906093,Loss Bowl,Training
885,0,4,9,0.55754656,Loss Bowl,Validation
886,0,4,9,0.98657715,Accuracy Bowl,Training
887,0,4,9,1.0,Accuracy Bowl,Validation
888,0,4,9,0.2947018,Loss Car,Training
889,0,4,9,0.34477487,Loss Car,Validation
890,0,4,9,0.98717946,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.5274889,Loss Cell_Phone,Training
893,0,4,9,0.94200534,Loss Cell_Phone,Validation
894,0,4,9,0.9477612,Accuracy Cell_Phone,Training
895,0,4,9,0.5942029,Accuracy Cell_Phone,Validation
896,0,4,9,0.32018492,Loss Chair,Training
897,0,4,9,0.60975087,Loss Chair,Validation
898,0,4,9,0.99270076,Accuracy Chair,Training
899,0,4,9,1.0,Accuracy Chair,Validation
900,0,4,9,0.20370965,Loss Clock,Training
901,0,4,9,0.9357212,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.9516129,Accuracy Clock,Validation
904,0,4,9,0.2067068,Loss Computer_Mouse,Training
905,0,4,9,0.26000005,Loss Computer_Mouse,Validation
906,0,4,9,0.99310344,Accuracy Computer_Mouse,Training
907,0,4,9,1.0,Accuracy Computer_Mouse,Validation
908,0,4,9,0.28705528,Loss Cup,Training
909,0,4,9,0.524174,Loss Cup,Validation
910,0,4,9,1.0,Accuracy Cup,Training
911,0,4,9,0.9492754,Accuracy Cup,Validation
912,0,4,9,0.57724506,Loss Fork,Training
913,0,4,9,0.54466903,Loss Fork,Validation
914,0,4,9,0.9782609,Accuracy Fork,Training
915,0,4,9,1.0,Accuracy Fork,Validation
916,0,4,9,0.38696975,Loss Keyboard,Training
917,0,4,9,0.8586626,Loss Keyboard,Validation
918,0,4,9,0.992,Accuracy Keyboard,Training
919,0,4,9,1.0,Accuracy Keyboard,Validation
920,0,4,9,0.32863063,Loss Knife,Training
921,0,4,9,0.8868987,Loss Knife,Validation
922,0,4,9,1.0,Accuracy Knife,Training
923,0,4,9,0.74666667,Accuracy Knife,Validation
924,0,4,9,0.2998486,Loss Laptop,Training
925,0,4,9,0.44913167,Loss Laptop,Validation
926,0,4,9,0.98540145,Accuracy Laptop,Training
927,0,4,9,1.0,Accuracy Laptop,Validation
928,0,4,9,0.2439164,Loss Motorcycle,Training
929,0,4,9,0.4068695,Loss Motorcycle,Validation
930,0,4,9,0.987013,Accuracy Motorcycle,Training
931,0,4,9,1.0,Accuracy Motorcycle,Validation
932,0,4,9,0.22650331,Loss Potted_Plant,Training
933,0,4,9,0.37923765,Loss Potted_Plant,Validation
934,0,4,9,0.9847328,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.35857013,Loss Spoon,Training
937,0,4,9,0.9745997,Loss Spoon,Validation
938,0,4,9,0.98507464,Accuracy Spoon,Training
939,0,4,9,0.6827586,Accuracy Spoon,Validation
940,0,4,9,0.38510722,Loss Sports_Ball,Training
941,0,4,9,0.8135374,Loss Sports_Ball,Validation
942,0,4,9,0.9925373,Accuracy Sports_Ball,Training
943,0,4,9,1.0,Accuracy Sports_Ball,Validation
944,0,4,9,0.25238803,Loss Tie,Training
945,0,4,9,0.73105377,Loss Tie,Validation
946,0,4,9,0.99248123,Accuracy Tie,Training
947,0,4,9,0.73015875,Accuracy Tie,Validation
948,0,4,9,0.26636133,Loss Traffic_Light,Training
949,0,4,9,0.920246,Loss Traffic_Light,Validation
950,0,4,9,0.9925373,Accuracy Traffic_Light,Training
951,0,4,9,0.99242425,Accuracy Traffic_Light,Validation
952,0,4,9,0.34496546,Loss Tv_Remote,Training
953,0,4,9,0.3357264,Loss Tv_Remote,Validation
954,0,4,9,1.0,Accuracy Tv_Remote,Training
955,0,4,9,1.0,Accuracy Tv_Remote,Validation
956,0,4,9,0.26635888,Loss Wine_Glass,Training
957,0,4,9,0.25466016,Loss Wine_Glass,Validation
958,0,4,9,0.99310344,Accuracy Wine_Glass,Training
959,0,4,9,1.0,Accuracy Wine_Glass,Validation
960,0,4,10,0.26739457,Loss,Training
961,0,4,10,0.5577051,Loss,Validation
962,0,4,10,0.98932624,Accuracy,Training
963,0,4,10,0.9382977,Accuracy,Validation
964,0,4,10,0.21476266,Loss Bench,Training
965,0,4,10,0.49417427,Loss Bench,Validation
966,0,4,10,0.99242425,Accuracy Bench,Training
967,0,4,10,0.9019608,Accuracy Bench,Validation
968,0,4,10,0.18707636,Loss Bicycle,Training
969,0,4,10,0.23362194,Loss Bicycle,Validation
970,0,4,10,0.99319726,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.20617402,Loss Book,Training
973,0,4,10,0.62662894,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,0.92248064,Accuracy Book,Validation
976,0,4,10,0.18890269,Loss Bottle,Training
977,0,4,10,0.3922454,Loss Bottle,Validation
978,0,4,10,1.0,Accuracy Bottle,Training
979,0,4,10,1.0,Accuracy Bottle,Validation
980,0,4,10,0.2645818,Loss Bowl,Training
981,0,4,10,0.505047,Loss Bowl,Validation
982,0,4,10,0.98136646,Accuracy Bowl,Training
983,0,4,10,1.0,Accuracy Bowl,Validation
984,0,4,10,0.26453766,Loss Car,Training
985,0,4,10,0.3265542,Loss Car,Validation
986,0,4,10,0.9856115,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.45873666,Loss Cell_Phone,Training
989,0,4,10,1.0315423,Loss Cell_Phone,Validation
990,0,4,10,0.9734513,Accuracy Cell_Phone,Training
991,0,4,10,0.5801527,Accuracy Cell_Phone,Validation
992,0,4,10,0.3066476,Loss Chair,Training
993,0,4,10,0.5700304,Loss Chair,Validation
994,0,4,10,0.984252,Accuracy Chair,Training
995,0,4,10,1.0,Accuracy Chair,Validation
996,0,4,10,0.20371243,Loss Clock,Training
997,0,4,10,0.88971,Loss Clock,Validation
998,0,4,10,0.9808917,Accuracy Clock,Training
999,0,4,10,0.9659864,Accuracy Clock,Validation
1000,0,4,10,0.1676437,Loss Computer_Mouse,Training
1001,0,4,10,0.26143396,Loss Computer_Mouse,Validation
1002,0,4,10,1.0,Accuracy Computer_Mouse,Training
1003,0,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,4,10,0.2527082,Loss Cup,Training
1005,0,4,10,0.48016533,Loss Cup,Validation
1006,0,4,10,1.0,Accuracy Cup,Training
1007,0,4,10,0.95238096,Accuracy Cup,Validation
1008,0,4,10,0.49218744,Loss Fork,Training
1009,0,4,10,0.48150343,Loss Fork,Validation
1010,0,4,10,0.9724138,Accuracy Fork,Training
1011,0,4,10,1.0,Accuracy Fork,Validation
1012,0,4,10,0.34640896,Loss Keyboard,Training
1013,0,4,10,0.82152283,Loss Keyboard,Validation
1014,0,4,10,0.9724138,Accuracy Keyboard,Training
1015,0,4,10,1.0,Accuracy Keyboard,Validation
1016,0,4,10,0.2945156,Loss Knife,Training
1017,0,4,10,0.88936645,Loss Knife,Validation
1018,0,4,10,1.0,Accuracy Knife,Training
1019,0,4,10,0.7183099,Accuracy Knife,Validation
1020,0,4,10,0.29817823,Loss Laptop,Training
1021,0,4,10,0.3658494,Loss Laptop,Validation
1022,0,4,10,0.9683544,Accuracy Laptop,Training
1023,0,4,10,1.0,Accuracy Laptop,Validation
1024,0,4,10,0.20554796,Loss Motorcycle,Training
1025,0,4,10,0.38522598,Loss Motorcycle,Validation
1026,0,4,10,0.98657715,Accuracy Motorcycle,Training
1027,0,4,10,1.0,Accuracy Motorcycle,Validation
1028,0,4,10,0.17287226,Loss Potted_Plant,Training
1029,0,4,10,0.28956932,Loss Potted_Plant,Validation
