,seed,examples_per_class,epoch,value,metric,split
3546,1,4,36,1.0,Accuracy Tv_Remote,Training
3547,1,4,36,1.0,Accuracy Tv_Remote,Validation
3548,1,4,36,0.038699668,Loss Wine_Glass,Training
3549,1,4,36,0.023946235,Loss Wine_Glass,Validation
3550,1,4,36,0.99310344,Accuracy Wine_Glass,Training
3551,1,4,36,1.0,Accuracy Wine_Glass,Validation
3552,1,4,37,0.028773604,Loss,Training
3553,1,4,37,0.3018785,Loss,Validation
3554,1,4,37,0.9991368,Accuracy,Training
3555,1,4,37,0.9156659,Accuracy,Validation
3556,1,4,37,0.021253983,Loss Bench,Training
3557,1,4,37,0.077221,Loss Bench,Validation
3558,1,4,37,1.0,Accuracy Bench,Training
3559,1,4,37,1.0,Accuracy Bench,Validation
3560,1,4,37,0.017689696,Loss Bicycle,Training
3561,1,4,37,0.007325891,Loss Bicycle,Validation
3562,1,4,37,1.0,Accuracy Bicycle,Training
3563,1,4,37,1.0,Accuracy Bicycle,Validation
3564,1,4,37,0.021498686,Loss Book,Training
3565,1,4,37,0.5992655,Loss Book,Validation
3566,1,4,37,1.0,Accuracy Book,Training
3567,1,4,37,0.76551723,Accuracy Book,Validation
3568,1,4,37,0.014948749,Loss Bottle,Training
3569,1,4,37,0.07046723,Loss Bottle,Validation
3570,1,4,37,1.0,Accuracy Bottle,Training
3571,1,4,37,1.0,Accuracy Bottle,Validation
3572,1,4,37,0.033415172,Loss Bowl,Training
3573,1,4,37,0.59337384,Loss Bowl,Validation
3574,1,4,37,1.0,Accuracy Bowl,Training
3575,1,4,37,0.75342464,Accuracy Bowl,Validation
3576,1,4,37,0.008114436,Loss Car,Training
3577,1,4,37,0.02768607,Loss Car,Validation
3578,1,4,37,1.0,Accuracy Car,Training
3579,1,4,37,1.0,Accuracy Car,Validation
3580,1,4,37,0.059561606,Loss Cell_Phone,Training
3581,1,4,37,2.3248715,Loss Cell_Phone,Validation
3582,1,4,37,0.99378884,Accuracy Cell_Phone,Training
3583,1,4,37,0.43333334,Accuracy Cell_Phone,Validation
3584,1,4,37,0.026993928,Loss Chair,Training
3585,1,4,37,0.16260329,Loss Chair,Validation
3586,1,4,37,1.0,Accuracy Chair,Training
3587,1,4,37,0.92253524,Accuracy Chair,Validation
3588,1,4,37,0.014105899,Loss Clock,Training
3589,1,4,37,0.4583421,Loss Clock,Validation
3590,1,4,37,1.0,Accuracy Clock,Training
3591,1,4,37,0.89115644,Accuracy Clock,Validation
3592,1,4,37,0.013453425,Loss Computer_Mouse,Training
3593,1,4,37,0.03687981,Loss Computer_Mouse,Validation
3594,1,4,37,1.0,Accuracy Computer_Mouse,Training
3595,1,4,37,1.0,Accuracy Computer_Mouse,Validation
3596,1,4,37,0.026078878,Loss Cup,Training
3597,1,4,37,0.21112956,Loss Cup,Validation
3598,1,4,37,1.0,Accuracy Cup,Training
3599,1,4,37,1.0,Accuracy Cup,Validation
3600,1,4,37,0.08929241,Loss Fork,Training
3601,1,4,37,0.47577503,Loss Fork,Validation
3602,1,4,37,0.99264705,Accuracy Fork,Training
3603,1,4,37,0.6942675,Accuracy Fork,Validation
3604,1,4,37,0.03291972,Loss Keyboard,Training
3605,1,4,37,0.14224957,Loss Keyboard,Validation
3606,1,4,37,1.0,Accuracy Keyboard,Training
3607,1,4,37,1.0,Accuracy Keyboard,Validation
3608,1,4,37,0.04092995,Loss Knife,Training
3609,1,4,37,0.5905629,Loss Knife,Validation
3610,1,4,37,1.0,Accuracy Knife,Training
3611,1,4,37,0.8057554,Accuracy Knife,Validation
3612,1,4,37,0.027703501,Loss Laptop,Training
3613,1,4,37,0.053414058,Loss Laptop,Validation
3614,1,4,37,1.0,Accuracy Laptop,Training
3615,1,4,37,1.0,Accuracy Laptop,Validation
3616,1,4,37,0.019336168,Loss Motorcycle,Training
3617,1,4,37,0.059143543,Loss Motorcycle,Validation
3618,1,4,37,1.0,Accuracy Motorcycle,Training
3619,1,4,37,1.0,Accuracy Motorcycle,Validation
3620,1,4,37,0.015134107,Loss Potted_Plant,Training
3621,1,4,37,0.01600627,Loss Potted_Plant,Validation
3622,1,4,37,1.0,Accuracy Potted_Plant,Training
3623,1,4,37,1.0,Accuracy Potted_Plant,Validation
3624,1,4,37,0.054790046,Loss Spoon,Training
3625,1,4,37,0.5535859,Loss Spoon,Validation
3626,1,4,37,1.0,Accuracy Spoon,Training
3627,1,4,37,0.79432625,Accuracy Spoon,Validation
3628,1,4,37,0.02430146,Loss Sports_Ball,Training
3629,1,4,37,0.16957082,Loss Sports_Ball,Validation
3630,1,4,37,1.0,Accuracy Sports_Ball,Training
3631,1,4,37,1.0,Accuracy Sports_Ball,Validation
3632,1,4,37,0.019257039,Loss Tie,Training
3633,1,4,37,0.11718296,Loss Tie,Validation
3634,1,4,37,1.0,Accuracy Tie,Training
3635,1,4,37,1.0,Accuracy Tie,Validation
3636,1,4,37,0.03604359,Loss Traffic_Light,Training
3637,1,4,37,0.12447348,Loss Traffic_Light,Validation
3638,1,4,37,0.9937107,Accuracy Traffic_Light,Training
3639,1,4,37,1.0,Accuracy Traffic_Light,Validation
3640,1,4,37,0.024315355,Loss Tv_Remote,Training
3641,1,4,37,0.048658393,Loss Tv_Remote,Validation
3642,1,4,37,1.0,Accuracy Tv_Remote,Training
3643,1,4,37,1.0,Accuracy Tv_Remote,Validation
3644,1,4,37,0.020655079,Loss Wine_Glass,Training
3645,1,4,37,0.023416694,Loss Wine_Glass,Validation
3646,1,4,37,1.0,Accuracy Wine_Glass,Training
3647,1,4,37,1.0,Accuracy Wine_Glass,Validation
3648,1,4,38,0.028276829,Loss,Training
3649,1,4,38,0.31275263,Loss,Validation
3650,1,4,38,0.99877214,Accuracy,Training
3651,1,4,38,0.91780305,Accuracy,Validation
3652,1,4,38,0.025641192,Loss Bench,Training
3653,1,4,38,0.088644646,Loss Bench,Validation
3654,1,4,38,1.0,Accuracy Bench,Training
3655,1,4,38,1.0,Accuracy Bench,Validation
3656,1,4,38,0.021549277,Loss Bicycle,Training
3657,1,4,38,0.0084838765,Loss Bicycle,Validation
3658,1,4,38,1.0,Accuracy Bicycle,Training
3659,1,4,38,1.0,Accuracy Bicycle,Validation
3660,1,4,38,0.010931032,Loss Book,Training
3661,1,4,38,0.69701254,Loss Book,Validation
3662,1,4,38,1.0,Accuracy Book,Training
3663,1,4,38,0.7027027,Accuracy Book,Validation
3664,1,4,38,0.016712466,Loss Bottle,Training
3665,1,4,38,0.0758774,Loss Bottle,Validation
3666,1,4,38,1.0,Accuracy Bottle,Training
3667,1,4,38,1.0,Accuracy Bottle,Validation
3668,1,4,38,0.026180653,Loss Bowl,Training
3669,1,4,38,0.6725059,Loss Bowl,Validation
3670,1,4,38,1.0,Accuracy Bowl,Training
3671,1,4,38,0.77037036,Accuracy Bowl,Validation
3672,1,4,38,0.010831089,Loss Car,Training
3673,1,4,38,0.036961988,Loss Car,Validation
3674,1,4,38,1.0,Accuracy Car,Training
3675,1,4,38,1.0,Accuracy Car,Validation
3676,1,4,38,0.044753402,Loss Cell_Phone,Training
3677,1,4,38,2.5641866,Loss Cell_Phone,Validation
3678,1,4,38,1.0,Accuracy Cell_Phone,Training
3679,1,4,38,0.33613446,Accuracy Cell_Phone,Validation
3680,1,4,38,0.024889939,Loss Chair,Training
3681,1,4,38,0.10492315,Loss Chair,Validation
3682,1,4,38,1.0,Accuracy Chair,Training
3683,1,4,38,1.0,Accuracy Chair,Validation
3684,1,4,38,0.012413282,Loss Clock,Training
3685,1,4,38,0.44598415,Loss Clock,Validation
3686,1,4,38,1.0,Accuracy Clock,Training
3687,1,4,38,0.8943662,Accuracy Clock,Validation
3688,1,4,38,0.015640536,Loss Computer_Mouse,Training
3689,1,4,38,0.02705207,Loss Computer_Mouse,Validation
3690,1,4,38,1.0,Accuracy Computer_Mouse,Training
3691,1,4,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,4,38,0.02787386,Loss Cup,Training
3693,1,4,38,0.22040154,Loss Cup,Validation
3694,1,4,38,1.0,Accuracy Cup,Training
3695,1,4,38,1.0,Accuracy Cup,Validation
3696,1,4,38,0.09790888,Loss Fork,Training
3697,1,4,38,0.3040291,Loss Fork,Validation
3698,1,4,38,0.9794521,Accuracy Fork,Training
3699,1,4,38,0.9054054,Accuracy Fork,Validation
3700,1,4,38,0.029589979,Loss Keyboard,Training
3701,1,4,38,0.20340903,Loss Keyboard,Validation
3702,1,4,38,1.0,Accuracy Keyboard,Training
3703,1,4,38,1.0,Accuracy Keyboard,Validation
3704,1,4,38,0.041747544,Loss Knife,Training
3705,1,4,38,0.5547311,Loss Knife,Validation
3706,1,4,38,1.0,Accuracy Knife,Training
3707,1,4,38,0.7862069,Accuracy Knife,Validation
3708,1,4,38,0.041095965,Loss Laptop,Training
3709,1,4,38,0.06365777,Loss Laptop,Validation
3710,1,4,38,0.99230766,Accuracy Laptop,Training
3711,1,4,38,1.0,Accuracy Laptop,Validation
3712,1,4,38,0.017406419,Loss Motorcycle,Training
3713,1,4,38,0.047045548,Loss Motorcycle,Validation
3714,1,4,38,1.0,Accuracy Motorcycle,Training
3715,1,4,38,1.0,Accuracy Motorcycle,Validation
3716,1,4,38,0.028010478,Loss Potted_Plant,Training
3717,1,4,38,0.009591318,Loss Potted_Plant,Validation
3718,1,4,38,1.0,Accuracy Potted_Plant,Training
3719,1,4,38,1.0,Accuracy Potted_Plant,Validation
3720,1,4,38,0.04260742,Loss Spoon,Training
3721,1,4,38,0.62558776,Loss Spoon,Validation
3722,1,4,38,1.0,Accuracy Spoon,Training
3723,1,4,38,0.71428573,Accuracy Spoon,Validation
3724,1,4,38,0.017259385,Loss Sports_Ball,Training
3725,1,4,38,0.15241222,Loss Sports_Ball,Validation
3726,1,4,38,1.0,Accuracy Sports_Ball,Training
3727,1,4,38,1.0,Accuracy Sports_Ball,Validation
3728,1,4,38,0.022801332,Loss Tie,Training
3729,1,4,38,0.11295703,Loss Tie,Validation
3730,1,4,38,1.0,Accuracy Tie,Training
3731,1,4,38,1.0,Accuracy Tie,Validation
3732,1,4,38,0.029091755,Loss Traffic_Light,Training
3733,1,4,38,0.113184854,Loss Traffic_Light,Validation
3734,1,4,38,1.0,Accuracy Traffic_Light,Training
3735,1,4,38,1.0,Accuracy Traffic_Light,Validation
3736,1,4,38,0.02572971,Loss Tv_Remote,Training
3737,1,4,38,0.044507578,Loss Tv_Remote,Validation
3738,1,4,38,1.0,Accuracy Tv_Remote,Training
3739,1,4,38,1.0,Accuracy Tv_Remote,Validation
3740,1,4,38,0.01970148,Loss Wine_Glass,Training
3741,1,4,38,0.020163128,Loss Wine_Glass,Validation
3742,1,4,38,1.0,Accuracy Wine_Glass,Training
3743,1,4,38,1.0,Accuracy Wine_Glass,Validation
3744,1,4,39,0.030018983,Loss,Training
3745,1,4,39,0.3232705,Loss,Validation
3746,1,4,39,0.9972776,Accuracy,Training
3747,1,4,39,0.9155811,Accuracy,Validation
3748,1,4,39,0.023254147,Loss Bench,Training
3749,1,4,39,0.07015158,Loss Bench,Validation
3750,1,4,39,1.0,Accuracy Bench,Training
3751,1,4,39,1.0,Accuracy Bench,Validation
3752,1,4,39,0.0136850905,Loss Bicycle,Training
3753,1,4,39,0.0065459376,Loss Bicycle,Validation
3754,1,4,39,1.0,Accuracy Bicycle,Training
3755,1,4,39,1.0,Accuracy Bicycle,Validation
3756,1,4,39,0.01793362,Loss Book,Training
3757,1,4,39,0.7162981,Loss Book,Validation
3758,1,4,39,1.0,Accuracy Book,Training
3759,1,4,39,0.6946565,Accuracy Book,Validation
3760,1,4,39,0.013800308,Loss Bottle,Training
3761,1,4,39,0.07456858,Loss Bottle,Validation
3762,1,4,39,1.0,Accuracy Bottle,Training
3763,1,4,39,1.0,Accuracy Bottle,Validation
3764,1,4,39,0.026709966,Loss Bowl,Training
3765,1,4,39,0.54063857,Loss Bowl,Validation
3766,1,4,39,1.0,Accuracy Bowl,Training
3767,1,4,39,0.83687943,Accuracy Bowl,Validation
3768,1,4,39,0.010975743,Loss Car,Training
3769,1,4,39,0.026205927,Loss Car,Validation
3770,1,4,39,1.0,Accuracy Car,Training
3771,1,4,39,1.0,Accuracy Car,Validation
3772,1,4,39,0.034788247,Loss Cell_Phone,Training
3773,1,4,39,2.7024677,Loss Cell_Phone,Validation
3774,1,4,39,1.0,Accuracy Cell_Phone,Training
3775,1,4,39,0.35947713,Accuracy Cell_Phone,Validation
3776,1,4,39,0.04073176,Loss Chair,Training
3777,1,4,39,0.15916297,Loss Chair,Validation
3778,1,4,39,1.0,Accuracy Chair,Training
3779,1,4,39,0.928,Accuracy Chair,Validation
3780,1,4,39,0.016248815,Loss Clock,Training
3781,1,4,39,0.39156333,Loss Clock,Validation
3782,1,4,39,1.0,Accuracy Clock,Training
3783,1,4,39,0.92105263,Accuracy Clock,Validation
3784,1,4,39,0.010731829,Loss Computer_Mouse,Training
3785,1,4,39,0.030606965,Loss Computer_Mouse,Validation
3786,1,4,39,1.0,Accuracy Computer_Mouse,Training
3787,1,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,4,39,0.019936962,Loss Cup,Training
3789,1,4,39,0.19695681,Loss Cup,Validation
3790,1,4,39,1.0,Accuracy Cup,Training
3791,1,4,39,1.0,Accuracy Cup,Validation
3792,1,4,39,0.09530709,Loss Fork,Training
3793,1,4,39,0.44205213,Loss Fork,Validation
3794,1,4,39,0.98136646,Accuracy Fork,Training
3795,1,4,39,0.8633093,Accuracy Fork,Validation
3796,1,4,39,0.036800355,Loss Keyboard,Training
3797,1,4,39,0.1525409,Loss Keyboard,Validation
3798,1,4,39,0.9921875,Accuracy Keyboard,Training
3799,1,4,39,1.0,Accuracy Keyboard,Validation
3800,1,4,39,0.04699342,Loss Knife,Training
3801,1,4,39,0.6323847,Loss Knife,Validation
3802,1,4,39,0.99242425,Accuracy Knife,Training
3803,1,4,39,0.72483224,Accuracy Knife,Validation
3804,1,4,39,0.030014232,Loss Laptop,Training
3805,1,4,39,0.046717826,Loss Laptop,Validation
3806,1,4,39,1.0,Accuracy Laptop,Training
3807,1,4,39,1.0,Accuracy Laptop,Validation
3808,1,4,39,0.014800283,Loss Motorcycle,Training
3809,1,4,39,0.047810502,Loss Motorcycle,Validation
3810,1,4,39,1.0,Accuracy Motorcycle,Training
3811,1,4,39,1.0,Accuracy Motorcycle,Validation
3812,1,4,39,0.031072479,Loss Potted_Plant,Training
3813,1,4,39,0.009709057,Loss Potted_Plant,Validation
3814,1,4,39,1.0,Accuracy Potted_Plant,Training
3815,1,4,39,1.0,Accuracy Potted_Plant,Validation
3816,1,4,39,0.039022744,Loss Spoon,Training
3817,1,4,39,0.6272273,Loss Spoon,Validation
3818,1,4,39,0.9932432,Accuracy Spoon,Training
3819,1,4,39,0.73015875,Accuracy Spoon,Validation
3820,1,4,39,0.030999627,Loss Sports_Ball,Training
3821,1,4,39,0.15731691,Loss Sports_Ball,Validation
3822,1,4,39,1.0,Accuracy Sports_Ball,Training
3823,1,4,39,1.0,Accuracy Sports_Ball,Validation
3824,1,4,39,0.013645368,Loss Tie,Training
3825,1,4,39,0.19254912,Loss Tie,Validation
3826,1,4,39,1.0,Accuracy Tie,Training
3827,1,4,39,1.0,Accuracy Tie,Validation
3828,1,4,39,0.035436176,Loss Traffic_Light,Training
3829,1,4,39,0.1511697,Loss Traffic_Light,Validation
3830,1,4,39,0.99310344,Accuracy Traffic_Light,Training
3831,1,4,39,1.0,Accuracy Traffic_Light,Validation
3832,1,4,39,0.036998108,Loss Tv_Remote,Training
3833,1,4,39,0.039663963,Loss Tv_Remote,Validation
3834,1,4,39,0.9927536,Accuracy Tv_Remote,Training
3835,1,4,39,1.0,Accuracy Tv_Remote,Validation
3836,1,4,39,0.0505503,Loss Wine_Glass,Training
3837,1,4,39,0.020913268,Loss Wine_Glass,Validation
3838,1,4,39,0.99230766,Accuracy Wine_Glass,Training
3839,1,4,39,1.0,Accuracy Wine_Glass,Validation
3840,1,4,40,0.028719716,Loss,Training
3841,1,4,40,0.32097322,Loss,Validation
3842,1,4,40,0.9984215,Accuracy,Training
3843,1,4,40,0.9098214,Accuracy,Validation
3844,1,4,40,0.024801187,Loss Bench,Training
3845,1,4,40,0.06541413,Loss Bench,Validation
3846,1,4,40,1.0,Accuracy Bench,Training
3847,1,4,40,1.0,Accuracy Bench,Validation
3848,1,4,40,0.012405227,Loss Bicycle,Training
3849,1,4,40,0.0059528486,Loss Bicycle,Validation
3850,1,4,40,1.0,Accuracy Bicycle,Training
3851,1,4,40,1.0,Accuracy Bicycle,Validation
3852,1,4,40,0.009996487,Loss Book,Training
3853,1,4,40,0.61385995,Loss Book,Validation
3854,1,4,40,1.0,Accuracy Book,Training
3855,1,4,40,0.7816901,Accuracy Book,Validation
3856,1,4,40,0.029940804,Loss Bottle,Training
3857,1,4,40,0.06496887,Loss Bottle,Validation
3858,1,4,40,1.0,Accuracy Bottle,Training
3859,1,4,40,1.0,Accuracy Bottle,Validation
3860,1,4,40,0.023213468,Loss Bowl,Training
3861,1,4,40,0.7351105,Loss Bowl,Validation
3862,1,4,40,1.0,Accuracy Bowl,Training
3863,1,4,40,0.780303,Accuracy Bowl,Validation
3864,1,4,40,0.0067005856,Loss Car,Training
3865,1,4,40,0.028630339,Loss Car,Validation
3866,1,4,40,1.0,Accuracy Car,Training
3867,1,4,40,1.0,Accuracy Car,Validation
3868,1,4,40,0.05505515,Loss Cell_Phone,Training
3869,1,4,40,2.7411168,Loss Cell_Phone,Validation
3870,1,4,40,0.992126,Accuracy Cell_Phone,Training
3871,1,4,40,0.2739726,Accuracy Cell_Phone,Validation
3872,1,4,40,0.037962493,Loss Chair,Training
3873,1,4,40,0.11152922,Loss Chair,Validation
3874,1,4,40,0.99285716,Accuracy Chair,Training
3875,1,4,40,0.9557522,Accuracy Chair,Validation
3876,1,4,40,0.016742006,Loss Clock,Training
3877,1,4,40,0.37481558,Loss Clock,Validation
3878,1,4,40,1.0,Accuracy Clock,Training
3879,1,4,40,0.8958333,Accuracy Clock,Validation
3880,1,4,40,0.025997004,Loss Computer_Mouse,Training
3881,1,4,40,0.02232547,Loss Computer_Mouse,Validation
3882,1,4,40,1.0,Accuracy Computer_Mouse,Training
3883,1,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,4,40,0.035789143,Loss Cup,Training
3885,1,4,40,0.1695257,Loss Cup,Validation
3886,1,4,40,0.9927536,Accuracy Cup,Training
3887,1,4,40,1.0,Accuracy Cup,Validation
3888,1,4,40,0.07195709,Loss Fork,Training
3889,1,4,40,0.3870617,Loss Fork,Validation
3890,1,4,40,0.9934211,Accuracy Fork,Training
3891,1,4,40,0.8731343,Accuracy Fork,Validation
3892,1,4,40,0.020998785,Loss Keyboard,Training
3893,1,4,40,0.16046314,Loss Keyboard,Validation
3894,1,4,40,1.0,Accuracy Keyboard,Training
3895,1,4,40,1.0,Accuracy Keyboard,Validation
3896,1,4,40,0.035807393,Loss Knife,Training
3897,1,4,40,0.81564033,Loss Knife,Validation
3898,1,4,40,1.0,Accuracy Knife,Training
3899,1,4,40,0.64492756,Accuracy Knife,Validation
3900,1,4,40,0.03140681,Loss Laptop,Training
3901,1,4,40,0.054222826,Loss Laptop,Validation
3902,1,4,40,1.0,Accuracy Laptop,Training
3903,1,4,40,1.0,Accuracy Laptop,Validation
3904,1,4,40,0.015717002,Loss Motorcycle,Training
3905,1,4,40,0.050465472,Loss Motorcycle,Validation
3906,1,4,40,1.0,Accuracy Motorcycle,Training
3907,1,4,40,1.0,Accuracy Motorcycle,Validation
3908,1,4,40,0.02038536,Loss Potted_Plant,Training
3909,1,4,40,0.0134080835,Loss Potted_Plant,Validation
3910,1,4,40,1.0,Accuracy Potted_Plant,Training
3911,1,4,40,1.0,Accuracy Potted_Plant,Validation
3912,1,4,40,0.04271383,Loss Spoon,Training
3913,1,4,40,0.50090677,Loss Spoon,Validation
3914,1,4,40,1.0,Accuracy Spoon,Training
3915,1,4,40,0.7202797,Accuracy Spoon,Validation
3916,1,4,40,0.027545702,Loss Sports_Ball,Training
3917,1,4,40,0.14491601,Loss Sports_Ball,Validation
3918,1,4,40,1.0,Accuracy Sports_Ball,Training
3919,1,4,40,1.0,Accuracy Sports_Ball,Validation
3920,1,4,40,0.024268618,Loss Tie,Training
3921,1,4,40,0.1389656,Loss Tie,Validation
3922,1,4,40,1.0,Accuracy Tie,Training
3923,1,4,40,1.0,Accuracy Tie,Validation
3924,1,4,40,0.029392662,Loss Traffic_Light,Training
3925,1,4,40,0.12318773,Loss Traffic_Light,Validation
3926,1,4,40,1.0,Accuracy Traffic_Light,Training
3927,1,4,40,1.0,Accuracy Traffic_Light,Validation
3928,1,4,40,0.028097263,Loss Tv_Remote,Training
3929,1,4,40,0.040858913,Loss Tv_Remote,Validation
3930,1,4,40,1.0,Accuracy Tv_Remote,Training
3931,1,4,40,1.0,Accuracy Tv_Remote,Validation
3932,1,4,40,0.0336594,Loss Wine_Glass,Training
3933,1,4,40,0.019038336,Loss Wine_Glass,Validation
3934,1,4,40,0.9925373,Accuracy Wine_Glass,Training
3935,1,4,40,1.0,Accuracy Wine_Glass,Validation
3936,1,4,41,0.024961423,Loss,Training
3937,1,4,41,0.2962426,Loss,Validation
3938,1,4,41,0.998816,Accuracy,Training
3939,1,4,41,0.9078732,Accuracy,Validation
3940,1,4,41,0.020772802,Loss Bench,Training
3941,1,4,41,0.0645104,Loss Bench,Validation
3942,1,4,41,1.0,Accuracy Bench,Training
3943,1,4,41,1.0,Accuracy Bench,Validation
3944,1,4,41,0.011105369,Loss Bicycle,Training
3945,1,4,41,0.004240578,Loss Bicycle,Validation
3946,1,4,41,1.0,Accuracy Bicycle,Training
3947,1,4,41,1.0,Accuracy Bicycle,Validation
3948,1,4,41,0.008520916,Loss Book,Training
3949,1,4,41,0.5945648,Loss Book,Validation
3950,1,4,41,1.0,Accuracy Book,Training
3951,1,4,41,0.70212764,Accuracy Book,Validation
3952,1,4,41,0.020542989,Loss Bottle,Training
3953,1,4,41,0.07400566,Loss Bottle,Validation
3954,1,4,41,0.99285716,Accuracy Bottle,Training
3955,1,4,41,1.0,Accuracy Bottle,Validation
3956,1,4,41,0.024310589,Loss Bowl,Training
3957,1,4,41,0.46779236,Loss Bowl,Validation
3958,1,4,41,1.0,Accuracy Bowl,Training
3959,1,4,41,0.8321168,Accuracy Bowl,Validation
3960,1,4,41,0.011354815,Loss Car,Training
3961,1,4,41,0.0170888,Loss Car,Validation
3962,1,4,41,1.0,Accuracy Car,Training
3963,1,4,41,1.0,Accuracy Car,Validation
3964,1,4,41,0.031417068,Loss Cell_Phone,Training
3965,1,4,41,2.5449698,Loss Cell_Phone,Validation
3966,1,4,41,1.0,Accuracy Cell_Phone,Training
3967,1,4,41,0.31034482,Accuracy Cell_Phone,Validation
3968,1,4,41,0.022226777,Loss Chair,Training
3969,1,4,41,0.16500309,Loss Chair,Validation
3970,1,4,41,1.0,Accuracy Chair,Training
3971,1,4,41,0.954023,Accuracy Chair,Validation
3972,1,4,41,0.014258728,Loss Clock,Training
3973,1,4,41,0.34536043,Loss Clock,Validation
3974,1,4,41,1.0,Accuracy Clock,Training
3975,1,4,41,0.9117647,Accuracy Clock,Validation
3976,1,4,41,0.012606915,Loss Computer_Mouse,Training
3977,1,4,41,0.022798385,Loss Computer_Mouse,Validation
3978,1,4,41,1.0,Accuracy Computer_Mouse,Training
3979,1,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,4,41,0.023205271,Loss Cup,Training
3981,1,4,41,0.19539614,Loss Cup,Validation
3982,1,4,41,1.0,Accuracy Cup,Training
3983,1,4,41,1.0,Accuracy Cup,Validation
3984,1,4,41,0.06799452,Loss Fork,Training
3985,1,4,41,0.4057163,Loss Fork,Validation
3986,1,4,41,0.99333334,Accuracy Fork,Training
3987,1,4,41,0.74615383,Accuracy Fork,Validation
3988,1,4,41,0.021604208,Loss Keyboard,Training
3989,1,4,41,0.15280741,Loss Keyboard,Validation
3990,1,4,41,1.0,Accuracy Keyboard,Training
3991,1,4,41,1.0,Accuracy Keyboard,Validation
3992,1,4,41,0.039502513,Loss Knife,Training
3993,1,4,41,0.5999811,Loss Knife,Validation
3994,1,4,41,1.0,Accuracy Knife,Training
3995,1,4,41,0.73282444,Accuracy Knife,Validation
3996,1,4,41,0.033430632,Loss Laptop,Training
3997,1,4,41,0.037464883,Loss Laptop,Validation
3998,1,4,41,1.0,Accuracy Laptop,Training
3999,1,4,41,1.0,Accuracy Laptop,Validation
4000,1,4,41,0.012635171,Loss Motorcycle,Training
4001,1,4,41,0.053885788,Loss Motorcycle,Validation
4002,1,4,41,1.0,Accuracy Motorcycle,Training
4003,1,4,41,1.0,Accuracy Motorcycle,Validation
4004,1,4,41,0.02854793,Loss Potted_Plant,Training
4005,1,4,41,0.011038017,Loss Potted_Plant,Validation
4006,1,4,41,1.0,Accuracy Potted_Plant,Training
4007,1,4,41,1.0,Accuracy Potted_Plant,Validation
4008,1,4,41,0.033809308,Loss Spoon,Training
4009,1,4,41,0.61398226,Loss Spoon,Validation
4010,1,4,41,1.0,Accuracy Spoon,Training
4011,1,4,41,0.6917293,Accuracy Spoon,Validation
4012,1,4,41,0.05773909,Loss Sports_Ball,Training
4013,1,4,41,0.12373496,Loss Sports_Ball,Validation
4014,1,4,41,0.98657715,Accuracy Sports_Ball,Training
4015,1,4,41,1.0,Accuracy Sports_Ball,Validation
4016,1,4,41,0.017967647,Loss Tie,Training
4017,1,4,41,0.13910364,Loss Tie,Validation
4018,1,4,41,1.0,Accuracy Tie,Training
4019,1,4,41,1.0,Accuracy Tie,Validation
4020,1,4,41,0.022068193,Loss Traffic_Light,Training
4021,1,4,41,0.12749024,Loss Traffic_Light,Validation
4022,1,4,41,1.0,Accuracy Traffic_Light,Training
4023,1,4,41,1.0,Accuracy Traffic_Light,Validation
4024,1,4,41,0.013481279,Loss Tv_Remote,Training
4025,1,4,41,0.036964078,Loss Tv_Remote,Validation
4026,1,4,41,1.0,Accuracy Tv_Remote,Training
4027,1,4,41,1.0,Accuracy Tv_Remote,Validation
4028,1,4,41,0.025009993,Loss Wine_Glass,Training
4029,1,4,41,0.01568157,Loss Wine_Glass,Validation
4030,1,4,41,1.0,Accuracy Wine_Glass,Training
4031,1,4,41,1.0,Accuracy Wine_Glass,Validation
4032,1,4,42,0.023526317,Loss,Training
4033,1,4,42,0.27770144,Loss,Validation
4034,1,4,42,0.99912775,Accuracy,Training
4035,1,4,42,0.9213959,Accuracy,Validation
4036,1,4,42,0.016346648,Loss Bench,Training
4037,1,4,42,0.06838927,Loss Bench,Validation
4038,1,4,42,1.0,Accuracy Bench,Training
4039,1,4,42,1.0,Accuracy Bench,Validation
4040,1,4,42,0.024472766,Loss Bicycle,Training
4041,1,4,42,0.0052679004,Loss Bicycle,Validation
4042,1,4,42,1.0,Accuracy Bicycle,Training
4043,1,4,42,1.0,Accuracy Bicycle,Validation
4044,1,4,42,0.016138,Loss Book,Training
4045,1,4,42,0.54310673,Loss Book,Validation
4046,1,4,42,1.0,Accuracy Book,Training
4047,1,4,42,0.778481,Accuracy Book,Validation
4048,1,4,42,0.016702088,Loss Bottle,Training
4049,1,4,42,0.054425266,Loss Bottle,Validation
4050,1,4,42,1.0,Accuracy Bottle,Training
4051,1,4,42,1.0,Accuracy Bottle,Validation
4052,1,4,42,0.042781655,Loss Bowl,Training
4053,1,4,42,0.4491815,Loss Bowl,Validation
4054,1,4,42,0.99382716,Accuracy Bowl,Training
4055,1,4,42,0.8394161,Accuracy Bowl,Validation
4056,1,4,42,0.00848452,Loss Car,Training
4057,1,4,42,0.023395004,Loss Car,Validation
4058,1,4,42,1.0,Accuracy Car,Training
4059,1,4,42,1.0,Accuracy Car,Validation
