,seed,examples_per_class,epoch,value,metric,split
527,2,4,5,0.9306358,Accuracy Cup,Validation
528,2,4,5,0.8216365,Loss Fork,Training
529,2,4,5,0.98802215,Loss Fork,Validation
530,2,4,5,0.95714283,Accuracy Fork,Training
531,2,4,5,0.88,Accuracy Fork,Validation
532,2,4,5,0.66531265,Loss Keyboard,Training
533,2,4,5,1.1102465,Loss Keyboard,Validation
534,2,4,5,0.9933775,Accuracy Keyboard,Training
535,2,4,5,0.94520545,Accuracy Keyboard,Validation
536,2,4,5,0.7790428,Loss Knife,Training
537,2,4,5,1.0300617,Loss Knife,Validation
538,2,4,5,1.0,Accuracy Knife,Training
539,2,4,5,0.9,Accuracy Knife,Validation
540,2,4,5,0.68364364,Loss Laptop,Training
541,2,4,5,0.9944563,Loss Laptop,Validation
542,2,4,5,0.9781022,Accuracy Laptop,Training
543,2,4,5,1.0,Accuracy Laptop,Validation
544,2,4,5,0.3967013,Loss Motorcycle,Training
545,2,4,5,0.685902,Loss Motorcycle,Validation
546,2,4,5,1.0,Accuracy Motorcycle,Training
547,2,4,5,1.0,Accuracy Motorcycle,Validation
548,2,4,5,0.47942147,Loss Potted_Plant,Training
549,2,4,5,0.69282204,Loss Potted_Plant,Validation
550,2,4,5,1.0,Accuracy Potted_Plant,Training
551,2,4,5,1.0,Accuracy Potted_Plant,Validation
552,2,4,5,0.7005559,Loss Spoon,Training
553,2,4,5,1.3109779,Loss Spoon,Validation
554,2,4,5,0.9919355,Accuracy Spoon,Training
555,2,4,5,0.5378788,Accuracy Spoon,Validation
556,2,4,5,0.8471364,Loss Sports_Ball,Training
557,2,4,5,1.3021667,Loss Sports_Ball,Validation
558,2,4,5,0.96478873,Accuracy Sports_Ball,Training
559,2,4,5,0.8707483,Accuracy Sports_Ball,Validation
560,2,4,5,0.46307975,Loss Tie,Training
561,2,4,5,0.7984537,Loss Tie,Validation
562,2,4,5,1.0,Accuracy Tie,Training
563,2,4,5,0.92086333,Accuracy Tie,Validation
564,2,4,5,0.55629116,Loss Traffic_Light,Training
565,2,4,5,1.104918,Loss Traffic_Light,Validation
566,2,4,5,0.9925926,Accuracy Traffic_Light,Training
567,2,4,5,0.9722222,Accuracy Traffic_Light,Validation
568,2,4,5,0.65196455,Loss Tv_Remote,Training
569,2,4,5,0.79405904,Loss Tv_Remote,Validation
570,2,4,5,0.98717946,Accuracy Tv_Remote,Training
571,2,4,5,1.0,Accuracy Tv_Remote,Validation
572,2,4,5,0.4801703,Loss Wine_Glass,Training
573,2,4,5,0.6413817,Loss Wine_Glass,Validation
574,2,4,5,0.9935065,Accuracy Wine_Glass,Training
575,2,4,5,1.0,Accuracy Wine_Glass,Validation
576,2,4,6,0.49054635,Loss,Training
577,2,4,6,0.8066122,Loss,Validation
578,2,4,6,0.9869957,Accuracy,Training
579,2,4,6,0.9094312,Accuracy,Validation
580,2,4,6,0.37218907,Loss Bench,Training
581,2,4,6,0.5415973,Loss Bench,Validation
582,2,4,6,1.0,Accuracy Bench,Training
583,2,4,6,0.94736844,Accuracy Bench,Validation
584,2,4,6,0.44330853,Loss Bicycle,Training
585,2,4,6,0.2759869,Loss Bicycle,Validation
586,2,4,6,1.0,Accuracy Bicycle,Training
587,2,4,6,1.0,Accuracy Bicycle,Validation
588,2,4,6,0.42361423,Loss Book,Training
589,2,4,6,0.8149145,Loss Book,Validation
590,2,4,6,1.0,Accuracy Book,Training
591,2,4,6,0.93125,Accuracy Book,Validation
592,2,4,6,0.41005853,Loss Bottle,Training
593,2,4,6,0.49123332,Loss Bottle,Validation
594,2,4,6,0.9869281,Accuracy Bottle,Training
595,2,4,6,1.0,Accuracy Bottle,Validation
596,2,4,6,0.37772155,Loss Bowl,Training
597,2,4,6,0.9217024,Loss Bowl,Validation
598,2,4,6,1.0,Accuracy Bowl,Training
599,2,4,6,0.88148147,Accuracy Bowl,Validation
600,2,4,6,0.32167947,Loss Car,Training
601,2,4,6,0.44211712,Loss Car,Validation
602,2,4,6,0.9830508,Accuracy Car,Training
603,2,4,6,1.0,Accuracy Car,Validation
604,2,4,6,0.66176337,Loss Cell_Phone,Training
605,2,4,6,1.5547473,Loss Cell_Phone,Validation
606,2,4,6,0.92424244,Accuracy Cell_Phone,Training
607,2,4,6,0.43283582,Accuracy Cell_Phone,Validation
608,2,4,6,0.6388705,Loss Chair,Training
609,2,4,6,0.9329306,Loss Chair,Validation
610,2,4,6,0.96503496,Accuracy Chair,Training
611,2,4,6,1.0,Accuracy Chair,Validation
612,2,4,6,0.52247626,Loss Clock,Training
613,2,4,6,1.0263379,Loss Clock,Validation
614,2,4,6,0.9856115,Accuracy Clock,Training
615,2,4,6,1.0,Accuracy Clock,Validation
616,2,4,6,0.3258689,Loss Computer_Mouse,Training
617,2,4,6,0.4156564,Loss Computer_Mouse,Validation
618,2,4,6,1.0,Accuracy Computer_Mouse,Training
619,2,4,6,1.0,Accuracy Computer_Mouse,Validation
620,2,4,6,0.50976455,Loss Cup,Training
621,2,4,6,0.9814865,Loss Cup,Validation
622,2,4,6,0.984252,Accuracy Cup,Training
623,2,4,6,0.96153843,Accuracy Cup,Validation
624,2,4,6,0.75001,Loss Fork,Training
625,2,4,6,1.0417571,Loss Fork,Validation
626,2,4,6,0.9557522,Accuracy Fork,Training
627,2,4,6,0.68503934,Accuracy Fork,Validation
628,2,4,6,0.54166585,Loss Keyboard,Training
629,2,4,6,0.9966316,Loss Keyboard,Validation
630,2,4,6,0.9930556,Accuracy Keyboard,Training
631,2,4,6,0.9183673,Accuracy Keyboard,Validation
632,2,4,6,0.6379778,Loss Knife,Training
633,2,4,6,0.8626856,Loss Knife,Validation
634,2,4,6,1.0,Accuracy Knife,Training
635,2,4,6,0.94,Accuracy Knife,Validation
636,2,4,6,0.6178042,Loss Laptop,Training
637,2,4,6,0.84912145,Loss Laptop,Validation
638,2,4,6,0.9847328,Accuracy Laptop,Training
639,2,4,6,1.0,Accuracy Laptop,Validation
640,2,4,6,0.3765118,Loss Motorcycle,Training
641,2,4,6,0.58025527,Loss Motorcycle,Validation
642,2,4,6,1.0,Accuracy Motorcycle,Training
643,2,4,6,1.0,Accuracy Motorcycle,Validation
644,2,4,6,0.36396062,Loss Potted_Plant,Training
645,2,4,6,0.6204042,Loss Potted_Plant,Validation
646,2,4,6,1.0,Accuracy Potted_Plant,Training
647,2,4,6,1.0,Accuracy Potted_Plant,Validation
648,2,4,6,0.59667325,Loss Spoon,Training
649,2,4,6,1.2013447,Loss Spoon,Validation
650,2,4,6,0.99333334,Accuracy Spoon,Training
651,2,4,6,0.4632353,Accuracy Spoon,Validation
652,2,4,6,0.62629735,Loss Sports_Ball,Training
653,2,4,6,1.0687631,Loss Sports_Ball,Validation
654,2,4,6,0.9932432,Accuracy Sports_Ball,Training
655,2,4,6,0.92903227,Accuracy Sports_Ball,Validation
656,2,4,6,0.38352472,Loss Tie,Training
657,2,4,6,0.7173944,Loss Tie,Validation
658,2,4,6,0.9735099,Accuracy Tie,Training
659,2,4,6,0.8897638,Accuracy Tie,Validation
660,2,4,6,0.4741512,Loss Traffic_Light,Training
661,2,4,6,1.0159065,Loss Traffic_Light,Validation
662,2,4,6,0.9916667,Accuracy Traffic_Light,Training
663,2,4,6,0.93700784,Accuracy Traffic_Light,Validation
664,2,4,6,0.47680923,Loss Tv_Remote,Training
665,2,4,6,0.6825607,Loss Tv_Remote,Validation
666,2,4,6,1.0,Accuracy Tv_Remote,Training
667,2,4,6,1.0,Accuracy Tv_Remote,Validation
668,2,4,6,0.42986462,Loss Wine_Glass,Training
669,2,4,6,0.5165441,Loss Wine_Glass,Validation
670,2,4,6,0.9864865,Accuracy Wine_Glass,Training
671,2,4,6,1.0,Accuracy Wine_Glass,Validation
672,2,4,7,0.39836445,Loss,Training
673,2,4,7,0.7175242,Loss,Validation
674,2,4,7,0.9877294,Accuracy,Training
675,2,4,7,0.91748124,Accuracy,Validation
676,2,4,7,0.2966456,Loss Bench,Training
677,2,4,7,0.5236544,Loss Bench,Validation
678,2,4,7,0.9934211,Accuracy Bench,Training
679,2,4,7,0.962963,Accuracy Bench,Validation
680,2,4,7,0.38528895,Loss Bicycle,Training
681,2,4,7,0.19149505,Loss Bicycle,Validation
682,2,4,7,1.0,Accuracy Bicycle,Training
683,2,4,7,1.0,Accuracy Bicycle,Validation
684,2,4,7,0.3558697,Loss Book,Training
685,2,4,7,0.7762684,Loss Book,Validation
686,2,4,7,0.9929578,Accuracy Book,Training
687,2,4,7,0.8503937,Accuracy Book,Validation
688,2,4,7,0.31255943,Loss Bottle,Training
689,2,4,7,0.4319188,Loss Bottle,Validation
690,2,4,7,0.9866667,Accuracy Bottle,Training
691,2,4,7,1.0,Accuracy Bottle,Validation
692,2,4,7,0.3255293,Loss Bowl,Training
693,2,4,7,0.878796,Loss Bowl,Validation
694,2,4,7,1.0,Accuracy Bowl,Training
695,2,4,7,0.80225986,Accuracy Bowl,Validation
696,2,4,7,0.27975193,Loss Car,Training
697,2,4,7,0.3723526,Loss Car,Validation
698,2,4,7,0.9918699,Accuracy Car,Training
699,2,4,7,1.0,Accuracy Car,Validation
700,2,4,7,0.5788368,Loss Cell_Phone,Training
701,2,4,7,1.2895035,Loss Cell_Phone,Validation
702,2,4,7,0.9104478,Accuracy Cell_Phone,Training
703,2,4,7,0.56329113,Accuracy Cell_Phone,Validation
704,2,4,7,0.4767695,Loss Chair,Training
705,2,4,7,0.8142017,Loss Chair,Validation
706,2,4,7,0.9917355,Accuracy Chair,Training
707,2,4,7,1.0,Accuracy Chair,Validation
708,2,4,7,0.41612354,Loss Clock,Training
709,2,4,7,0.971209,Loss Clock,Validation
710,2,4,7,1.0,Accuracy Clock,Training
711,2,4,7,1.0,Accuracy Clock,Validation
712,2,4,7,0.27176428,Loss Computer_Mouse,Training
713,2,4,7,0.35316268,Loss Computer_Mouse,Validation
714,2,4,7,1.0,Accuracy Computer_Mouse,Training
715,2,4,7,1.0,Accuracy Computer_Mouse,Validation
716,2,4,7,0.36350262,Loss Cup,Training
717,2,4,7,0.9258304,Loss Cup,Validation
718,2,4,7,0.97931033,Accuracy Cup,Training
719,2,4,7,0.87857145,Accuracy Cup,Validation
720,2,4,7,0.6407271,Loss Fork,Training
721,2,4,7,0.806075,Loss Fork,Validation
722,2,4,7,0.9659864,Accuracy Fork,Training
723,2,4,7,0.90983605,Accuracy Fork,Validation
724,2,4,7,0.46848583,Loss Keyboard,Training
725,2,4,7,0.89145213,Loss Keyboard,Validation
726,2,4,7,0.9846154,Accuracy Keyboard,Training
727,2,4,7,1.0,Accuracy Keyboard,Validation
728,2,4,7,0.5140379,Loss Knife,Training
729,2,4,7,0.83478177,Loss Knife,Validation
730,2,4,7,1.0,Accuracy Knife,Training
731,2,4,7,0.8984375,Accuracy Knife,Validation
732,2,4,7,0.5001459,Loss Laptop,Training
733,2,4,7,0.6769567,Loss Laptop,Validation
734,2,4,7,0.97183096,Accuracy Laptop,Training
735,2,4,7,1.0,Accuracy Laptop,Validation
736,2,4,7,0.2767551,Loss Motorcycle,Training
737,2,4,7,0.48782143,Loss Motorcycle,Validation
738,2,4,7,1.0,Accuracy Motorcycle,Training
739,2,4,7,1.0,Accuracy Motorcycle,Validation
740,2,4,7,0.2962913,Loss Potted_Plant,Training
741,2,4,7,0.50934124,Loss Potted_Plant,Validation
742,2,4,7,0.99242425,Accuracy Potted_Plant,Training
743,2,4,7,1.0,Accuracy Potted_Plant,Validation
744,2,4,7,0.48884594,Loss Spoon,Training
745,2,4,7,1.1453067,Loss Spoon,Validation
746,2,4,7,1.0,Accuracy Spoon,Training
747,2,4,7,0.5067568,Accuracy Spoon,Validation
748,2,4,7,0.5738184,Loss Sports_Ball,Training
749,2,4,7,1.0531517,Loss Sports_Ball,Validation
750,2,4,7,0.9640288,Accuracy Sports_Ball,Training
751,2,4,7,0.8607595,Accuracy Sports_Ball,Validation
752,2,4,7,0.2859391,Loss Tie,Training
753,2,4,7,0.645108,Loss Tie,Validation
754,2,4,7,1.0,Accuracy Tie,Training
755,2,4,7,0.8986486,Accuracy Tie,Validation
756,2,4,7,0.33860156,Loss Traffic_Light,Training
757,2,4,7,0.87459975,Loss Traffic_Light,Validation
758,2,4,7,1.0,Accuracy Traffic_Light,Training
759,2,4,7,0.9701493,Accuracy Traffic_Light,Validation
760,2,4,7,0.37273884,Loss Tv_Remote,Training
761,2,4,7,0.6548425,Loss Tv_Remote,Validation
762,2,4,7,1.0,Accuracy Tv_Remote,Training
763,2,4,7,1.0,Accuracy Tv_Remote,Validation
764,2,4,7,0.34335467,Loss Wine_Glass,Training
765,2,4,7,0.3952263,Loss Wine_Glass,Validation
766,2,4,7,0.99248123,Accuracy Wine_Glass,Training
767,2,4,7,1.0,Accuracy Wine_Glass,Validation
768,2,4,8,0.33519492,Loss,Training
769,2,4,8,0.6317676,Loss,Validation
770,2,4,8,0.9933237,Accuracy,Training
771,2,4,8,0.92580944,Accuracy,Validation
772,2,4,8,0.23342268,Loss Bench,Training
773,2,4,8,0.4059339,Loss Bench,Validation
774,2,4,8,1.0,Accuracy Bench,Training
775,2,4,8,0.9805195,Accuracy Bench,Validation
776,2,4,8,0.34156254,Loss Bicycle,Training
777,2,4,8,0.16491878,Loss Bicycle,Validation
778,2,4,8,1.0,Accuracy Bicycle,Training
779,2,4,8,1.0,Accuracy Bicycle,Validation
780,2,4,8,0.3084868,Loss Book,Training
781,2,4,8,0.66453534,Loss Book,Validation
782,2,4,8,1.0,Accuracy Book,Training
783,2,4,8,0.8881119,Accuracy Book,Validation
784,2,4,8,0.2749911,Loss Bottle,Training
785,2,4,8,0.3590792,Loss Bottle,Validation
786,2,4,8,0.99264705,Accuracy Bottle,Training
787,2,4,8,1.0,Accuracy Bottle,Validation
788,2,4,8,0.30288535,Loss Bowl,Training
789,2,4,8,0.78736395,Loss Bowl,Validation
790,2,4,8,1.0,Accuracy Bowl,Training
791,2,4,8,0.8319328,Accuracy Bowl,Validation
792,2,4,8,0.1787242,Loss Car,Training
793,2,4,8,0.25360098,Loss Car,Validation
794,2,4,8,1.0,Accuracy Car,Training
795,2,4,8,1.0,Accuracy Car,Validation
796,2,4,8,0.46622685,Loss Cell_Phone,Training
797,2,4,8,1.2897475,Loss Cell_Phone,Validation
798,2,4,8,0.964539,Accuracy Cell_Phone,Training
799,2,4,8,0.49624062,Accuracy Cell_Phone,Validation
800,2,4,8,0.38390037,Loss Chair,Training
801,2,4,8,0.7683669,Loss Chair,Validation
802,2,4,8,0.9874214,Accuracy Chair,Training
803,2,4,8,1.0,Accuracy Chair,Validation
804,2,4,8,0.3582158,Loss Clock,Training
805,2,4,8,0.86308396,Loss Clock,Validation
806,2,4,8,1.0,Accuracy Clock,Training
807,2,4,8,1.0,Accuracy Clock,Validation
808,2,4,8,0.21244097,Loss Computer_Mouse,Training
809,2,4,8,0.27010614,Loss Computer_Mouse,Validation
810,2,4,8,1.0,Accuracy Computer_Mouse,Training
811,2,4,8,1.0,Accuracy Computer_Mouse,Validation
812,2,4,8,0.28782716,Loss Cup,Training
813,2,4,8,0.7907565,Loss Cup,Validation
814,2,4,8,0.9874214,Accuracy Cup,Training
815,2,4,8,0.9496403,Accuracy Cup,Validation
816,2,4,8,0.50827646,Loss Fork,Training
817,2,4,8,0.7460302,Loss Fork,Validation
818,2,4,8,0.99224806,Accuracy Fork,Training
819,2,4,8,0.9153846,Accuracy Fork,Validation
820,2,4,8,0.35195607,Loss Keyboard,Training
821,2,4,8,0.7722977,Loss Keyboard,Validation
822,2,4,8,0.99346405,Accuracy Keyboard,Training
823,2,4,8,1.0,Accuracy Keyboard,Validation
824,2,4,8,0.4445599,Loss Knife,Training
825,2,4,8,0.71703964,Loss Knife,Validation
826,2,4,8,1.0,Accuracy Knife,Training
827,2,4,8,0.8947368,Accuracy Knife,Validation
828,2,4,8,0.43322727,Loss Laptop,Training
829,2,4,8,0.5999396,Loss Laptop,Validation
830,2,4,8,0.9797297,Accuracy Laptop,Training
831,2,4,8,1.0,Accuracy Laptop,Validation
832,2,4,8,0.25069636,Loss Motorcycle,Training
833,2,4,8,0.38165498,Loss Motorcycle,Validation
834,2,4,8,1.0,Accuracy Motorcycle,Training
835,2,4,8,1.0,Accuracy Motorcycle,Validation
836,2,4,8,0.27964315,Loss Potted_Plant,Training
837,2,4,8,0.4582993,Loss Potted_Plant,Validation
838,2,4,8,1.0,Accuracy Potted_Plant,Training
839,2,4,8,1.0,Accuracy Potted_Plant,Validation
840,2,4,8,0.45430782,Loss Spoon,Training
841,2,4,8,1.0804858,Loss Spoon,Validation
842,2,4,8,0.99285716,Accuracy Spoon,Training
843,2,4,8,0.52112675,Accuracy Spoon,Validation
844,2,4,8,0.43236,Loss Sports_Ball,Training
845,2,4,8,0.87526053,Loss Sports_Ball,Validation
846,2,4,8,0.986014,Accuracy Sports_Ball,Training
847,2,4,8,0.92086333,Accuracy Sports_Ball,Validation
848,2,4,8,0.2461025,Loss Tie,Training
849,2,4,8,0.5448555,Loss Tie,Validation
850,2,4,8,1.0,Accuracy Tie,Training
851,2,4,8,0.89506173,Accuracy Tie,Validation
852,2,4,8,0.30792868,Loss Traffic_Light,Training
853,2,4,8,0.82904667,Loss Traffic_Light,Validation
854,2,4,8,0.98630136,Accuracy Traffic_Light,Training
855,2,4,8,1.0,Accuracy Traffic_Light,Validation
856,2,4,8,0.36038893,Loss Tv_Remote,Training
857,2,4,8,0.56110513,Loss Tv_Remote,Validation
858,2,4,8,0.9913793,Accuracy Tv_Remote,Training
859,2,4,8,1.0,Accuracy Tv_Remote,Validation
860,2,4,8,0.29135275,Loss Wine_Glass,Training
861,2,4,8,0.3471462,Loss Wine_Glass,Validation
862,2,4,8,0.99242425,Accuracy Wine_Glass,Training
863,2,4,8,1.0,Accuracy Wine_Glass,Validation
864,2,4,9,0.29011077,Loss,Training
865,2,4,9,0.590273,Loss,Validation
866,2,4,9,0.9924598,Accuracy,Training
867,2,4,9,0.93724734,Accuracy,Validation
868,2,4,9,0.20162573,Loss Bench,Training
869,2,4,9,0.43171886,Loss Bench,Validation
870,2,4,9,0.99248123,Accuracy Bench,Training
871,2,4,9,0.964539,Accuracy Bench,Validation
872,2,4,9,0.28529412,Loss Bicycle,Training
873,2,4,9,0.1784568,Loss Bicycle,Validation
874,2,4,9,1.0,Accuracy Bicycle,Training
875,2,4,9,1.0,Accuracy Bicycle,Validation
876,2,4,9,0.2378355,Loss Book,Training
877,2,4,9,0.65723145,Loss Book,Validation
878,2,4,9,0.9925373,Accuracy Book,Training
879,2,4,9,0.89312977,Accuracy Book,Validation
880,2,4,9,0.23744126,Loss Bottle,Training
881,2,4,9,0.30798775,Loss Bottle,Validation
882,2,4,9,1.0,Accuracy Bottle,Training
883,2,4,9,1.0,Accuracy Bottle,Validation
884,2,4,9,0.27247378,Loss Bowl,Training
885,2,4,9,0.647283,Loss Bowl,Validation
886,2,4,9,1.0,Accuracy Bowl,Training
887,2,4,9,0.9432624,Accuracy Bowl,Validation
888,2,4,9,0.16061348,Loss Car,Training
889,2,4,9,0.23350388,Loss Car,Validation
890,2,4,9,1.0,Accuracy Car,Training
891,2,4,9,1.0,Accuracy Car,Validation
892,2,4,9,0.4211582,Loss Cell_Phone,Training
893,2,4,9,1.1646618,Loss Cell_Phone,Validation
894,2,4,9,0.9738562,Accuracy Cell_Phone,Training
895,2,4,9,0.518797,Accuracy Cell_Phone,Validation
896,2,4,9,0.32803947,Loss Chair,Training
897,2,4,9,0.6146012,Loss Chair,Validation
898,2,4,9,0.9936709,Accuracy Chair,Training
899,2,4,9,1.0,Accuracy Chair,Validation
900,2,4,9,0.2991593,Loss Clock,Training
901,2,4,9,0.768753,Loss Clock,Validation
902,2,4,9,0.9925373,Accuracy Clock,Training
903,2,4,9,1.0,Accuracy Clock,Validation
904,2,4,9,0.17689882,Loss Computer_Mouse,Training
905,2,4,9,0.27589762,Loss Computer_Mouse,Validation
906,2,4,9,1.0,Accuracy Computer_Mouse,Training
907,2,4,9,1.0,Accuracy Computer_Mouse,Validation
908,2,4,9,0.2548444,Loss Cup,Training
909,2,4,9,0.787733,Loss Cup,Validation
910,2,4,9,0.9866667,Accuracy Cup,Training
911,2,4,9,0.9455782,Accuracy Cup,Validation
912,2,4,9,0.48559853,Loss Fork,Training
913,2,4,9,0.7162723,Loss Fork,Validation
914,2,4,9,0.96899223,Accuracy Fork,Training
915,2,4,9,0.9025974,Accuracy Fork,Validation
916,2,4,9,0.3084352,Loss Keyboard,Training
917,2,4,9,0.779841,Loss Keyboard,Validation
918,2,4,9,1.0,Accuracy Keyboard,Training
919,2,4,9,1.0,Accuracy Keyboard,Validation
920,2,4,9,0.40250972,Loss Knife,Training
921,2,4,9,0.6549695,Loss Knife,Validation
922,2,4,9,1.0,Accuracy Knife,Training
923,2,4,9,0.9507042,Accuracy Knife,Validation
924,2,4,9,0.39289975,Loss Laptop,Training
925,2,4,9,0.58881754,Loss Laptop,Validation
926,2,4,9,0.9752066,Accuracy Laptop,Training
927,2,4,9,1.0,Accuracy Laptop,Validation
928,2,4,9,0.23112096,Loss Motorcycle,Training
929,2,4,9,0.32289407,Loss Motorcycle,Validation
930,2,4,9,1.0,Accuracy Motorcycle,Training
931,2,4,9,1.0,Accuracy Motorcycle,Validation
932,2,4,9,0.21670501,Loss Potted_Plant,Training
933,2,4,9,0.40287286,Loss Potted_Plant,Validation
934,2,4,9,1.0,Accuracy Potted_Plant,Training
935,2,4,9,1.0,Accuracy Potted_Plant,Validation
936,2,4,9,0.3517926,Loss Spoon,Training
937,2,4,9,1.0407168,Loss Spoon,Validation
938,2,4,9,1.0,Accuracy Spoon,Training
939,2,4,9,0.5263158,Accuracy Spoon,Validation
940,2,4,9,0.3647249,Loss Sports_Ball,Training
941,2,4,9,0.92708445,Loss Sports_Ball,Validation
942,2,4,9,0.98373985,Accuracy Sports_Ball,Training
943,2,4,9,0.9117647,Accuracy Sports_Ball,Validation
944,2,4,9,0.1789888,Loss Tie,Training
945,2,4,9,0.5606458,Loss Tie,Validation
946,2,4,9,1.0,Accuracy Tie,Training
947,2,4,9,1.0,Accuracy Tie,Validation
948,2,4,9,0.2446369,Loss Traffic_Light,Training
949,2,4,9,0.75928885,Loss Traffic_Light,Validation
950,2,4,9,1.0,Accuracy Traffic_Light,Training
951,2,4,9,1.0,Accuracy Traffic_Light,Validation
952,2,4,9,0.34359026,Loss Tv_Remote,Training
953,2,4,9,0.47513872,Loss Tv_Remote,Validation
954,2,4,9,1.0,Accuracy Tv_Remote,Training
955,2,4,9,1.0,Accuracy Tv_Remote,Validation
956,2,4,9,0.27616036,Loss Wine_Glass,Training
957,2,4,9,0.27990934,Loss Wine_Glass,Validation
958,2,4,9,0.9668874,Accuracy Wine_Glass,Training
959,2,4,9,1.0,Accuracy Wine_Glass,Validation
960,2,4,10,0.25334722,Loss,Training
961,2,4,10,0.56705797,Loss,Validation
962,2,4,10,0.9914195,Accuracy,Training
963,2,4,10,0.9139595,Accuracy,Validation
964,2,4,10,0.15927842,Loss Bench,Training
965,2,4,10,0.43221804,Loss Bench,Validation
966,2,4,10,1.0,Accuracy Bench,Training
967,2,4,10,0.86764705,Accuracy Bench,Validation
968,2,4,10,0.24017994,Loss Bicycle,Training
969,2,4,10,0.1287238,Loss Bicycle,Validation
970,2,4,10,0.9929078,Accuracy Bicycle,Training
971,2,4,10,1.0,Accuracy Bicycle,Validation
972,2,4,10,0.2523351,Loss Book,Training
973,2,4,10,0.6004955,Loss Book,Validation
974,2,4,10,0.99236643,Accuracy Book,Training
975,2,4,10,0.90140843,Accuracy Book,Validation
976,2,4,10,0.20975319,Loss Bottle,Training
977,2,4,10,0.31568298,Loss Bottle,Validation
978,2,4,10,1.0,Accuracy Bottle,Training
979,2,4,10,1.0,Accuracy Bottle,Validation
980,2,4,10,0.21346094,Loss Bowl,Training
981,2,4,10,0.710467,Loss Bowl,Validation
982,2,4,10,1.0,Accuracy Bowl,Training
983,2,4,10,0.7478992,Accuracy Bowl,Validation
984,2,4,10,0.11950538,Loss Car,Training
985,2,4,10,0.24871983,Loss Car,Validation
986,2,4,10,1.0,Accuracy Car,Training
987,2,4,10,1.0,Accuracy Car,Validation
988,2,4,10,0.38196784,Loss Cell_Phone,Training
989,2,4,10,1.3141427,Loss Cell_Phone,Validation
990,2,4,10,0.9652778,Accuracy Cell_Phone,Training
991,2,4,10,0.47619048,Accuracy Cell_Phone,Validation
992,2,4,10,0.25727582,Loss Chair,Training
993,2,4,10,0.50451106,Loss Chair,Validation
994,2,4,10,1.0,Accuracy Chair,Training
995,2,4,10,1.0,Accuracy Chair,Validation
996,2,4,10,0.25803414,Loss Clock,Training
997,2,4,10,0.73551613,Loss Clock,Validation
998,2,4,10,1.0,Accuracy Clock,Training
999,2,4,10,1.0,Accuracy Clock,Validation
1000,2,4,10,0.15213275,Loss Computer_Mouse,Training
1001,2,4,10,0.2458495,Loss Computer_Mouse,Validation
1002,2,4,10,1.0,Accuracy Computer_Mouse,Training
1003,2,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,4,10,0.25418702,Loss Cup,Training
1005,2,4,10,0.6927103,Loss Cup,Validation
1006,2,4,10,0.98657715,Accuracy Cup,Training
1007,2,4,10,0.9694657,Accuracy Cup,Validation
1008,2,4,10,0.43653634,Loss Fork,Training
1009,2,4,10,0.533653,Loss Fork,Validation
1010,2,4,10,0.97037035,Accuracy Fork,Training
1011,2,4,10,0.9370629,Accuracy Fork,Validation
1012,2,4,10,0.28582934,Loss Keyboard,Training
1013,2,4,10,0.71725327,Loss Keyboard,Validation
1014,2,4,10,1.0,Accuracy Keyboard,Training
1015,2,4,10,1.0,Accuracy Keyboard,Validation
1016,2,4,10,0.36089793,Loss Knife,Training
1017,2,4,10,0.6346498,Loss Knife,Validation
1018,2,4,10,0.9858156,Accuracy Knife,Training
1019,2,4,10,0.8881579,Accuracy Knife,Validation
1020,2,4,10,0.3975263,Loss Laptop,Training
1021,2,4,10,0.48890218,Loss Laptop,Validation
1022,2,4,10,0.969697,Accuracy Laptop,Training
1023,2,4,10,1.0,Accuracy Laptop,Validation
1024,2,4,10,0.18483134,Loss Motorcycle,Training
1025,2,4,10,0.41091523,Loss Motorcycle,Validation
1026,2,4,10,0.99270076,Accuracy Motorcycle,Training
1027,2,4,10,1.0,Accuracy Motorcycle,Validation
1028,2,4,10,0.18883996,Loss Potted_Plant,Training
1029,2,4,10,0.29623798,Loss Potted_Plant,Validation
1030,2,4,10,0.99285716,Accuracy Potted_Plant,Training
1031,2,4,10,1.0,Accuracy Potted_Plant,Validation
