,seed,examples_per_class,epoch,value,metric,split
524,0,4,5,0.6111151,Loss Cup,Training
525,0,4,5,0.7948668,Loss Cup,Validation
526,0,4,5,0.98507464,Accuracy Cup,Training
527,0,4,5,1.0,Accuracy Cup,Validation
528,0,4,5,0.98488444,Loss Fork,Training
529,0,4,5,1.0782375,Loss Fork,Validation
530,0,4,5,0.9298246,Accuracy Fork,Training
531,0,4,5,0.6722689,Accuracy Fork,Validation
532,0,4,5,0.64303094,Loss Keyboard,Training
533,0,4,5,1.1006323,Loss Keyboard,Validation
534,0,4,5,0.9784173,Accuracy Keyboard,Training
535,0,4,5,1.0,Accuracy Keyboard,Validation
536,0,4,5,0.70035934,Loss Knife,Training
537,0,4,5,1.1547348,Loss Knife,Validation
538,0,4,5,0.99310344,Accuracy Knife,Training
539,0,4,5,0.7122302,Accuracy Knife,Validation
540,0,4,5,0.59099656,Loss Laptop,Training
541,0,4,5,0.75926346,Loss Laptop,Validation
542,0,4,5,0.9558824,Accuracy Laptop,Training
543,0,4,5,1.0,Accuracy Laptop,Validation
544,0,4,5,0.5328508,Loss Motorcycle,Training
545,0,4,5,0.71951985,Loss Motorcycle,Validation
546,0,4,5,1.0,Accuracy Motorcycle,Training
547,0,4,5,1.0,Accuracy Motorcycle,Validation
548,0,4,5,0.4721606,Loss Potted_Plant,Training
549,0,4,5,0.58479166,Loss Potted_Plant,Validation
550,0,4,5,1.0,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.6639808,Loss Spoon,Training
553,0,4,5,1.0552026,Loss Spoon,Validation
554,0,4,5,0.9797297,Accuracy Spoon,Training
555,0,4,5,0.7463768,Accuracy Spoon,Validation
556,0,4,5,0.7375468,Loss Sports_Ball,Training
557,0,4,5,1.362565,Loss Sports_Ball,Validation
558,0,4,5,0.9918699,Accuracy Sports_Ball,Training
559,0,4,5,0.9125,Accuracy Sports_Ball,Validation
560,0,4,5,0.5722658,Loss Tie,Training
561,0,4,5,0.817577,Loss Tie,Validation
562,0,4,5,0.99285716,Accuracy Tie,Training
563,0,4,5,0.87401575,Accuracy Tie,Validation
564,0,4,5,0.6004423,Loss Traffic_Light,Training
565,0,4,5,1.0485796,Loss Traffic_Light,Validation
566,0,4,5,1.0,Accuracy Traffic_Light,Training
567,0,4,5,0.962963,Accuracy Traffic_Light,Validation
568,0,4,5,0.6843889,Loss Tv_Remote,Training
569,0,4,5,0.65535647,Loss Tv_Remote,Validation
570,0,4,5,1.0,Accuracy Tv_Remote,Training
571,0,4,5,1.0,Accuracy Tv_Remote,Validation
572,0,4,5,0.6412181,Loss Wine_Glass,Training
573,0,4,5,0.556823,Loss Wine_Glass,Validation
574,0,4,5,0.993007,Accuracy Wine_Glass,Training
575,0,4,5,1.0,Accuracy Wine_Glass,Validation
576,0,4,6,0.5057092,Loss,Training
577,0,4,6,0.7627587,Loss,Validation
578,0,4,6,0.98692954,Accuracy,Training
579,0,4,6,0.92790776,Accuracy,Validation
580,0,4,6,0.3675804,Loss Bench,Training
581,0,4,6,0.7366955,Loss Bench,Validation
582,0,4,6,1.0,Accuracy Bench,Training
583,0,4,6,0.8913044,Accuracy Bench,Validation
584,0,4,6,0.35768706,Loss Bicycle,Training
585,0,4,6,0.38161772,Loss Bicycle,Validation
586,0,4,6,0.9856115,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.4413375,Loss Book,Training
589,0,4,6,0.8284722,Loss Book,Validation
590,0,4,6,1.0,Accuracy Book,Training
591,0,4,6,0.875,Accuracy Book,Validation
592,0,4,6,0.42881235,Loss Bottle,Training
593,0,4,6,0.6436237,Loss Bottle,Validation
594,0,4,6,0.99285716,Accuracy Bottle,Training
595,0,4,6,1.0,Accuracy Bottle,Validation
596,0,4,6,0.5057579,Loss Bowl,Training
597,0,4,6,0.7874568,Loss Bowl,Validation
598,0,4,6,0.99264705,Accuracy Bowl,Training
599,0,4,6,1.0,Accuracy Bowl,Validation
600,0,4,6,0.4392213,Loss Car,Training
601,0,4,6,0.4592767,Loss Car,Validation
602,0,4,6,0.99270076,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.7646836,Loss Cell_Phone,Training
605,0,4,6,1.1319221,Loss Cell_Phone,Validation
606,0,4,6,0.95652175,Accuracy Cell_Phone,Training
607,0,4,6,0.5777778,Accuracy Cell_Phone,Validation
608,0,4,6,0.6403919,Loss Chair,Training
609,0,4,6,0.8654661,Loss Chair,Validation
610,0,4,6,0.9844961,Accuracy Chair,Training
611,0,4,6,1.0,Accuracy Chair,Validation
612,0,4,6,0.43697608,Loss Clock,Training
613,0,4,6,1.1399002,Loss Clock,Validation
614,0,4,6,1.0,Accuracy Clock,Training
615,0,4,6,1.0,Accuracy Clock,Validation
616,0,4,6,0.25150678,Loss Computer_Mouse,Training
617,0,4,6,0.36585566,Loss Computer_Mouse,Validation
618,0,4,6,1.0,Accuracy Computer_Mouse,Training
619,0,4,6,1.0,Accuracy Computer_Mouse,Validation
620,0,4,6,0.43252987,Loss Cup,Training
621,0,4,6,0.6984212,Loss Cup,Validation
622,0,4,6,1.0,Accuracy Cup,Training
623,0,4,6,1.0,Accuracy Cup,Validation
624,0,4,6,0.87532985,Loss Fork,Training
625,0,4,6,0.8220763,Loss Fork,Validation
626,0,4,6,0.94736844,Accuracy Fork,Training
627,0,4,6,0.8920863,Accuracy Fork,Validation
628,0,4,6,0.5787794,Loss Keyboard,Training
629,0,4,6,0.9336949,Loss Keyboard,Validation
630,0,4,6,0.96825397,Accuracy Keyboard,Training
631,0,4,6,1.0,Accuracy Keyboard,Validation
632,0,4,6,0.63942796,Loss Knife,Training
633,0,4,6,1.0910162,Loss Knife,Validation
634,0,4,6,0.97744364,Accuracy Knife,Training
635,0,4,6,0.64327484,Accuracy Knife,Validation
636,0,4,6,0.57462686,Loss Laptop,Training
637,0,4,6,0.6314078,Loss Laptop,Validation
638,0,4,6,0.9527027,Accuracy Laptop,Training
639,0,4,6,1.0,Accuracy Laptop,Validation
640,0,4,6,0.44239,Loss Motorcycle,Training
641,0,4,6,0.6230426,Loss Motorcycle,Validation
642,0,4,6,0.98507464,Accuracy Motorcycle,Training
643,0,4,6,0.95035464,Accuracy Motorcycle,Validation
644,0,4,6,0.3802027,Loss Potted_Plant,Training
645,0,4,6,0.53600484,Loss Potted_Plant,Validation
646,0,4,6,1.0,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.59641623,Loss Spoon,Training
649,0,4,6,1.1257081,Loss Spoon,Validation
650,0,4,6,1.0,Accuracy Spoon,Training
651,0,4,6,0.6692913,Accuracy Spoon,Validation
652,0,4,6,0.61926275,Loss Sports_Ball,Training
653,0,4,6,1.0580875,Loss Sports_Ball,Validation
654,0,4,6,1.0,Accuracy Sports_Ball,Training
655,0,4,6,1.0,Accuracy Sports_Ball,Validation
656,0,4,6,0.41842914,Loss Tie,Training
657,0,4,6,0.71101886,Loss Tie,Validation
658,0,4,6,1.0,Accuracy Tie,Training
659,0,4,6,0.91525424,Accuracy Tie,Validation
660,0,4,6,0.41126662,Loss Traffic_Light,Training
661,0,4,6,0.9826641,Loss Traffic_Light,Validation
662,0,4,6,0.97183096,Accuracy Traffic_Light,Training
663,0,4,6,0.92753625,Accuracy Traffic_Light,Validation
664,0,4,6,0.5229731,Loss Tv_Remote,Training
665,0,4,6,0.5517839,Loss Tv_Remote,Validation
666,0,4,6,1.0,Accuracy Tv_Remote,Training
667,0,4,6,1.0,Accuracy Tv_Remote,Validation
668,0,4,6,0.5057224,Loss Wine_Glass,Training
669,0,4,6,0.43823713,Loss Wine_Glass,Validation
670,0,4,6,0.9918699,Accuracy Wine_Glass,Training
671,0,4,6,1.0,Accuracy Wine_Glass,Validation
672,0,4,7,0.41914025,Loss,Training
673,0,4,7,0.6758267,Loss,Validation
674,0,4,7,0.9914943,Accuracy,Training
675,0,4,7,0.92715394,Accuracy,Validation
676,0,4,7,0.39694348,Loss Bench,Training
677,0,4,7,0.6422702,Loss Bench,Validation
678,0,4,7,0.9864865,Accuracy Bench,Training
679,0,4,7,0.852349,Accuracy Bench,Validation
680,0,4,7,0.29800147,Loss Bicycle,Training
681,0,4,7,0.26798338,Loss Bicycle,Validation
682,0,4,7,1.0,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.39329568,Loss Book,Training
685,0,4,7,0.5582124,Loss Book,Validation
686,0,4,7,1.0,Accuracy Book,Training
687,0,4,7,0.951049,Accuracy Book,Validation
688,0,4,7,0.35596806,Loss Bottle,Training
689,0,4,7,0.6366265,Loss Bottle,Validation
690,0,4,7,1.0,Accuracy Bottle,Training
691,0,4,7,1.0,Accuracy Bottle,Validation
692,0,4,7,0.4468374,Loss Bowl,Training
693,0,4,7,0.7346594,Loss Bowl,Validation
694,0,4,7,0.97761196,Accuracy Bowl,Training
695,0,4,7,1.0,Accuracy Bowl,Validation
696,0,4,7,0.36869955,Loss Car,Training
697,0,4,7,0.3543622,Loss Car,Validation
698,0,4,7,1.0,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.62922865,Loss Cell_Phone,Training
701,0,4,7,1.0276732,Loss Cell_Phone,Validation
702,0,4,7,0.9305556,Accuracy Cell_Phone,Training
703,0,4,7,0.6875,Accuracy Cell_Phone,Validation
704,0,4,7,0.5203076,Loss Chair,Training
705,0,4,7,0.8294451,Loss Chair,Validation
706,0,4,7,0.98540145,Accuracy Chair,Training
707,0,4,7,1.0,Accuracy Chair,Validation
708,0,4,7,0.30842745,Loss Clock,Training
709,0,4,7,0.9865508,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,1.0,Accuracy Clock,Validation
712,0,4,7,0.22207625,Loss Computer_Mouse,Training
713,0,4,7,0.2961517,Loss Computer_Mouse,Validation
714,0,4,7,1.0,Accuracy Computer_Mouse,Training
715,0,4,7,1.0,Accuracy Computer_Mouse,Validation
716,0,4,7,0.3808149,Loss Cup,Training
717,0,4,7,0.56396073,Loss Cup,Validation
718,0,4,7,0.99333334,Accuracy Cup,Training
719,0,4,7,1.0,Accuracy Cup,Validation
720,0,4,7,0.6848156,Loss Fork,Training
721,0,4,7,0.8308413,Loss Fork,Validation
722,0,4,7,0.9787234,Accuracy Fork,Training
723,0,4,7,0.8137931,Accuracy Fork,Validation
724,0,4,7,0.42358643,Loss Keyboard,Training
725,0,4,7,0.85775334,Loss Keyboard,Validation
726,0,4,7,1.0,Accuracy Keyboard,Training
727,0,4,7,0.8914729,Accuracy Keyboard,Validation
728,0,4,7,0.52334887,Loss Knife,Training
729,0,4,7,1.0610405,Loss Knife,Validation
730,0,4,7,0.9929578,Accuracy Knife,Training
731,0,4,7,0.556391,Accuracy Knife,Validation
732,0,4,7,0.45582312,Loss Laptop,Training
733,0,4,7,0.5233674,Loss Laptop,Validation
734,0,4,7,0.98,Accuracy Laptop,Training
735,0,4,7,1.0,Accuracy Laptop,Validation
736,0,4,7,0.36929607,Loss Motorcycle,Training
737,0,4,7,0.562775,Loss Motorcycle,Validation
738,0,4,7,0.9929578,Accuracy Motorcycle,Training
739,0,4,7,1.0,Accuracy Motorcycle,Validation
740,0,4,7,0.3087926,Loss Potted_Plant,Training
741,0,4,7,0.43289614,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.5071688,Loss Spoon,Training
745,0,4,7,0.98625106,Loss Spoon,Validation
746,0,4,7,0.9925926,Accuracy Spoon,Training
747,0,4,7,0.7238806,Accuracy Spoon,Validation
748,0,4,7,0.45316944,Loss Sports_Ball,Training
749,0,4,7,1.0071502,Loss Sports_Ball,Validation
750,0,4,7,1.0,Accuracy Sports_Ball,Training
751,0,4,7,1.0,Accuracy Sports_Ball,Validation
752,0,4,7,0.3395511,Loss Tie,Training
753,0,4,7,0.71661186,Loss Tie,Validation
754,0,4,7,1.0,Accuracy Tie,Training
755,0,4,7,0.88235295,Accuracy Tie,Validation
756,0,4,7,0.40011835,Loss Traffic_Light,Training
757,0,4,7,0.9252007,Loss Traffic_Light,Validation
758,0,4,7,1.0,Accuracy Traffic_Light,Training
759,0,4,7,0.96575344,Accuracy Traffic_Light,Validation
760,0,4,7,0.44450593,Loss Tv_Remote,Training
761,0,4,7,0.4497778,Loss Tv_Remote,Validation
762,0,4,7,1.0,Accuracy Tv_Remote,Training
763,0,4,7,1.0,Accuracy Tv_Remote,Validation
764,0,4,7,0.40944982,Loss Wine_Glass,Training
765,0,4,7,0.29245558,Loss Wine_Glass,Validation
766,0,4,7,0.99375,Accuracy Wine_Glass,Training
767,0,4,7,1.0,Accuracy Wine_Glass,Validation
768,0,4,8,0.3480368,Loss,Training
769,0,4,8,0.64092356,Loss,Validation
770,0,4,8,0.99220747,Accuracy,Training
771,0,4,8,0.9394184,Accuracy,Validation
772,0,4,8,0.2749141,Loss Bench,Training
773,0,4,8,0.5704832,Loss Bench,Validation
774,0,4,8,1.0,Accuracy Bench,Training
775,0,4,8,0.93333334,Accuracy Bench,Validation
776,0,4,8,0.21836576,Loss Bicycle,Training
777,0,4,8,0.27284777,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.27664295,Loss Book,Training
781,0,4,8,0.61182904,Loss Book,Validation
782,0,4,8,0.9930556,Accuracy Book,Training
783,0,4,8,0.89928055,Accuracy Book,Validation
784,0,4,8,0.27707127,Loss Bottle,Training
785,0,4,8,0.6019368,Loss Bottle,Validation
786,0,4,8,1.0,Accuracy Bottle,Training
787,0,4,8,1.0,Accuracy Bottle,Validation
788,0,4,8,0.3427301,Loss Bowl,Training
789,0,4,8,0.69192576,Loss Bowl,Validation
790,0,4,8,0.98571426,Accuracy Bowl,Training
791,0,4,8,1.0,Accuracy Bowl,Validation
792,0,4,8,0.3147056,Loss Car,Training
793,0,4,8,0.3092548,Loss Car,Validation
794,0,4,8,1.0,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.5752188,Loss Cell_Phone,Training
797,0,4,8,0.9541427,Loss Cell_Phone,Validation
798,0,4,8,0.9347826,Accuracy Cell_Phone,Training
799,0,4,8,0.7,Accuracy Cell_Phone,Validation
800,0,4,8,0.4012753,Loss Chair,Training
801,0,4,8,0.85192704,Loss Chair,Validation
802,0,4,8,1.0,Accuracy Chair,Training
803,0,4,8,1.0,Accuracy Chair,Validation
804,0,4,8,0.28841442,Loss Clock,Training
805,0,4,8,1.0238926,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,1.0,Accuracy Clock,Validation
808,0,4,8,0.18833646,Loss Computer_Mouse,Training
809,0,4,8,0.26185158,Loss Computer_Mouse,Validation
810,0,4,8,1.0,Accuracy Computer_Mouse,Training
811,0,4,8,1.0,Accuracy Computer_Mouse,Validation
812,0,4,8,0.3524991,Loss Cup,Training
813,0,4,8,0.52997077,Loss Cup,Validation
814,0,4,8,0.992126,Accuracy Cup,Training
815,0,4,8,1.0,Accuracy Cup,Validation
816,0,4,8,0.60607046,Loss Fork,Training
817,0,4,8,0.76422834,Loss Fork,Validation
818,0,4,8,0.9640288,Accuracy Fork,Training
819,0,4,8,0.8296296,Accuracy Fork,Validation
820,0,4,8,0.4119442,Loss Keyboard,Training
821,0,4,8,0.8289447,Loss Keyboard,Validation
822,0,4,8,0.99230766,Accuracy Keyboard,Training
823,0,4,8,1.0,Accuracy Keyboard,Validation
824,0,4,8,0.438269,Loss Knife,Training
825,0,4,8,0.978944,Loss Knife,Validation
826,0,4,8,0.9929578,Accuracy Knife,Training
827,0,4,8,0.71034485,Accuracy Knife,Validation
828,0,4,8,0.36631852,Loss Laptop,Training
829,0,4,8,0.5079475,Loss Laptop,Validation
830,0,4,8,1.0,Accuracy Laptop,Training
831,0,4,8,1.0,Accuracy Laptop,Validation
832,0,4,8,0.31381795,Loss Motorcycle,Training
833,0,4,8,0.47260627,Loss Motorcycle,Validation
834,0,4,8,1.0,Accuracy Motorcycle,Training
835,0,4,8,1.0,Accuracy Motorcycle,Validation
836,0,4,8,0.2524284,Loss Potted_Plant,Training
837,0,4,8,0.37711394,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.4779037,Loss Spoon,Training
841,0,4,8,0.9569388,Loss Spoon,Validation
842,0,4,8,0.9870968,Accuracy Spoon,Training
843,0,4,8,0.6666667,Accuracy Spoon,Validation
844,0,4,8,0.3753429,Loss Sports_Ball,Training
845,0,4,8,0.97005224,Loss Sports_Ball,Validation
846,0,4,8,0.99230766,Accuracy Sports_Ball,Training
847,0,4,8,1.0,Accuracy Sports_Ball,Validation
848,0,4,8,0.28309125,Loss Tie,Training
849,0,4,8,0.60861975,Loss Tie,Validation
850,0,4,8,0.9863946,Accuracy Tie,Training
851,0,4,8,0.9113924,Accuracy Tie,Validation
852,0,4,8,0.30697262,Loss Traffic_Light,Training
853,0,4,8,0.896493,Loss Traffic_Light,Validation
854,0,4,8,1.0,Accuracy Traffic_Light,Training
855,0,4,8,0.9559748,Accuracy Traffic_Light,Validation
856,0,4,8,0.37906167,Loss Tv_Remote,Training
857,0,4,8,0.3819069,Loss Tv_Remote,Validation
858,0,4,8,1.0,Accuracy Tv_Remote,Training
859,0,4,8,1.0,Accuracy Tv_Remote,Validation
860,0,4,8,0.28345227,Loss Wine_Glass,Training
861,0,4,8,0.31738397,Loss Wine_Glass,Validation
862,0,4,8,1.0,Accuracy Wine_Glass,Training
863,0,4,8,1.0,Accuracy Wine_Glass,Validation
864,0,4,9,0.29476985,Loss,Training
865,0,4,9,0.56661046,Loss,Validation
866,0,4,9,0.9918817,Accuracy,Training
867,0,4,9,0.9379702,Accuracy,Validation
868,0,4,9,0.23687124,Loss Bench,Training
869,0,4,9,0.4466811,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,0.93421054,Accuracy Bench,Validation
872,0,4,9,0.21110964,Loss Bicycle,Training
873,0,4,9,0.24921727,Loss Bicycle,Validation
874,0,4,9,1.0,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.24417141,Loss Book,Training
877,0,4,9,0.48995692,Loss Book,Validation
878,0,4,9,1.0,Accuracy Book,Training
879,0,4,9,0.96747965,Accuracy Book,Validation
880,0,4,9,0.25745142,Loss Bottle,Training
881,0,4,9,0.44868085,Loss Bottle,Validation
882,0,4,9,1.0,Accuracy Bottle,Training
883,0,4,9,1.0,Accuracy Bottle,Validation
884,0,4,9,0.35775703,Loss Bowl,Training
885,0,4,9,0.49258226,Loss Bowl,Validation
886,0,4,9,0.9637681,Accuracy Bowl,Training
887,0,4,9,1.0,Accuracy Bowl,Validation
888,0,4,9,0.2568152,Loss Car,Training
889,0,4,9,0.2469657,Loss Car,Validation
890,0,4,9,0.9849624,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.45581535,Loss Cell_Phone,Training
893,0,4,9,0.99944997,Loss Cell_Phone,Validation
894,0,4,9,0.983871,Accuracy Cell_Phone,Training
895,0,4,9,0.647541,Accuracy Cell_Phone,Validation
896,0,4,9,0.3919909,Loss Chair,Training
897,0,4,9,0.68783706,Loss Chair,Validation
898,0,4,9,0.99224806,Accuracy Chair,Training
899,0,4,9,1.0,Accuracy Chair,Validation
900,0,4,9,0.22385773,Loss Clock,Training
901,0,4,9,0.9295348,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.9139073,Accuracy Clock,Validation
904,0,4,9,0.18542066,Loss Computer_Mouse,Training
905,0,4,9,0.22852078,Loss Computer_Mouse,Validation
906,0,4,9,1.0,Accuracy Computer_Mouse,Training
907,0,4,9,1.0,Accuracy Computer_Mouse,Validation
908,0,4,9,0.25451037,Loss Cup,Training
909,0,4,9,0.54036593,Loss Cup,Validation
910,0,4,9,1.0,Accuracy Cup,Training
911,0,4,9,0.9548387,Accuracy Cup,Validation
912,0,4,9,0.5248154,Loss Fork,Training
913,0,4,9,0.66571623,Loss Fork,Validation
914,0,4,9,0.9851852,Accuracy Fork,Training
915,0,4,9,0.9312977,Accuracy Fork,Validation
916,0,4,9,0.3246688,Loss Keyboard,Training
917,0,4,9,0.803979,Loss Keyboard,Validation
918,0,4,9,0.9818182,Accuracy Keyboard,Training
919,0,4,9,1.0,Accuracy Keyboard,Validation
920,0,4,9,0.38163003,Loss Knife,Training
921,0,4,9,0.96528614,Loss Knife,Validation
922,0,4,9,1.0,Accuracy Knife,Training
923,0,4,9,0.7172414,Accuracy Knife,Validation
924,0,4,9,0.32445967,Loss Laptop,Training
925,0,4,9,0.40599608,Loss Laptop,Validation
926,0,4,9,0.9846154,Accuracy Laptop,Training
927,0,4,9,1.0,Accuracy Laptop,Validation
928,0,4,9,0.21364711,Loss Motorcycle,Training
929,0,4,9,0.38051194,Loss Motorcycle,Validation
930,0,4,9,1.0,Accuracy Motorcycle,Training
931,0,4,9,1.0,Accuracy Motorcycle,Validation
932,0,4,9,0.17982967,Loss Potted_Plant,Training
933,0,4,9,0.3045898,Loss Potted_Plant,Validation
934,0,4,9,1.0,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.33146858,Loss Spoon,Training
937,0,4,9,0.90107316,Loss Spoon,Validation
938,0,4,9,1.0,Accuracy Spoon,Training
939,0,4,9,0.705036,Accuracy Spoon,Validation
940,0,4,9,0.31651238,Loss Sports_Ball,Training
941,0,4,9,0.9315957,Loss Sports_Ball,Validation
942,0,4,9,0.9932886,Accuracy Sports_Ball,Training
943,0,4,9,1.0,Accuracy Sports_Ball,Validation
944,0,4,9,0.24393497,Loss Tie,Training
945,0,4,9,0.58207303,Loss Tie,Validation
946,0,4,9,0.97931033,Accuracy Tie,Training
947,0,4,9,0.829932,Accuracy Tie,Validation
948,0,4,9,0.27745366,Loss Traffic_Light,Training
949,0,4,9,0.797624,Loss Traffic_Light,Validation
950,0,4,9,0.9918033,Accuracy Traffic_Light,Training
951,0,4,9,0.97183096,Accuracy Traffic_Light,Validation
952,0,4,9,0.29418913,Loss Tv_Remote,Training
953,0,4,9,0.31358537,Loss Tv_Remote,Validation
954,0,4,9,0.9932432,Accuracy Tv_Remote,Training
955,0,4,9,1.0,Accuracy Tv_Remote,Validation
956,0,4,9,0.2913254,Loss Wine_Glass,Training
957,0,4,9,0.22021754,Loss Wine_Glass,Validation
958,0,4,9,0.9791667,Accuracy Wine_Glass,Training
959,0,4,9,1.0,Accuracy Wine_Glass,Validation
960,0,4,10,0.2520277,Loss,Training
961,0,4,10,0.53889143,Loss,Validation
962,0,4,10,0.9911401,Accuracy,Training
963,0,4,10,0.9408676,Accuracy,Validation
964,0,4,10,0.21256018,Loss Bench,Training
965,0,4,10,0.66066,Loss Bench,Validation
966,0,4,10,1.0,Accuracy Bench,Training
967,0,4,10,0.83687943,Accuracy Bench,Validation
968,0,4,10,0.17469385,Loss Bicycle,Training
969,0,4,10,0.22347039,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.21597898,Loss Book,Training
973,0,4,10,0.49429992,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,0.9483871,Accuracy Book,Validation
976,0,4,10,0.19622128,Loss Bottle,Training
977,0,4,10,0.42495596,Loss Bottle,Validation
978,0,4,10,1.0,Accuracy Bottle,Training
979,0,4,10,1.0,Accuracy Bottle,Validation
980,0,4,10,0.24610344,Loss Bowl,Training
981,0,4,10,0.5197345,Loss Bowl,Validation
982,0,4,10,0.993007,Accuracy Bowl,Training
983,0,4,10,1.0,Accuracy Bowl,Validation
984,0,4,10,0.2274672,Loss Car,Training
985,0,4,10,0.25440145,Loss Car,Validation
986,0,4,10,0.992,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.48920533,Loss Cell_Phone,Training
989,0,4,10,0.85352,Loss Cell_Phone,Validation
990,0,4,10,0.9194631,Accuracy Cell_Phone,Training
991,0,4,10,0.6788321,Accuracy Cell_Phone,Validation
992,0,4,10,0.30258518,Loss Chair,Training
993,0,4,10,0.6139892,Loss Chair,Validation
994,0,4,10,1.0,Accuracy Chair,Training
995,0,4,10,1.0,Accuracy Chair,Validation
996,0,4,10,0.18108948,Loss Clock,Training
997,0,4,10,0.8647515,Loss Clock,Validation
998,0,4,10,1.0,Accuracy Clock,Training
999,0,4,10,0.9517241,Accuracy Clock,Validation
1000,0,4,10,0.09644272,Loss Computer_Mouse,Training
1001,0,4,10,0.1932407,Loss Computer_Mouse,Validation
1002,0,4,10,1.0,Accuracy Computer_Mouse,Training
1003,0,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,4,10,0.266511,Loss Cup,Training
1005,0,4,10,0.49694186,Loss Cup,Validation
1006,0,4,10,1.0,Accuracy Cup,Training
1007,0,4,10,1.0,Accuracy Cup,Validation
1008,0,4,10,0.45591235,Loss Fork,Training
1009,0,4,10,0.5472038,Loss Fork,Validation
1010,0,4,10,0.9928058,Accuracy Fork,Training
1011,0,4,10,0.9457364,Accuracy Fork,Validation
1012,0,4,10,0.25154024,Loss Keyboard,Training
1013,0,4,10,0.7347173,Loss Keyboard,Validation
1014,0,4,10,0.9863946,Accuracy Keyboard,Training
1015,0,4,10,1.0,Accuracy Keyboard,Validation
1016,0,4,10,0.30540803,Loss Knife,Training
1017,0,4,10,0.9033175,Loss Knife,Validation
1018,0,4,10,0.98507464,Accuracy Knife,Training
1019,0,4,10,0.7284768,Accuracy Knife,Validation
1020,0,4,10,0.30320954,Loss Laptop,Training
1021,0,4,10,0.346063,Loss Laptop,Validation
1022,0,4,10,0.9632353,Accuracy Laptop,Training
1023,0,4,10,1.0,Accuracy Laptop,Validation
1024,0,4,10,0.20235929,Loss Motorcycle,Training
1025,0,4,10,0.33769903,Loss Motorcycle,Validation
1026,0,4,10,0.9935484,Accuracy Motorcycle,Training
1027,0,4,10,1.0,Accuracy Motorcycle,Validation
1028,0,4,10,0.16077746,Loss Potted_Plant,Training
1029,0,4,10,0.2784896,Loss Potted_Plant,Validation
1030,0,4,10,1.0,Accuracy Potted_Plant,Training
1031,0,4,10,1.0,Accuracy Potted_Plant,Validation
1032,0,4,10,0.33296016,Loss Spoon,Training
