,seed,examples_per_class,epoch,value,metric,split
1661,2,4,37,0.45910254,Loss Plane,Validation
1662,2,4,37,0.99029124,Accuracy Plane,Training
1663,2,4,37,0.87319887,Accuracy Plane,Validation
1664,2,4,37,0.013841283,Loss Ship,Training
1665,2,4,37,0.52168936,Loss Ship,Validation
1666,2,4,37,1.0,Accuracy Ship,Training
1667,2,4,37,0.8733766,Accuracy Ship,Validation
1668,2,4,37,0.015757445,Loss Truck,Training
1669,2,4,37,1.0511777,Loss Truck,Validation
1670,2,4,37,1.0,Accuracy Truck,Training
1671,2,4,37,0.65273315,Accuracy Truck,Validation
1672,2,4,38,0.012507317,Loss,Training
1673,2,4,38,0.43142766,Loss,Validation
1674,2,4,38,0.9996805,Accuracy,Training
1675,2,4,38,0.87865007,Accuracy,Validation
1676,2,4,38,0.011116599,Loss Bird,Training
1677,2,4,38,0.27174672,Loss Bird,Validation
1678,2,4,38,1.0,Accuracy Bird,Training
1679,2,4,38,0.9396552,Accuracy Bird,Validation
1680,2,4,38,0.020039462,Loss Car,Training
1681,2,4,38,0.3220378,Loss Car,Validation
1682,2,4,38,1.0,Accuracy Car,Training
1683,2,4,38,0.93454546,Accuracy Car,Validation
1684,2,4,38,0.003549059,Loss Cat,Training
1685,2,4,38,0.51234055,Loss Cat,Validation
1686,2,4,38,1.0,Accuracy Cat,Training
1687,2,4,38,0.8410405,Accuracy Cat,Validation
1688,2,4,38,0.014918284,Loss Deer,Training
1689,2,4,38,0.28191882,Loss Deer,Validation
1690,2,4,38,1.0,Accuracy Deer,Training
1691,2,4,38,0.91558444,Accuracy Deer,Validation
1692,2,4,38,0.0068151113,Loss Dog,Training
1693,2,4,38,0.4899945,Loss Dog,Validation
1694,2,4,38,1.0,Accuracy Dog,Training
1695,2,4,38,0.8741497,Accuracy Dog,Validation
1696,2,4,38,0.00920746,Loss Frog,Training
1697,2,4,38,0.10640401,Loss Frog,Validation
1698,2,4,38,0.99680513,Accuracy Frog,Training
1699,2,4,38,0.97727275,Accuracy Frog,Validation
1700,2,4,38,0.016701145,Loss Horse,Training
1701,2,4,38,0.18545173,Loss Horse,Validation
1702,2,4,38,1.0,Accuracy Horse,Training
1703,2,4,38,0.94186044,Accuracy Horse,Validation
1704,2,4,38,0.014718101,Loss Plane,Training
1705,2,4,38,0.6836328,Loss Plane,Validation
1706,2,4,38,1.0,Accuracy Plane,Training
1707,2,4,38,0.8108974,Accuracy Plane,Validation
1708,2,4,38,0.015908998,Loss Ship,Training
1709,2,4,38,0.46153426,Loss Ship,Validation
1710,2,4,38,1.0,Accuracy Ship,Training
1711,2,4,38,0.890625,Accuracy Ship,Validation
1712,2,4,38,0.012098954,Loss Truck,Training
1713,2,4,38,0.9992155,Loss Truck,Validation
1714,2,4,38,1.0,Accuracy Truck,Training
1715,2,4,38,0.66086954,Accuracy Truck,Validation
1716,2,4,39,0.010734051,Loss,Training
1717,2,4,39,0.42312294,Loss,Validation
1718,2,4,39,0.9997118,Accuracy,Training
1719,2,4,39,0.8783072,Accuracy,Validation
1720,2,4,39,0.009882368,Loss Bird,Training
1721,2,4,39,0.28047413,Loss Bird,Validation
1722,2,4,39,1.0,Accuracy Bird,Training
1723,2,4,39,0.94498384,Accuracy Bird,Validation
1724,2,4,39,0.017814456,Loss Car,Training
1725,2,4,39,0.32862553,Loss Car,Validation
1726,2,4,39,1.0,Accuracy Car,Training
1727,2,4,39,0.9129129,Accuracy Car,Validation
1728,2,4,39,0.004745687,Loss Cat,Training
1729,2,4,39,0.5117721,Loss Cat,Validation
1730,2,4,39,1.0,Accuracy Cat,Training
1731,2,4,39,0.8695652,Accuracy Cat,Validation
1732,2,4,39,0.0129460255,Loss Deer,Training
1733,2,4,39,0.2357496,Loss Deer,Validation
1734,2,4,39,1.0,Accuracy Deer,Training
1735,2,4,39,0.95548964,Accuracy Deer,Validation
1736,2,4,39,0.0071786367,Loss Dog,Training
1737,2,4,39,0.37832534,Loss Dog,Validation
1738,2,4,39,1.0,Accuracy Dog,Training
1739,2,4,39,0.8856305,Accuracy Dog,Validation
1740,2,4,39,0.0033512341,Loss Frog,Training
1741,2,4,39,0.1197413,Loss Frog,Validation
1742,2,4,39,1.0,Accuracy Frog,Training
1743,2,4,39,0.959375,Accuracy Frog,Validation
1744,2,4,39,0.018364716,Loss Horse,Training
1745,2,4,39,0.20818248,Loss Horse,Validation
1746,2,4,39,0.9971182,Accuracy Horse,Training
1747,2,4,39,0.93645483,Accuracy Horse,Validation
1748,2,4,39,0.008395905,Loss Plane,Training
1749,2,4,39,0.55612576,Loss Plane,Validation
1750,2,4,39,1.0,Accuracy Plane,Training
1751,2,4,39,0.8373494,Accuracy Plane,Validation
1752,2,4,39,0.011924597,Loss Ship,Training
1753,2,4,39,0.4374497,Loss Ship,Validation
1754,2,4,39,1.0,Accuracy Ship,Training
1755,2,4,39,0.85273975,Accuracy Ship,Validation
1756,2,4,39,0.012736887,Loss Truck,Training
1757,2,4,39,1.1747833,Loss Truck,Validation
1758,2,4,39,1.0,Accuracy Truck,Training
1759,2,4,39,0.62857145,Accuracy Truck,Validation
1760,2,4,40,0.01279988,Loss,Training
1761,2,4,40,0.41675076,Loss,Validation
1762,2,4,40,0.9987914,Accuracy,Training
1763,2,4,40,0.87893313,Accuracy,Validation
1764,2,4,40,0.01855878,Loss Bird,Training
1765,2,4,40,0.25944835,Loss Bird,Validation
1766,2,4,40,0.99680513,Accuracy Bird,Training
1767,2,4,40,0.94285715,Accuracy Bird,Validation
1768,2,4,40,0.015188851,Loss Car,Training
1769,2,4,40,0.353339,Loss Car,Validation
1770,2,4,40,1.0,Accuracy Car,Training
1771,2,4,40,0.91566265,Accuracy Car,Validation
1772,2,4,40,0.0066012717,Loss Cat,Training
1773,2,4,40,0.5186595,Loss Cat,Validation
1774,2,4,40,1.0,Accuracy Cat,Training
1775,2,4,40,0.8613861,Accuracy Cat,Validation
1776,2,4,40,0.030083686,Loss Deer,Training
1777,2,4,40,0.255742,Loss Deer,Validation
1778,2,4,40,0.99425286,Accuracy Deer,Training
1779,2,4,40,0.9093851,Accuracy Deer,Validation
1780,2,4,40,0.0041792,Loss Dog,Training
1781,2,4,40,0.4583285,Loss Dog,Validation
1782,2,4,40,1.0,Accuracy Dog,Training
1783,2,4,40,0.8550296,Accuracy Dog,Validation
1784,2,4,40,0.003458813,Loss Frog,Training
1785,2,4,40,0.16112965,Loss Frog,Validation
1786,2,4,40,1.0,Accuracy Frog,Training
1787,2,4,40,0.9631902,Accuracy Frog,Validation
1788,2,4,40,0.014603496,Loss Horse,Training
1789,2,4,40,0.229806,Loss Horse,Validation
1790,2,4,40,1.0,Accuracy Horse,Training
1791,2,4,40,0.94409937,Accuracy Horse,Validation
1792,2,4,40,0.010814766,Loss Plane,Training
1793,2,4,40,0.5382829,Loss Plane,Validation
1794,2,4,40,1.0,Accuracy Plane,Training
1795,2,4,40,0.86024845,Accuracy Plane,Validation
1796,2,4,40,0.011060471,Loss Ship,Training
1797,2,4,40,0.55824304,Loss Ship,Validation
1798,2,4,40,1.0,Accuracy Ship,Training
1799,2,4,40,0.83653843,Accuracy Ship,Validation
1800,2,4,40,0.013449462,Loss Truck,Training
1801,2,4,40,0.83452857,Loss Truck,Validation
1802,2,4,40,0.9968553,Accuracy Truck,Training
1803,2,4,40,0.7009346,Accuracy Truck,Validation
1804,2,4,41,0.00906334,Loss,Training
1805,2,4,41,0.42521685,Loss,Validation
1806,2,4,41,1.0,Accuracy,Training
1807,2,4,41,0.86975515,Accuracy,Validation
1808,2,4,41,0.0068150894,Loss Bird,Training
1809,2,4,41,0.3402537,Loss Bird,Validation
1810,2,4,41,1.0,Accuracy Bird,Training
1811,2,4,41,0.9267516,Accuracy Bird,Validation
1812,2,4,41,0.018574813,Loss Car,Training
1813,2,4,41,0.30589142,Loss Car,Validation
1814,2,4,41,1.0,Accuracy Car,Training
1815,2,4,41,0.9310345,Accuracy Car,Validation
1816,2,4,41,0.003992487,Loss Cat,Training
1817,2,4,41,0.4231702,Loss Cat,Validation
1818,2,4,41,1.0,Accuracy Cat,Training
1819,2,4,41,0.8502994,Accuracy Cat,Validation
1820,2,4,41,0.011556563,Loss Deer,Training
1821,2,4,41,0.22668773,Loss Deer,Validation
1822,2,4,41,1.0,Accuracy Deer,Training
1823,2,4,41,0.9411765,Accuracy Deer,Validation
1824,2,4,41,0.005916415,Loss Dog,Training
1825,2,4,41,0.5190887,Loss Dog,Validation
1826,2,4,41,1.0,Accuracy Dog,Training
1827,2,4,41,0.8256579,Accuracy Dog,Validation
1828,2,4,41,0.0024808506,Loss Frog,Training
1829,2,4,41,0.12159204,Loss Frog,Validation
1830,2,4,41,1.0,Accuracy Frog,Training
1831,2,4,41,0.96875,Accuracy Frog,Validation
1832,2,4,41,0.007619353,Loss Horse,Training
1833,2,4,41,0.29542476,Loss Horse,Validation
1834,2,4,41,1.0,Accuracy Horse,Training
1835,2,4,41,0.9122257,Accuracy Horse,Validation
1836,2,4,41,0.010986911,Loss Plane,Training
1837,2,4,41,0.63559955,Loss Plane,Validation
1838,2,4,41,1.0,Accuracy Plane,Training
1839,2,4,41,0.8068536,Accuracy Plane,Validation
1840,2,4,41,0.011937547,Loss Ship,Training
1841,2,4,41,0.43875325,Loss Ship,Validation
1842,2,4,41,1.0,Accuracy Ship,Training
1843,2,4,41,0.8796296,Accuracy Ship,Validation
1844,2,4,41,0.010753374,Loss Truck,Training
1845,2,4,41,0.94570744,Loss Truck,Validation
1846,2,4,41,1.0,Accuracy Truck,Training
1847,2,4,41,0.6551724,Accuracy Truck,Validation
1848,2,4,42,0.008759409,Loss,Training
1849,2,4,42,0.45648804,Loss,Validation
1850,2,4,42,0.99968946,Accuracy,Training
1851,2,4,42,0.86968935,Accuracy,Validation
1852,2,4,42,0.007766626,Loss Bird,Training
1853,2,4,42,0.35751256,Loss Bird,Validation
1854,2,4,42,1.0,Accuracy Bird,Training
1855,2,4,42,0.9213115,Accuracy Bird,Validation
1856,2,4,42,0.015836481,Loss Car,Training
1857,2,4,42,0.29074723,Loss Car,Validation
1858,2,4,42,1.0,Accuracy Car,Training
1859,2,4,42,0.93352604,Accuracy Car,Validation
1860,2,4,42,0.0024435034,Loss Cat,Training
1861,2,4,42,0.4947261,Loss Cat,Validation
1862,2,4,42,1.0,Accuracy Cat,Training
1863,2,4,42,0.8379205,Accuracy Cat,Validation
1864,2,4,42,0.0100628715,Loss Deer,Training
1865,2,4,42,0.2899019,Loss Deer,Validation
1866,2,4,42,1.0,Accuracy Deer,Training
1867,2,4,42,0.9285714,Accuracy Deer,Validation
1868,2,4,42,0.0048668873,Loss Dog,Training
1869,2,4,42,0.38566047,Loss Dog,Validation
1870,2,4,42,1.0,Accuracy Dog,Training
1871,2,4,42,0.898773,Accuracy Dog,Validation
1872,2,4,42,0.0030438798,Loss Frog,Training
1873,2,4,42,0.12873305,Loss Frog,Validation
1874,2,4,42,1.0,Accuracy Frog,Training
1875,2,4,42,0.96496814,Accuracy Frog,Validation
1876,2,4,42,0.008545022,Loss Horse,Training
1877,2,4,42,0.21431571,Loss Horse,Validation
1878,2,4,42,1.0,Accuracy Horse,Training
1879,2,4,42,0.9266055,Accuracy Horse,Validation
1880,2,4,42,0.010667139,Loss Plane,Training
1881,2,4,42,0.6516393,Loss Plane,Validation
1882,2,4,42,1.0,Accuracy Plane,Training
1883,2,4,42,0.8590604,Accuracy Plane,Validation
1884,2,4,42,0.010300471,Loss Ship,Training
1885,2,4,42,0.5903727,Loss Ship,Validation
1886,2,4,42,1.0,Accuracy Ship,Training
1887,2,4,42,0.82802546,Accuracy Ship,Validation
1888,2,4,42,0.014061207,Loss Truck,Training
1889,2,4,42,1.1612715,Loss Truck,Validation
1890,2,4,42,0.9968944,Accuracy Truck,Training
1891,2,4,42,0.5981308,Accuracy Truck,Validation
1892,2,4,43,0.0075582163,Loss,Training
1893,2,4,43,0.4095629,Loss,Validation
1894,2,4,43,1.0,Accuracy,Training
1895,2,4,43,0.8835398,Accuracy,Validation
1896,2,4,43,0.0074666347,Loss Bird,Training
1897,2,4,43,0.29586273,Loss Bird,Validation
1898,2,4,43,1.0,Accuracy Bird,Training
1899,2,4,43,0.9375,Accuracy Bird,Validation
1900,2,4,43,0.012173469,Loss Car,Training
1901,2,4,43,0.30089548,Loss Car,Validation
1902,2,4,43,1.0,Accuracy Car,Training
1903,2,4,43,0.93413174,Accuracy Car,Validation
1904,2,4,43,0.0045638317,Loss Cat,Training
1905,2,4,43,0.33804175,Loss Cat,Validation
1906,2,4,43,1.0,Accuracy Cat,Training
1907,2,4,43,0.9325513,Accuracy Cat,Validation
1908,2,4,43,0.007851639,Loss Deer,Training
1909,2,4,43,0.24658352,Loss Deer,Validation
1910,2,4,43,1.0,Accuracy Deer,Training
1911,2,4,43,0.9471947,Accuracy Deer,Validation
1912,2,4,43,0.0034274377,Loss Dog,Training
1913,2,4,43,0.45276403,Loss Dog,Validation
1914,2,4,43,1.0,Accuracy Dog,Training
1915,2,4,43,0.83540374,Accuracy Dog,Validation
1916,2,4,43,0.0024869572,Loss Frog,Training
1917,2,4,43,0.08524423,Loss Frog,Validation
1918,2,4,43,1.0,Accuracy Frog,Training
1919,2,4,43,0.9770492,Accuracy Frog,Validation
1920,2,4,43,0.008424173,Loss Horse,Training
1921,2,4,43,0.19834255,Loss Horse,Validation
1922,2,4,43,1.0,Accuracy Horse,Training
1923,2,4,43,0.9356913,Accuracy Horse,Validation
1924,2,4,43,0.009564277,Loss Plane,Training
1925,2,4,43,0.5858494,Loss Plane,Validation
1926,2,4,43,1.0,Accuracy Plane,Training
1927,2,4,43,0.8366013,Accuracy Plane,Validation
1928,2,4,43,0.008645212,Loss Ship,Training
1929,2,4,43,0.48065954,Loss Ship,Validation
1930,2,4,43,1.0,Accuracy Ship,Training
1931,2,4,43,0.884106,Accuracy Ship,Validation
1932,2,4,43,0.010978532,Loss Truck,Training
1933,2,4,43,1.1113853,Loss Truck,Validation
1934,2,4,43,1.0,Accuracy Truck,Training
1935,2,4,43,0.6151685,Accuracy Truck,Validation
1936,2,4,44,0.009307852,Loss,Training
1937,2,4,44,0.4210605,Loss,Validation
1938,2,4,44,0.99879706,Accuracy,Training
1939,2,4,44,0.8747672,Accuracy,Validation
1940,2,4,44,0.0083676595,Loss Bird,Training
1941,2,4,44,0.26032162,Loss Bird,Validation
1942,2,4,44,1.0,Accuracy Bird,Training
1943,2,4,44,0.95015574,Accuracy Bird,Validation
1944,2,4,44,0.013473306,Loss Car,Training
1945,2,4,44,0.35405943,Loss Car,Validation
1946,2,4,44,1.0,Accuracy Car,Training
1947,2,4,44,0.9073482,Accuracy Car,Validation
1948,2,4,44,0.0025012654,Loss Cat,Training
1949,2,4,44,0.49994013,Loss Cat,Validation
1950,2,4,44,1.0,Accuracy Cat,Training
1951,2,4,44,0.8435583,Accuracy Cat,Validation
1952,2,4,44,0.01167992,Loss Deer,Training
1953,2,4,44,0.28736675,Loss Deer,Validation
1954,2,4,44,1.0,Accuracy Deer,Training
1955,2,4,44,0.9133127,Accuracy Deer,Validation
1956,2,4,44,0.0036006072,Loss Dog,Training
1957,2,4,44,0.43921024,Loss Dog,Validation
1958,2,4,44,1.0,Accuracy Dog,Training
1959,2,4,44,0.9012739,Accuracy Dog,Validation
1960,2,4,44,0.0029030214,Loss Frog,Training
1961,2,4,44,0.09368051,Loss Frog,Validation
1962,2,4,44,1.0,Accuracy Frog,Training
1963,2,4,44,0.97289157,Accuracy Frog,Validation
1964,2,4,44,0.016475933,Loss Horse,Training
1965,2,4,44,0.24838316,Loss Horse,Validation
1966,2,4,44,0.993865,Accuracy Horse,Training
1967,2,4,44,0.90229887,Accuracy Horse,Validation
1968,2,4,44,0.0127711,Loss Plane,Training
1969,2,4,44,0.4526844,Loss Plane,Validation
1970,2,4,44,0.9969789,Accuracy Plane,Training
1971,2,4,44,0.8773585,Accuracy Plane,Validation
1972,2,4,44,0.012446822,Loss Ship,Training
1973,2,4,44,0.47710857,Loss Ship,Validation
1974,2,4,44,0.99712646,Accuracy Ship,Training
1975,2,4,44,0.8413793,Accuracy Ship,Validation
1976,2,4,44,0.008858891,Loss Truck,Training
1977,2,4,44,1.0978502,Loss Truck,Validation
1978,2,4,44,1.0,Accuracy Truck,Training
1979,2,4,44,0.63809526,Accuracy Truck,Validation
1980,2,4,45,0.009180964,Loss,Training
1981,2,4,45,0.41239205,Loss,Validation
1982,2,4,45,0.9990714,Accuracy,Training
1983,2,4,45,0.87627476,Accuracy,Validation
1984,2,4,45,0.008653919,Loss Bird,Training
1985,2,4,45,0.27891803,Loss Bird,Validation
1986,2,4,45,1.0,Accuracy Bird,Training
1987,2,4,45,0.9351852,Accuracy Bird,Validation
1988,2,4,45,0.019141506,Loss Car,Training
1989,2,4,45,0.30113223,Loss Car,Validation
1990,2,4,45,0.9968553,Accuracy Car,Training
1991,2,4,45,0.936747,Accuracy Car,Validation
1992,2,4,45,0.0051793116,Loss Cat,Training
1993,2,4,45,0.5602937,Loss Cat,Validation
1994,2,4,45,1.0,Accuracy Cat,Training
1995,2,4,45,0.84821427,Accuracy Cat,Validation
1996,2,4,45,0.011732009,Loss Deer,Training
1997,2,4,45,0.23354356,Loss Deer,Validation
1998,2,4,45,0.996732,Accuracy Deer,Training
1999,2,4,45,0.9221557,Accuracy Deer,Validation
2000,2,4,45,0.004001558,Loss Dog,Training
2001,2,4,45,0.4627566,Loss Dog,Validation
2002,2,4,45,1.0,Accuracy Dog,Training
2003,2,4,45,0.8654434,Accuracy Dog,Validation
2004,2,4,45,0.002067783,Loss Frog,Training
2005,2,4,45,0.18041508,Loss Frog,Validation
2006,2,4,45,1.0,Accuracy Frog,Training
2007,2,4,45,0.9448052,Accuracy Frog,Validation
2008,2,4,45,0.012620684,Loss Horse,Training
2009,2,4,45,0.24322152,Loss Horse,Validation
2010,2,4,45,0.99712646,Accuracy Horse,Training
2011,2,4,45,0.89644015,Accuracy Horse,Validation
2012,2,4,45,0.010392318,Loss Plane,Training
2013,2,4,45,0.56259894,Loss Plane,Validation
2014,2,4,45,1.0,Accuracy Plane,Training
2015,2,4,45,0.8214286,Accuracy Plane,Validation
2016,2,4,45,0.009132036,Loss Ship,Training
2017,2,4,45,0.43599278,Loss Ship,Validation
2018,2,4,45,1.0,Accuracy Ship,Training
2019,2,4,45,0.9032258,Accuracy Ship,Validation
2020,2,4,45,0.008888512,Loss Truck,Training
2021,2,4,45,0.86504775,Loss Truck,Validation
2022,2,4,45,1.0,Accuracy Truck,Training
2023,2,4,45,0.6891026,Accuracy Truck,Validation
2024,2,4,46,0.00914816,Loss,Training
2025,2,4,46,0.42779666,Loss,Validation
2026,2,4,46,0.9993924,Accuracy,Training
2027,2,4,46,0.88051736,Accuracy,Validation
2028,2,4,46,0.0074709402,Loss Bird,Training
2029,2,4,46,0.2994481,Loss Bird,Validation
2030,2,4,46,1.0,Accuracy Bird,Training
2031,2,4,46,0.91961414,Accuracy Bird,Validation
2032,2,4,46,0.028790064,Loss Car,Training
2033,2,4,46,0.2186318,Loss Car,Validation
2034,2,4,46,0.9970588,Accuracy Car,Training
2035,2,4,46,0.95072466,Accuracy Car,Validation
2036,2,4,46,0.0025162862,Loss Cat,Training
2037,2,4,46,0.3283856,Loss Cat,Validation
2038,2,4,46,1.0,Accuracy Cat,Training
2039,2,4,46,0.9172414,Accuracy Cat,Validation
2040,2,4,46,0.008712441,Loss Deer,Training
2041,2,4,46,0.26643997,Loss Deer,Validation
2042,2,4,46,1.0,Accuracy Deer,Training
2043,2,4,46,0.9436202,Accuracy Deer,Validation
2044,2,4,46,0.00355761,Loss Dog,Training
2045,2,4,46,0.4548574,Loss Dog,Validation
2046,2,4,46,1.0,Accuracy Dog,Training
2047,2,4,46,0.843949,Accuracy Dog,Validation
2048,2,4,46,0.0025092983,Loss Frog,Training
2049,2,4,46,0.16272286,Loss Frog,Validation
2050,2,4,46,1.0,Accuracy Frog,Training
2051,2,4,46,0.9628483,Accuracy Frog,Validation
2052,2,4,46,0.0051339655,Loss Horse,Training
2053,2,4,46,0.21351469,Loss Horse,Validation
2054,2,4,46,1.0,Accuracy Horse,Training
2055,2,4,46,0.93835616,Accuracy Horse,Validation
2056,2,4,46,0.010037721,Loss Plane,Training
2057,2,4,46,0.5144852,Loss Plane,Validation
2058,2,4,46,1.0,Accuracy Plane,Training
2059,2,4,46,0.8722045,Accuracy Plane,Validation
2060,2,4,46,0.012148358,Loss Ship,Training
2061,2,4,46,0.6181648,Loss Ship,Validation
2062,2,4,46,0.9968652,Accuracy Ship,Training
2063,2,4,46,0.85196376,Accuracy Ship,Validation
2064,2,4,46,0.01060491,Loss Truck,Training
2065,2,4,46,1.2013164,Loss Truck,Validation
2066,2,4,46,1.0,Accuracy Truck,Training
2067,2,4,46,0.60465115,Accuracy Truck,Validation
2068,2,4,47,0.006203691,Loss,Training
2069,2,4,47,0.40288925,Loss,Validation
2070,2,4,47,1.0,Accuracy,Training
2071,2,4,47,0.8832086,Accuracy,Validation
2072,2,4,47,0.0063963723,Loss Bird,Training
2073,2,4,47,0.26438814,Loss Bird,Validation
2074,2,4,47,1.0,Accuracy Bird,Training
2075,2,4,47,0.9435216,Accuracy Bird,Validation
2076,2,4,47,0.009307676,Loss Car,Training
2077,2,4,47,0.2954985,Loss Car,Validation
2078,2,4,47,1.0,Accuracy Car,Training
2079,2,4,47,0.9198718,Accuracy Car,Validation
2080,2,4,47,0.0026772998,Loss Cat,Training
2081,2,4,47,0.37233788,Loss Cat,Validation
2082,2,4,47,1.0,Accuracy Cat,Training
2083,2,4,47,0.9166667,Accuracy Cat,Validation
2084,2,4,47,0.006970069,Loss Deer,Training
2085,2,4,47,0.25926128,Loss Deer,Validation
2086,2,4,47,1.0,Accuracy Deer,Training
2087,2,4,47,0.92808217,Accuracy Deer,Validation
2088,2,4,47,0.0035381564,Loss Dog,Training
2089,2,4,47,0.42000124,Loss Dog,Validation
2090,2,4,47,1.0,Accuracy Dog,Training
2091,2,4,47,0.8818444,Accuracy Dog,Validation
2092,2,4,47,0.0019240859,Loss Frog,Training
2093,2,4,47,0.12021577,Loss Frog,Validation
2094,2,4,47,1.0,Accuracy Frog,Training
2095,2,4,47,0.97411,Accuracy Frog,Validation
2096,2,4,47,0.008252378,Loss Horse,Training
2097,2,4,47,0.12613261,Loss Horse,Validation
2098,2,4,47,1.0,Accuracy Horse,Training
2099,2,4,47,0.9611651,Accuracy Horse,Validation
2100,2,4,47,0.0067538694,Loss Plane,Training
2101,2,4,47,0.57691574,Loss Plane,Validation
2102,2,4,47,1.0,Accuracy Plane,Training
2103,2,4,47,0.7884058,Accuracy Plane,Validation
2104,2,4,47,0.008309936,Loss Ship,Training
2105,2,4,47,0.44146544,Loss Ship,Validation
2106,2,4,47,1.0,Accuracy Ship,Training
2107,2,4,47,0.87296414,Accuracy Ship,Validation
2108,2,4,47,0.007907069,Loss Truck,Training
2109,2,4,47,1.1526761,Loss Truck,Validation
2110,2,4,47,1.0,Accuracy Truck,Training
2111,2,4,47,0.6454545,Accuracy Truck,Validation
2112,2,4,48,0.006615448,Loss,Training
2113,2,4,48,0.41295147,Loss,Validation
2114,2,4,48,1.0,Accuracy,Training
2115,2,4,48,0.87541074,Accuracy,Validation
2116,2,4,48,0.00484996,Loss Bird,Training
2117,2,4,48,0.29024836,Loss Bird,Validation
2118,2,4,48,1.0,Accuracy Bird,Training
2119,2,4,48,0.9371069,Accuracy Bird,Validation
2120,2,4,48,0.010537073,Loss Car,Training
2121,2,4,48,0.23949526,Loss Car,Validation
2122,2,4,48,1.0,Accuracy Car,Training
2123,2,4,48,0.9531773,Accuracy Car,Validation
2124,2,4,48,0.0022776495,Loss Cat,Training
2125,2,4,48,0.3305636,Loss Cat,Validation
2126,2,4,48,1.0,Accuracy Cat,Training
2127,2,4,48,0.9102564,Accuracy Cat,Validation
2128,2,4,48,0.009830731,Loss Deer,Training
2129,2,4,48,0.28309575,Loss Deer,Validation
2130,2,4,48,1.0,Accuracy Deer,Training
2131,2,4,48,0.9463722,Accuracy Deer,Validation
2132,2,4,48,0.0026589534,Loss Dog,Training
2133,2,4,48,0.4033999,Loss Dog,Validation
2134,2,4,48,1.0,Accuracy Dog,Training
2135,2,4,48,0.86647725,Accuracy Dog,Validation
2136,2,4,48,0.0031606269,Loss Frog,Training
2137,2,4,48,0.082400545,Loss Frog,Validation
2138,2,4,48,1.0,Accuracy Frog,Training
2139,2,4,48,0.9807692,Accuracy Frog,Validation
2140,2,4,48,0.009383552,Loss Horse,Training
2141,2,4,48,0.2132829,Loss Horse,Validation
2142,2,4,48,1.0,Accuracy Horse,Training
2143,2,4,48,0.909375,Accuracy Horse,Validation
2144,2,4,48,0.0082809,Loss Plane,Training
2145,2,4,48,0.5581196,Loss Plane,Validation
2146,2,4,48,1.0,Accuracy Plane,Training
2147,2,4,48,0.8121212,Accuracy Plane,Validation
2148,2,4,48,0.0077735917,Loss Ship,Training
2149,2,4,48,0.46329993,Loss Ship,Validation
2150,2,4,48,1.0,Accuracy Ship,Training
2151,2,4,48,0.8714734,Accuracy Ship,Validation
2152,2,4,48,0.0074014417,Loss Truck,Training
2153,2,4,48,1.2656088,Loss Truck,Validation
2154,2,4,48,1.0,Accuracy Truck,Training
2155,2,4,48,0.5669782,Accuracy Truck,Validation
2156,2,4,49,0.007365341,Loss,Training
2157,2,4,49,0.40726703,Loss,Validation
2158,2,4,49,0.9996923,Accuracy,Training
2159,2,4,49,0.87455195,Accuracy,Validation
2160,2,4,49,0.006466729,Loss Bird,Training
2161,2,4,49,0.31405967,Loss Bird,Validation
2162,2,4,49,1.0,Accuracy Bird,Training
2163,2,4,49,0.9219219,Accuracy Bird,Validation
2164,2,4,49,0.011198201,Loss Car,Training
2165,2,4,49,0.27316794,Loss Car,Validation
2166,2,4,49,1.0,Accuracy Car,Training
2167,2,4,49,0.92168677,Accuracy Car,Validation
2168,2,4,49,0.0033931732,Loss Cat,Training
2169,2,4,49,0.50903577,Loss Cat,Validation
2170,2,4,49,1.0,Accuracy Cat,Training
2171,2,4,49,0.8344595,Accuracy Cat,Validation
2172,2,4,49,0.011300744,Loss Deer,Training
2173,2,4,49,0.26772925,Loss Deer,Validation
2174,2,4,49,1.0,Accuracy Deer,Training
2175,2,4,49,0.9315961,Accuracy Deer,Validation
2176,2,4,49,0.0027799923,Loss Dog,Training
2177,2,4,49,0.43812943,Loss Dog,Validation
2178,2,4,49,1.0,Accuracy Dog,Training
2179,2,4,49,0.8626198,Accuracy Dog,Validation
2180,2,4,49,0.006960097,Loss Frog,Training
2181,2,4,49,0.09529972,Loss Frog,Validation
2182,2,4,49,1.0,Accuracy Frog,Training
2183,2,4,49,0.9752322,Accuracy Frog,Validation
2184,2,4,49,0.008176066,Loss Horse,Training
2185,2,4,49,0.21095335,Loss Horse,Validation
2186,2,4,49,1.0,Accuracy Horse,Training
2187,2,4,49,0.93209875,Accuracy Horse,Validation
2188,2,4,49,0.005942024,Loss Plane,Training
2189,2,4,49,0.42552435,Loss Plane,Validation
2190,2,4,49,1.0,Accuracy Plane,Training
2191,2,4,49,0.8839286,Accuracy Plane,Validation
2192,2,4,49,0.008269187,Loss Ship,Training
2193,2,4,49,0.4811911,Loss Ship,Validation
2194,2,4,49,1.0,Accuracy Ship,Training
2195,2,4,49,0.8507463,Accuracy Ship,Validation
2196,2,4,49,0.009167194,Loss Truck,Training
2197,2,4,49,1.0575801,Loss Truck,Validation
2198,2,4,49,0.9969231,Accuracy Truck,Training
2199,2,4,49,0.6312292,Accuracy Truck,Validation
