,seed,examples_per_class,epoch,value,metric,split
3644,0,2,37,0.0076053976,Loss Wineglas,Training
3645,0,2,37,0.04340515,Loss Wineglas,Validation
3646,0,2,37,1.0,Accuracy Wineglas,Training
3647,0,2,37,1.0,Accuracy Wineglas,Validation
3648,0,2,38,0.018448507,Loss,Training
3649,0,2,38,0.44852108,Loss,Validation
3650,0,2,38,0.99966556,Accuracy,Training
3651,0,2,38,0.87722313,Accuracy,Validation
3652,0,2,38,0.022161243,Loss Bench,Training
3653,0,2,38,0.10874359,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,1.0,Accuracy Bench,Validation
3656,0,2,38,0.010604542,Loss Bicycle,Training
3657,0,2,38,0.01604603,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.013562147,Loss Book,Training
3661,0,2,38,0.2897398,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,1.0,Accuracy Book,Validation
3664,0,2,38,0.01126167,Loss Bottle,Training
3665,0,2,38,0.3381252,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,0.93846154,Accuracy Bottle,Validation
3668,0,2,38,0.017573925,Loss Bowl,Training
3669,0,2,38,1.3079758,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.503876,Accuracy Bowl,Validation
3672,0,2,38,0.014455018,Loss Car,Training
3673,0,2,38,0.052201502,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.015144738,Loss Cellphone,Training
3677,0,2,38,0.230756,Loss Cellphone,Validation
3678,0,2,38,1.0,Accuracy Cellphone,Training
3679,0,2,38,1.0,Accuracy Cellphone,Validation
3680,0,2,38,0.032518294,Loss Chair,Training
3681,0,2,38,0.7092719,Loss Chair,Validation
3682,0,2,38,0.99230766,Accuracy Chair,Training
3683,0,2,38,0.71257484,Accuracy Chair,Validation
3684,0,2,38,0.013039025,Loss Clock,Training
3685,0,2,38,0.51536983,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8561151,Accuracy Clock,Validation
3688,0,2,38,0.0132011445,Loss Cup,Training
3689,0,2,38,0.23619565,Loss Cup,Validation
3690,0,2,38,1.0,Accuracy Cup,Training
3691,0,2,38,0.8848921,Accuracy Cup,Validation
3692,0,2,38,0.019447144,Loss Fork,Training
3693,0,2,38,0.6033406,Loss Fork,Validation
3694,0,2,38,1.0,Accuracy Fork,Training
3695,0,2,38,0.75735295,Accuracy Fork,Validation
3696,0,2,38,0.008115959,Loss Keyboard,Training
3697,0,2,38,0.36741602,Loss Keyboard,Validation
3698,0,2,38,1.0,Accuracy Keyboard,Training
3699,0,2,38,1.0,Accuracy Keyboard,Validation
3700,0,2,38,0.03173121,Loss Knife,Training
3701,0,2,38,1.4153765,Loss Knife,Validation
3702,0,2,38,1.0,Accuracy Knife,Training
3703,0,2,38,0.34306568,Accuracy Knife,Validation
3704,0,2,38,0.011148278,Loss Laptop,Training
3705,0,2,38,0.14541835,Loss Laptop,Validation
3706,0,2,38,1.0,Accuracy Laptop,Training
3707,0,2,38,1.0,Accuracy Laptop,Validation
3708,0,2,38,0.03090059,Loss Motorcycle,Training
3709,0,2,38,0.20322815,Loss Motorcycle,Validation
3710,0,2,38,1.0,Accuracy Motorcycle,Training
3711,0,2,38,0.90967745,Accuracy Motorcycle,Validation
3712,0,2,38,0.02031801,Loss Mouse,Training
3713,0,2,38,0.031767946,Loss Mouse,Validation
3714,0,2,38,1.0,Accuracy Mouse,Training
3715,0,2,38,1.0,Accuracy Mouse,Validation
3716,0,2,38,0.018077804,Loss Potted_Plant,Training
3717,0,2,38,0.26902893,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,0.9055118,Accuracy Potted_Plant,Validation
3720,0,2,38,0.02004026,Loss Remote,Training
3721,0,2,38,0.34602997,Loss Remote,Validation
3722,0,2,38,1.0,Accuracy Remote,Training
3723,0,2,38,1.0,Accuracy Remote,Validation
3724,0,2,38,0.027202433,Loss Spoon,Training
3725,0,2,38,0.59517103,Loss Spoon,Validation
3726,0,2,38,1.0,Accuracy Spoon,Training
3727,0,2,38,0.8267717,Accuracy Spoon,Validation
3728,0,2,38,0.028038075,Loss Sportsball,Training
3729,0,2,38,1.1175711,Loss Sportsball,Validation
3730,0,2,38,1.0,Accuracy Sportsball,Training
3731,0,2,38,0.7785714,Accuracy Sportsball,Validation
3732,0,2,38,0.016869603,Loss Tie,Training
3733,0,2,38,0.8671792,Loss Tie,Validation
3734,0,2,38,1.0,Accuracy Tie,Training
3735,0,2,38,0.8333333,Accuracy Tie,Validation
3736,0,2,38,0.008666128,Loss Trafficlight,Training
3737,0,2,38,0.51217675,Loss Trafficlight,Validation
3738,0,2,38,1.0,Accuracy Trafficlight,Training
3739,0,2,38,0.9259259,Accuracy Trafficlight,Validation
3740,0,2,38,0.020238426,Loss Wineglas,Training
3741,0,2,38,0.03785548,Loss Wineglas,Validation
3742,0,2,38,1.0,Accuracy Wineglas,Training
3743,0,2,38,1.0,Accuracy Wineglas,Validation
3744,0,2,39,0.016087065,Loss,Training
3745,0,2,39,0.4347261,Loss,Validation
3746,0,2,39,1.0,Accuracy,Training
3747,0,2,39,0.87333536,Accuracy,Validation
3748,0,2,39,0.014573839,Loss Bench,Training
3749,0,2,39,0.12840371,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,1.0,Accuracy Bench,Validation
3752,0,2,39,0.015824825,Loss Bicycle,Training
3753,0,2,39,0.010514811,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.0122089395,Loss Book,Training
3757,0,2,39,0.22204621,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,1.0,Accuracy Book,Validation
3760,0,2,39,0.011289585,Loss Bottle,Training
3761,0,2,39,0.3424861,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.944,Accuracy Bottle,Validation
3764,0,2,39,0.006630167,Loss Bowl,Training
3765,0,2,39,1.260588,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.45454547,Accuracy Bowl,Validation
3768,0,2,39,0.02362222,Loss Car,Training
3769,0,2,39,0.041692186,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.009137052,Loss Cellphone,Training
3773,0,2,39,0.33360335,Loss Cellphone,Validation
3774,0,2,39,1.0,Accuracy Cellphone,Training
3775,0,2,39,1.0,Accuracy Cellphone,Validation
3776,0,2,39,0.022507012,Loss Chair,Training
3777,0,2,39,0.80578524,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.68613136,Accuracy Chair,Validation
3780,0,2,39,0.016796743,Loss Clock,Training
3781,0,2,39,0.35951254,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.9236111,Accuracy Clock,Validation
3784,0,2,39,0.008211208,Loss Cup,Training
3785,0,2,39,0.19943684,Loss Cup,Validation
3786,0,2,39,1.0,Accuracy Cup,Training
3787,0,2,39,0.93846154,Accuracy Cup,Validation
3788,0,2,39,0.018561373,Loss Fork,Training
3789,0,2,39,0.73648953,Loss Fork,Validation
3790,0,2,39,1.0,Accuracy Fork,Training
3791,0,2,39,0.6041667,Accuracy Fork,Validation
3792,0,2,39,0.0103143025,Loss Keyboard,Training
3793,0,2,39,0.21208268,Loss Keyboard,Validation
3794,0,2,39,1.0,Accuracy Keyboard,Training
3795,0,2,39,1.0,Accuracy Keyboard,Validation
3796,0,2,39,0.029188536,Loss Knife,Training
3797,0,2,39,1.384578,Loss Knife,Validation
3798,0,2,39,1.0,Accuracy Knife,Training
3799,0,2,39,0.3809524,Accuracy Knife,Validation
3800,0,2,39,0.010698415,Loss Laptop,Training
3801,0,2,39,0.13239573,Loss Laptop,Validation
3802,0,2,39,1.0,Accuracy Laptop,Training
3803,0,2,39,1.0,Accuracy Laptop,Validation
3804,0,2,39,0.026816517,Loss Motorcycle,Training
3805,0,2,39,0.16801234,Loss Motorcycle,Validation
3806,0,2,39,1.0,Accuracy Motorcycle,Training
3807,0,2,39,0.90604025,Accuracy Motorcycle,Validation
3808,0,2,39,0.016668957,Loss Mouse,Training
3809,0,2,39,0.031390473,Loss Mouse,Validation
3810,0,2,39,1.0,Accuracy Mouse,Training
3811,0,2,39,1.0,Accuracy Mouse,Validation
3812,0,2,39,0.020638779,Loss Potted_Plant,Training
3813,0,2,39,0.20930329,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.019755447,Loss Remote,Training
3817,0,2,39,0.30529168,Loss Remote,Validation
3818,0,2,39,1.0,Accuracy Remote,Training
3819,0,2,39,1.0,Accuracy Remote,Validation
3820,0,2,39,0.02208422,Loss Spoon,Training
3821,0,2,39,0.68266696,Loss Spoon,Validation
3822,0,2,39,1.0,Accuracy Spoon,Training
3823,0,2,39,0.8367347,Accuracy Spoon,Validation
3824,0,2,39,0.020252114,Loss Sportsball,Training
3825,0,2,39,1.2756186,Loss Sportsball,Validation
3826,0,2,39,1.0,Accuracy Sportsball,Training
3827,0,2,39,0.5944056,Accuracy Sportsball,Validation
3828,0,2,39,0.0058060004,Loss Tie,Training
3829,0,2,39,0.76951545,Loss Tie,Validation
3830,0,2,39,1.0,Accuracy Tie,Training
3831,0,2,39,0.8848921,Accuracy Tie,Validation
3832,0,2,39,0.014724551,Loss Trafficlight,Training
3833,0,2,39,0.35649052,Loss Trafficlight,Validation
3834,0,2,39,1.0,Accuracy Trafficlight,Training
3835,0,2,39,0.9327731,Accuracy Trafficlight,Validation
3836,0,2,39,0.013691663,Loss Wineglas,Training
3837,0,2,39,0.030796887,Loss Wineglas,Validation
3838,0,2,39,1.0,Accuracy Wineglas,Training
3839,0,2,39,1.0,Accuracy Wineglas,Validation
3840,0,2,40,0.013442069,Loss,Training
3841,0,2,40,0.44590452,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.8724566,Accuracy,Validation
3844,0,2,40,0.009829026,Loss Bench,Training
3845,0,2,40,0.094249,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,1.0,Accuracy Bench,Validation
3848,0,2,40,0.011059441,Loss Bicycle,Training
3849,0,2,40,0.015110099,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.012341915,Loss Book,Training
3853,0,2,40,0.20969081,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,1.0,Accuracy Book,Validation
3856,0,2,40,0.00883449,Loss Bottle,Training
3857,0,2,40,0.29426885,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.9371069,Accuracy Bottle,Validation
3860,0,2,40,0.009119956,Loss Bowl,Training
3861,0,2,40,1.2688766,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.5208333,Accuracy Bowl,Validation
3864,0,2,40,0.020246321,Loss Car,Training
3865,0,2,40,0.041881036,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.008607907,Loss Cellphone,Training
3869,0,2,40,0.22380991,Loss Cellphone,Validation
3870,0,2,40,1.0,Accuracy Cellphone,Training
3871,0,2,40,1.0,Accuracy Cellphone,Validation
3872,0,2,40,0.03376465,Loss Chair,Training
3873,0,2,40,1.2102765,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.6333333,Accuracy Chair,Validation
3876,0,2,40,0.0060327603,Loss Clock,Training
3877,0,2,40,0.55011266,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8516129,Accuracy Clock,Validation
3880,0,2,40,0.011606859,Loss Cup,Training
3881,0,2,40,0.2205997,Loss Cup,Validation
3882,0,2,40,1.0,Accuracy Cup,Training
3883,0,2,40,0.82,Accuracy Cup,Validation
3884,0,2,40,0.019075077,Loss Fork,Training
3885,0,2,40,0.5459963,Loss Fork,Validation
3886,0,2,40,1.0,Accuracy Fork,Training
3887,0,2,40,0.75333333,Accuracy Fork,Validation
3888,0,2,40,0.009827876,Loss Keyboard,Training
3889,0,2,40,0.2522673,Loss Keyboard,Validation
3890,0,2,40,1.0,Accuracy Keyboard,Training
3891,0,2,40,1.0,Accuracy Keyboard,Validation
3892,0,2,40,0.027075637,Loss Knife,Training
3893,0,2,40,1.4257172,Loss Knife,Validation
3894,0,2,40,1.0,Accuracy Knife,Training
3895,0,2,40,0.36842105,Accuracy Knife,Validation
3896,0,2,40,0.0070797713,Loss Laptop,Training
3897,0,2,40,0.16448535,Loss Laptop,Validation
3898,0,2,40,1.0,Accuracy Laptop,Training
3899,0,2,40,1.0,Accuracy Laptop,Validation
3900,0,2,40,0.01695004,Loss Motorcycle,Training
3901,0,2,40,0.17739348,Loss Motorcycle,Validation
3902,0,2,40,1.0,Accuracy Motorcycle,Training
3903,0,2,40,0.92413795,Accuracy Motorcycle,Validation
3904,0,2,40,0.022160418,Loss Mouse,Training
3905,0,2,40,0.031420924,Loss Mouse,Validation
3906,0,2,40,1.0,Accuracy Mouse,Training
3907,0,2,40,1.0,Accuracy Mouse,Validation
3908,0,2,40,0.016198337,Loss Potted_Plant,Training
3909,0,2,40,0.21866463,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.014275198,Loss Remote,Training
3913,0,2,40,0.33645487,Loss Remote,Validation
3914,0,2,40,1.0,Accuracy Remote,Training
3915,0,2,40,1.0,Accuracy Remote,Validation
3916,0,2,40,0.015255594,Loss Spoon,Training
3917,0,2,40,0.5675412,Loss Spoon,Validation
3918,0,2,40,1.0,Accuracy Spoon,Training
3919,0,2,40,0.7905405,Accuracy Spoon,Validation
3920,0,2,40,0.012270775,Loss Sportsball,Training
3921,0,2,40,1.3170615,Loss Sportsball,Validation
3922,0,2,40,1.0,Accuracy Sportsball,Training
3923,0,2,40,0.59836066,Accuracy Sportsball,Validation
3924,0,2,40,0.0039223367,Loss Tie,Training
3925,0,2,40,0.77199733,Loss Tie,Validation
3926,0,2,40,1.0,Accuracy Tie,Training
3927,0,2,40,0.90909094,Accuracy Tie,Validation
3928,0,2,40,0.0045823543,Loss Trafficlight,Training
3929,0,2,40,0.28459817,Loss Trafficlight,Validation
3930,0,2,40,1.0,Accuracy Trafficlight,Training
3931,0,2,40,0.9597315,Accuracy Trafficlight,Validation
3932,0,2,40,0.00905085,Loss Wineglas,Training
3933,0,2,40,0.03333058,Loss Wineglas,Validation
3934,0,2,40,1.0,Accuracy Wineglas,Training
3935,0,2,40,1.0,Accuracy Wineglas,Validation
3936,0,2,41,0.015535036,Loss,Training
3937,0,2,41,0.41339463,Loss,Validation
3938,0,2,41,0.9996577,Accuracy,Training
3939,0,2,41,0.8718834,Accuracy,Validation
3940,0,2,41,0.010534164,Loss Bench,Training
3941,0,2,41,0.14725263,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.9139073,Accuracy Bench,Validation
3944,0,2,41,0.013414585,Loss Bicycle,Training
3945,0,2,41,0.012074749,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.015210335,Loss Book,Training
3949,0,2,41,0.18741436,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.014095265,Loss Bottle,Training
3953,0,2,41,0.19614382,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.9694657,Accuracy Bottle,Validation
3956,0,2,41,0.026871823,Loss Bowl,Training
3957,0,2,41,1.1762853,Loss Bowl,Validation
3958,0,2,41,0.992126,Accuracy Bowl,Training
3959,0,2,41,0.47933885,Accuracy Bowl,Validation
3960,0,2,41,0.013843239,Loss Car,Training
3961,0,2,41,0.050652243,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.008785286,Loss Cellphone,Training
3965,0,2,41,0.31213066,Loss Cellphone,Validation
3966,0,2,41,1.0,Accuracy Cellphone,Training
3967,0,2,41,1.0,Accuracy Cellphone,Validation
3968,0,2,41,0.031193985,Loss Chair,Training
3969,0,2,41,0.6866131,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.7808219,Accuracy Chair,Validation
3972,0,2,41,0.0077324966,Loss Clock,Training
3973,0,2,41,0.4319361,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.9050633,Accuracy Clock,Validation
3976,0,2,41,0.010770263,Loss Cup,Training
3977,0,2,41,0.2759068,Loss Cup,Validation
3978,0,2,41,1.0,Accuracy Cup,Training
3979,0,2,41,0.82300884,Accuracy Cup,Validation
3980,0,2,41,0.019995222,Loss Fork,Training
3981,0,2,41,0.49917537,Loss Fork,Validation
3982,0,2,41,1.0,Accuracy Fork,Training
3983,0,2,41,0.8015873,Accuracy Fork,Validation
3984,0,2,41,0.008028215,Loss Keyboard,Training
3985,0,2,41,0.32219422,Loss Keyboard,Validation
3986,0,2,41,1.0,Accuracy Keyboard,Training
3987,0,2,41,1.0,Accuracy Keyboard,Validation
3988,0,2,41,0.024273328,Loss Knife,Training
3989,0,2,41,1.2506765,Loss Knife,Validation
3990,0,2,41,1.0,Accuracy Knife,Training
3991,0,2,41,0.336,Accuracy Knife,Validation
3992,0,2,41,0.013168729,Loss Laptop,Training
3993,0,2,41,0.17392375,Loss Laptop,Validation
3994,0,2,41,1.0,Accuracy Laptop,Training
3995,0,2,41,1.0,Accuracy Laptop,Validation
3996,0,2,41,0.028873965,Loss Motorcycle,Training
3997,0,2,41,0.25387758,Loss Motorcycle,Validation
3998,0,2,41,1.0,Accuracy Motorcycle,Training
3999,0,2,41,0.85714287,Accuracy Motorcycle,Validation
4000,0,2,41,0.023495538,Loss Mouse,Training
4001,0,2,41,0.018181961,Loss Mouse,Validation
4002,0,2,41,1.0,Accuracy Mouse,Training
4003,0,2,41,1.0,Accuracy Mouse,Validation
4004,0,2,41,0.01318519,Loss Potted_Plant,Training
4005,0,2,41,0.26647183,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,0.9489051,Accuracy Potted_Plant,Validation
4008,0,2,41,0.014235562,Loss Remote,Training
4009,0,2,41,0.2966432,Loss Remote,Validation
4010,0,2,41,1.0,Accuracy Remote,Training
4011,0,2,41,1.0,Accuracy Remote,Validation
4012,0,2,41,0.017781882,Loss Spoon,Training
4013,0,2,41,0.61175925,Loss Spoon,Validation
4014,0,2,41,1.0,Accuracy Spoon,Training
4015,0,2,41,0.76978415,Accuracy Spoon,Validation
4016,0,2,41,0.017647171,Loss Sportsball,Training
4017,0,2,41,1.1704098,Loss Sportsball,Validation
4018,0,2,41,1.0,Accuracy Sportsball,Training
4019,0,2,41,0.6549296,Accuracy Sportsball,Validation
4020,0,2,41,0.006171315,Loss Tie,Training
4021,0,2,41,0.76314926,Loss Tie,Validation
4022,0,2,41,1.0,Accuracy Tie,Training
4023,0,2,41,0.8705036,Accuracy Tie,Validation
4024,0,2,41,0.004757716,Loss Trafficlight,Training
4025,0,2,41,0.3785877,Loss Trafficlight,Validation
4026,0,2,41,1.0,Accuracy Trafficlight,Training
4027,0,2,41,0.94285715,Accuracy Trafficlight,Validation
4028,0,2,41,0.01324055,Loss Wineglas,Training
4029,0,2,41,0.026616236,Loss Wineglas,Validation
4030,0,2,41,1.0,Accuracy Wineglas,Training
4031,0,2,41,1.0,Accuracy Wineglas,Validation
4032,0,2,42,0.013113303,Loss,Training
4033,0,2,42,0.4250963,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.8670298,Accuracy,Validation
4036,0,2,42,0.010990924,Loss Bench,Training
4037,0,2,42,0.102640346,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,1.0,Accuracy Bench,Validation
4040,0,2,42,0.013893851,Loss Bicycle,Training
4041,0,2,42,0.011683494,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.014886347,Loss Book,Training
4045,0,2,42,0.19732164,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.011072814,Loss Bottle,Training
4049,0,2,42,0.3448467,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.9411765,Accuracy Bottle,Validation
4052,0,2,42,0.010742962,Loss Bowl,Training
4053,0,2,42,1.1230695,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.4848485,Accuracy Bowl,Validation
4056,0,2,42,0.013457727,Loss Car,Training
4057,0,2,42,0.053609673,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.0087420875,Loss Cellphone,Training
4061,0,2,42,0.21565233,Loss Cellphone,Validation
4062,0,2,42,1.0,Accuracy Cellphone,Training
4063,0,2,42,1.0,Accuracy Cellphone,Validation
4064,0,2,42,0.021243839,Loss Chair,Training
4065,0,2,42,0.78569597,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.6785714,Accuracy Chair,Validation
4068,0,2,42,0.008177824,Loss Clock,Training
4069,0,2,42,0.3838712,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.9217391,Accuracy Clock,Validation
4072,0,2,42,0.008526384,Loss Cup,Training
4073,0,2,42,0.18042712,Loss Cup,Validation
4074,0,2,42,1.0,Accuracy Cup,Training
4075,0,2,42,0.8466667,Accuracy Cup,Validation
4076,0,2,42,0.018703464,Loss Fork,Training
4077,0,2,42,0.8844618,Loss Fork,Validation
4078,0,2,42,1.0,Accuracy Fork,Training
4079,0,2,42,0.62142855,Accuracy Fork,Validation
4080,0,2,42,0.007395898,Loss Keyboard,Training
4081,0,2,42,0.22254895,Loss Keyboard,Validation
4082,0,2,42,1.0,Accuracy Keyboard,Training
4083,0,2,42,1.0,Accuracy Keyboard,Validation
4084,0,2,42,0.018182267,Loss Knife,Training
4085,0,2,42,1.2499077,Loss Knife,Validation
4086,0,2,42,1.0,Accuracy Knife,Training
4087,0,2,42,0.4,Accuracy Knife,Validation
4088,0,2,42,0.008167726,Loss Laptop,Training
4089,0,2,42,0.15207924,Loss Laptop,Validation
4090,0,2,42,1.0,Accuracy Laptop,Training
4091,0,2,42,1.0,Accuracy Laptop,Validation
4092,0,2,42,0.017268429,Loss Motorcycle,Training
4093,0,2,42,0.1580151,Loss Motorcycle,Validation
4094,0,2,42,1.0,Accuracy Motorcycle,Training
4095,0,2,42,0.95,Accuracy Motorcycle,Validation
4096,0,2,42,0.014516129,Loss Mouse,Training
4097,0,2,42,0.02094548,Loss Mouse,Validation
4098,0,2,42,1.0,Accuracy Mouse,Training
4099,0,2,42,1.0,Accuracy Mouse,Validation
4100,0,2,42,0.020781143,Loss Potted_Plant,Training
4101,0,2,42,0.2740117,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,0.8831169,Accuracy Potted_Plant,Validation
4104,0,2,42,0.012632932,Loss Remote,Training
4105,0,2,42,0.28796163,Loss Remote,Validation
4106,0,2,42,1.0,Accuracy Remote,Training
4107,0,2,42,1.0,Accuracy Remote,Validation
4108,0,2,42,0.020765161,Loss Spoon,Training
4109,0,2,42,0.5911148,Loss Spoon,Validation
4110,0,2,42,1.0,Accuracy Spoon,Training
4111,0,2,42,0.7865854,Accuracy Spoon,Validation
4112,0,2,42,0.013084242,Loss Sportsball,Training
4113,0,2,42,1.3081462,Loss Sportsball,Validation
4114,0,2,42,1.0,Accuracy Sportsball,Training
4115,0,2,42,0.7,Accuracy Sportsball,Validation
4116,0,2,42,0.009585141,Loss Tie,Training
4117,0,2,42,0.7408481,Loss Tie,Validation
4118,0,2,42,1.0,Accuracy Tie,Training
4119,0,2,42,0.877551,Accuracy Tie,Validation
4120,0,2,42,0.004417468,Loss Trafficlight,Training
4121,0,2,42,0.46007937,Loss Trafficlight,Validation
4122,0,2,42,1.0,Accuracy Trafficlight,Training
4123,0,2,42,0.85,Accuracy Trafficlight,Validation
4124,0,2,42,0.014371195,Loss Wineglas,Training
4125,0,2,42,0.028276587,Loss Wineglas,Validation
4126,0,2,42,1.0,Accuracy Wineglas,Training
4127,0,2,42,1.0,Accuracy Wineglas,Validation
4128,0,2,43,0.013124096,Loss,Training
4129,0,2,43,0.4006674,Loss,Validation
4130,0,2,43,0.99935895,Accuracy,Training
4131,0,2,43,0.8798961,Accuracy,Validation
4132,0,2,43,0.00978766,Loss Bench,Training
4133,0,2,43,0.12263186,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,1.0,Accuracy Bench,Validation
4136,0,2,43,0.012995879,Loss Bicycle,Training
4137,0,2,43,0.012464775,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.0113991015,Loss Book,Training
4141,0,2,43,0.17919633,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,1.0,Accuracy Book,Validation
4144,0,2,43,0.009258196,Loss Bottle,Training
4145,0,2,43,0.22706832,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.964539,Accuracy Bottle,Validation
4148,0,2,43,0.008741851,Loss Bowl,Training
4149,0,2,43,1.1825633,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.45394737,Accuracy Bowl,Validation
4152,0,2,43,0.020458948,Loss Car,Training
4153,0,2,43,0.03561063,Loss Car,Validation
4154,0,2,43,0.993007,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.019143466,Loss Cellphone,Training
4157,0,2,43,0.15335,Loss Cellphone,Validation
4158,0,2,43,0.99224806,Accuracy Cellphone,Training
4159,0,2,43,1.0,Accuracy Cellphone,Validation
4160,0,2,43,0.022521403,Loss Chair,Training
4161,0,2,43,0.7355009,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.73846155,Accuracy Chair,Validation
4164,0,2,43,0.007823997,Loss Clock,Training
4165,0,2,43,0.4227074,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.89928055,Accuracy Clock,Validation
4168,0,2,43,0.01219866,Loss Cup,Training
4169,0,2,43,0.2556551,Loss Cup,Validation
