,seed,examples_per_class,epoch,value,metric,split
415,0,8,4,0.3559322,Accuracy Slippery_Road_Sign,Validation
416,0,8,4,1.0033139,Loss Speed_Limit_30_Sign,Training
417,0,8,4,1.0643288,Loss Speed_Limit_30_Sign,Validation
418,0,8,4,0.9489489,Accuracy Speed_Limit_30_Sign,Training
419,0,8,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
420,0,8,4,1.4429463,Loss Speed_Limit_80_Sign,Training
421,0,8,4,1.9341162,Loss Speed_Limit_80_Sign,Validation
422,0,8,4,0.8971061,Accuracy Speed_Limit_80_Sign,Training
423,0,8,4,0.57666665,Accuracy Speed_Limit_80_Sign,Validation
424,0,8,4,1.441774,Loss Speed_Limit_100_Sign,Training
425,0,8,4,1.8284426,Loss Speed_Limit_100_Sign,Validation
426,0,8,4,0.90228015,Accuracy Speed_Limit_100_Sign,Training
427,0,8,4,0.5015674,Accuracy Speed_Limit_100_Sign,Validation
428,0,8,4,1.5476872,Loss Speed_Limit_120_Sign,Training
429,0,8,4,2.0237947,Loss Speed_Limit_120_Sign,Validation
430,0,8,4,0.7750865,Accuracy Speed_Limit_120_Sign,Training
431,0,8,4,0.4463668,Accuracy Speed_Limit_120_Sign,Validation
432,0,8,4,1.282736,Loss Traffic_Banned_Sign,Training
433,0,8,4,1.9869523,Loss Traffic_Banned_Sign,Validation
434,0,8,4,0.8526646,Accuracy Traffic_Banned_Sign,Training
435,0,8,4,0.39184952,Accuracy Traffic_Banned_Sign,Validation
436,0,8,4,1.283149,Loss Work_Zone_Sign,Training
437,0,8,4,1.853703,Loss Work_Zone_Sign,Validation
438,0,8,4,0.7411003,Accuracy Work_Zone_Sign,Training
439,0,8,4,0.4214047,Accuracy Work_Zone_Sign,Validation
440,0,8,5,1.0552782,Loss,Training
441,0,8,5,1.6358564,Loss,Validation
442,0,8,5,0.9093598,Accuracy,Training
443,0,8,5,0.5941125,Accuracy,Validation
444,0,8,5,1.1245626,Loss Attention_Zone_Sign,Training
445,0,8,5,1.8557951,Loss Attention_Zone_Sign,Validation
446,0,8,5,0.8736842,Accuracy Attention_Zone_Sign,Training
447,0,8,5,0.47826087,Accuracy Attention_Zone_Sign,Validation
448,0,8,5,1.1620094,Loss End_Of_Restriction_Sign,Training
449,0,8,5,1.6211909,Loss End_Of_Restriction_Sign,Validation
450,0,8,5,0.8226415,Accuracy End_Of_Restriction_Sign,Training
451,0,8,5,0.60790277,Accuracy End_Of_Restriction_Sign,Validation
452,0,8,5,0.8494345,Loss Give_Way_Sign,Training
453,0,8,5,1.7404778,Loss Give_Way_Sign,Validation
454,0,8,5,0.9754601,Accuracy Give_Way_Sign,Training
455,0,8,5,0.76425856,Accuracy Give_Way_Sign,Validation
456,0,8,5,0.9898367,Loss Highway_Exit_In_100M_Sign,Training
457,0,8,5,1.6139609,Loss Highway_Exit_In_100M_Sign,Validation
458,0,8,5,0.9614035,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,8,5,0.83231705,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,8,5,1.105162,Loss Highway_Exit_In_200M_Sign,Training
461,0,8,5,1.1976947,Loss Highway_Exit_In_200M_Sign,Validation
462,0,8,5,0.8899676,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,8,5,0.8594771,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,8,5,0.8926954,Loss Highway_Exit_In_300M_Sign,Training
465,0,8,5,2.0277348,Loss Highway_Exit_In_300M_Sign,Validation
466,0,8,5,0.9470588,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,8,5,0.14285715,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,8,5,1.0013899,Loss Highway_Exit_Sign,Training
469,0,8,5,1.3368471,Loss Highway_Exit_Sign,Validation
470,0,8,5,0.9665552,Accuracy Highway_Exit_Sign,Training
471,0,8,5,0.8683386,Accuracy Highway_Exit_Sign,Validation
472,0,8,5,1.1314281,Loss Mandatory_Direction_Sign,Training
473,0,8,5,2.4711292,Loss Mandatory_Direction_Sign,Validation
474,0,8,5,0.8952703,Accuracy Mandatory_Direction_Sign,Training
475,0,8,5,0.23452769,Accuracy Mandatory_Direction_Sign,Validation
476,0,8,5,1.191118,Loss No_Entry_Sign,Training
477,0,8,5,1.842049,Loss No_Entry_Sign,Validation
478,0,8,5,0.8081181,Accuracy No_Entry_Sign,Training
479,0,8,5,0.2785235,Accuracy No_Entry_Sign,Validation
480,0,8,5,1.3376051,Loss No_Overtaking_Sign,Training
481,0,8,5,1.718848,Loss No_Overtaking_Sign,Validation
482,0,8,5,0.8948949,Accuracy No_Overtaking_Sign,Training
483,0,8,5,0.6763754,Accuracy No_Overtaking_Sign,Validation
484,0,8,5,1.0788062,Loss No_Parking_Sign,Training
485,0,8,5,1.2229593,Loss No_Parking_Sign,Validation
486,0,8,5,0.9739414,Accuracy No_Parking_Sign,Training
487,0,8,5,0.8769231,Accuracy No_Parking_Sign,Validation
488,0,8,5,1.0771035,Loss Parking_Sign,Training
489,0,8,5,1.749172,Loss Parking_Sign,Validation
490,0,8,5,0.8805031,Accuracy Parking_Sign,Training
491,0,8,5,0.53424656,Accuracy Parking_Sign,Validation
492,0,8,5,0.48505092,Loss Pedestrian_Zone_Sign,Training
493,0,8,5,1.3516409,Loss Pedestrian_Zone_Sign,Validation
494,0,8,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,8,5,0.7649007,Accuracy Pedestrian_Zone_Sign,Validation
496,0,8,5,0.7197332,Loss Priority_Road_Sign,Training
497,0,8,5,0.9791843,Loss Priority_Road_Sign,Validation
498,0,8,5,0.9661017,Accuracy Priority_Road_Sign,Training
499,0,8,5,0.8469388,Accuracy Priority_Road_Sign,Validation
500,0,8,5,1.2169533,Loss Slippery_Road_Sign,Training
501,0,8,5,1.6507162,Loss Slippery_Road_Sign,Validation
502,0,8,5,0.9013158,Accuracy Slippery_Road_Sign,Training
503,0,8,5,0.475,Accuracy Slippery_Road_Sign,Validation
504,0,8,5,0.7994192,Loss Speed_Limit_30_Sign,Training
505,0,8,5,1.0095547,Loss Speed_Limit_30_Sign,Validation
506,0,8,5,0.95384616,Accuracy Speed_Limit_30_Sign,Training
507,0,8,5,0.8511327,Accuracy Speed_Limit_30_Sign,Validation
508,0,8,5,1.3207611,Loss Speed_Limit_80_Sign,Training
509,0,8,5,1.8606802,Loss Speed_Limit_80_Sign,Validation
510,0,8,5,0.8803987,Accuracy Speed_Limit_80_Sign,Training
511,0,8,5,0.4181818,Accuracy Speed_Limit_80_Sign,Validation
512,0,8,5,1.2702352,Loss Speed_Limit_100_Sign,Training
513,0,8,5,1.691396,Loss Speed_Limit_100_Sign,Validation
514,0,8,5,0.9155405,Accuracy Speed_Limit_100_Sign,Training
515,0,8,5,0.50359714,Accuracy Speed_Limit_100_Sign,Validation
516,0,8,5,1.2572916,Loss Speed_Limit_120_Sign,Training
517,0,8,5,1.6671504,Loss Speed_Limit_120_Sign,Validation
518,0,8,5,0.8816568,Accuracy Speed_Limit_120_Sign,Training
519,0,8,5,0.6358209,Accuracy Speed_Limit_120_Sign,Validation
520,0,8,5,1.037998,Loss Traffic_Banned_Sign,Training
521,0,8,5,2.0245123,Loss Traffic_Banned_Sign,Validation
522,0,8,5,0.9150943,Accuracy Traffic_Banned_Sign,Training
523,0,8,5,0.36448598,Accuracy Traffic_Banned_Sign,Validation
524,0,8,5,1.1122475,Loss Work_Zone_Sign,Training
525,0,8,5,1.7202915,Loss Work_Zone_Sign,Validation
526,0,8,5,0.79310346,Accuracy Work_Zone_Sign,Training
527,0,8,5,0.4622951,Accuracy Work_Zone_Sign,Validation
528,0,8,6,0.9214557,Loss,Training
529,0,8,6,1.5752825,Loss,Validation
530,0,8,6,0.9183353,Accuracy,Training
531,0,8,6,0.58886516,Accuracy,Validation
532,0,8,6,1.0348859,Loss Attention_Zone_Sign,Training
533,0,8,6,1.4811909,Loss Attention_Zone_Sign,Validation
534,0,8,6,0.8452381,Accuracy Attention_Zone_Sign,Training
535,0,8,6,0.77070063,Accuracy Attention_Zone_Sign,Validation
536,0,8,6,0.97781163,Loss End_Of_Restriction_Sign,Training
537,0,8,6,1.4304688,Loss End_Of_Restriction_Sign,Validation
538,0,8,6,0.8839286,Accuracy End_Of_Restriction_Sign,Training
539,0,8,6,0.6151203,Accuracy End_Of_Restriction_Sign,Validation
540,0,8,6,0.66874844,Loss Give_Way_Sign,Training
541,0,8,6,1.6665882,Loss Give_Way_Sign,Validation
542,0,8,6,0.983871,Accuracy Give_Way_Sign,Training
543,0,8,6,0.68791944,Accuracy Give_Way_Sign,Validation
544,0,8,6,0.82098764,Loss Highway_Exit_In_100M_Sign,Training
545,0,8,6,1.6031624,Loss Highway_Exit_In_100M_Sign,Validation
546,0,8,6,0.9480519,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,8,6,0.4878049,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,8,6,0.9773586,Loss Highway_Exit_In_200M_Sign,Training
549,0,8,6,1.1140583,Loss Highway_Exit_In_200M_Sign,Validation
550,0,8,6,0.9009288,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,8,6,0.82653064,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,8,6,0.82729244,Loss Highway_Exit_In_300M_Sign,Training
553,0,8,6,2.180639,Loss Highway_Exit_In_300M_Sign,Validation
554,0,8,6,0.9453925,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,8,6,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,8,6,0.81611085,Loss Highway_Exit_Sign,Training
557,0,8,6,1.1868975,Loss Highway_Exit_Sign,Validation
558,0,8,6,0.969697,Accuracy Highway_Exit_Sign,Training
559,0,8,6,0.884984,Accuracy Highway_Exit_Sign,Validation
560,0,8,6,0.9705574,Loss Mandatory_Direction_Sign,Training
561,0,8,6,2.524074,Loss Mandatory_Direction_Sign,Validation
562,0,8,6,0.91544116,Accuracy Mandatory_Direction_Sign,Training
563,0,8,6,0.25786164,Accuracy Mandatory_Direction_Sign,Validation
564,0,8,6,0.97200865,Loss No_Entry_Sign,Training
565,0,8,6,1.687063,Loss No_Entry_Sign,Validation
566,0,8,6,0.89171976,Accuracy No_Entry_Sign,Training
567,0,8,6,0.42857143,Accuracy No_Entry_Sign,Validation
568,0,8,6,1.2230109,Loss No_Overtaking_Sign,Training
569,0,8,6,1.6889033,Loss No_Overtaking_Sign,Validation
570,0,8,6,0.9033333,Accuracy No_Overtaking_Sign,Training
571,0,8,6,0.62711865,Accuracy No_Overtaking_Sign,Validation
572,0,8,6,0.9615464,Loss No_Parking_Sign,Training
573,0,8,6,1.1181356,Loss No_Parking_Sign,Validation
574,0,8,6,0.974359,Accuracy No_Parking_Sign,Training
575,0,8,6,0.75524473,Accuracy No_Parking_Sign,Validation
576,0,8,6,1.0003748,Loss Parking_Sign,Training
577,0,8,6,1.7869129,Loss Parking_Sign,Validation
578,0,8,6,0.8256228,Accuracy Parking_Sign,Training
579,0,8,6,0.69827586,Accuracy Parking_Sign,Validation
580,0,8,6,0.44348803,Loss Pedestrian_Zone_Sign,Training
581,0,8,6,1.3597188,Loss Pedestrian_Zone_Sign,Validation
582,0,8,6,0.9900332,Accuracy Pedestrian_Zone_Sign,Training
583,0,8,6,0.7472924,Accuracy Pedestrian_Zone_Sign,Validation
584,0,8,6,0.5825411,Loss Priority_Road_Sign,Training
585,0,8,6,0.7560404,Loss Priority_Road_Sign,Validation
586,0,8,6,0.9710611,Accuracy Priority_Road_Sign,Training
587,0,8,6,1.0,Accuracy Priority_Road_Sign,Validation
588,0,8,6,1.0214742,Loss Slippery_Road_Sign,Training
589,0,8,6,1.6359454,Loss Slippery_Road_Sign,Validation
590,0,8,6,0.94630873,Accuracy Slippery_Road_Sign,Training
591,0,8,6,0.34415585,Accuracy Slippery_Road_Sign,Validation
592,0,8,6,0.6953827,Loss Speed_Limit_30_Sign,Training
593,0,8,6,0.8786826,Loss Speed_Limit_30_Sign,Validation
594,0,8,6,0.98,Accuracy Speed_Limit_30_Sign,Training
595,0,8,6,1.0,Accuracy Speed_Limit_30_Sign,Validation
596,0,8,6,1.2124176,Loss Speed_Limit_80_Sign,Training
597,0,8,6,1.7498463,Loss Speed_Limit_80_Sign,Validation
598,0,8,6,0.8634812,Accuracy Speed_Limit_80_Sign,Training
599,0,8,6,0.54697984,Accuracy Speed_Limit_80_Sign,Validation
600,0,8,6,1.0952451,Loss Speed_Limit_100_Sign,Training
601,0,8,6,1.65249,Loss Speed_Limit_100_Sign,Validation
602,0,8,6,0.9489489,Accuracy Speed_Limit_100_Sign,Training
603,0,8,6,0.44230768,Accuracy Speed_Limit_100_Sign,Validation
604,0,8,6,1.1034781,Loss Speed_Limit_120_Sign,Training
605,0,8,6,1.7041606,Loss Speed_Limit_120_Sign,Validation
606,0,8,6,0.8871951,Accuracy Speed_Limit_120_Sign,Training
607,0,8,6,0.5102041,Accuracy Speed_Limit_120_Sign,Validation
608,0,8,6,0.9682395,Loss Traffic_Banned_Sign,Training
609,0,8,6,1.9654287,Loss Traffic_Banned_Sign,Validation
610,0,8,6,0.8975265,Accuracy Traffic_Banned_Sign,Training
611,0,8,6,0.35238096,Accuracy Traffic_Banned_Sign,Validation
612,0,8,6,0.9776105,Loss Work_Zone_Sign,Training
613,0,8,6,1.9105232,Loss Work_Zone_Sign,Validation
614,0,8,6,0.8129032,Accuracy Work_Zone_Sign,Training
615,0,8,6,0.38271606,Accuracy Work_Zone_Sign,Validation
616,0,8,7,0.8055689,Loss,Training
617,0,8,7,1.4907446,Loss,Validation
618,0,8,7,0.92406553,Accuracy,Training
619,0,8,7,0.6235181,Accuracy,Validation
620,0,8,7,0.8491732,Loss Attention_Zone_Sign,Training
621,0,8,7,1.5113027,Loss Attention_Zone_Sign,Validation
622,0,8,7,0.8900344,Accuracy Attention_Zone_Sign,Training
623,0,8,7,0.50666666,Accuracy Attention_Zone_Sign,Validation
624,0,8,7,0.86075586,Loss End_Of_Restriction_Sign,Training
625,0,8,7,1.2063825,Loss End_Of_Restriction_Sign,Validation
626,0,8,7,0.88990825,Accuracy End_Of_Restriction_Sign,Training
627,0,8,7,0.78571427,Accuracy End_Of_Restriction_Sign,Validation
628,0,8,7,0.5868402,Loss Give_Way_Sign,Training
629,0,8,7,1.5596184,Loss Give_Way_Sign,Validation
630,0,8,7,0.96202534,Accuracy Give_Way_Sign,Training
631,0,8,7,0.8969072,Accuracy Give_Way_Sign,Validation
632,0,8,7,0.76152694,Loss Highway_Exit_In_100M_Sign,Training
633,0,8,7,1.5043416,Loss Highway_Exit_In_100M_Sign,Validation
634,0,8,7,0.9608541,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,8,7,0.82370824,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,8,7,0.8559855,Loss Highway_Exit_In_200M_Sign,Training
637,0,8,7,1.208184,Loss Highway_Exit_In_200M_Sign,Validation
638,0,8,7,0.93454546,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,8,7,0.82461536,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,8,7,0.68493897,Loss Highway_Exit_In_300M_Sign,Training
641,0,8,7,2.1517694,Loss Highway_Exit_In_300M_Sign,Validation
642,0,8,7,0.9608541,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,8,7,0.12341772,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,8,7,0.73253757,Loss Highway_Exit_Sign,Training
645,0,8,7,1.070944,Loss Highway_Exit_Sign,Validation
646,0,8,7,0.9791667,Accuracy Highway_Exit_Sign,Training
647,0,8,7,0.86281586,Accuracy Highway_Exit_Sign,Validation
648,0,8,7,0.8358333,Loss Mandatory_Direction_Sign,Training
649,0,8,7,2.3256156,Loss Mandatory_Direction_Sign,Validation
650,0,8,7,0.93670887,Accuracy Mandatory_Direction_Sign,Training
651,0,8,7,0.22909091,Accuracy Mandatory_Direction_Sign,Validation
652,0,8,7,0.86260134,Loss No_Entry_Sign,Training
653,0,8,7,1.7210796,Loss No_Entry_Sign,Validation
654,0,8,7,0.876161,Accuracy No_Entry_Sign,Training
655,0,8,7,0.58125,Accuracy No_Entry_Sign,Validation
656,0,8,7,1.125043,Loss No_Overtaking_Sign,Training
657,0,8,7,1.6230291,Loss No_Overtaking_Sign,Validation
658,0,8,7,0.88125,Accuracy No_Overtaking_Sign,Training
659,0,8,7,0.6139818,Accuracy No_Overtaking_Sign,Validation
660,0,8,7,0.8511578,Loss No_Parking_Sign,Training
661,0,8,7,1.0340912,Loss No_Parking_Sign,Validation
662,0,8,7,0.9665552,Accuracy No_Parking_Sign,Training
663,0,8,7,0.8851351,Accuracy No_Parking_Sign,Validation
664,0,8,7,0.8105507,Loss Parking_Sign,Training
665,0,8,7,1.6657885,Loss Parking_Sign,Validation
666,0,8,7,0.875,Accuracy Parking_Sign,Training
667,0,8,7,0.63398695,Accuracy Parking_Sign,Validation
668,0,8,7,0.36802503,Loss Pedestrian_Zone_Sign,Training
669,0,8,7,1.2032295,Loss Pedestrian_Zone_Sign,Validation
670,0,8,7,0.9934426,Accuracy Pedestrian_Zone_Sign,Training
671,0,8,7,0.7710438,Accuracy Pedestrian_Zone_Sign,Validation
672,0,8,7,0.5354003,Loss Priority_Road_Sign,Training
673,0,8,7,0.7936632,Loss Priority_Road_Sign,Validation
674,0,8,7,0.95035464,Accuracy Priority_Road_Sign,Training
675,0,8,7,0.81578946,Accuracy Priority_Road_Sign,Validation
676,0,8,7,0.8863807,Loss Slippery_Road_Sign,Training
677,0,8,7,1.5364712,Loss Slippery_Road_Sign,Validation
678,0,8,7,0.95,Accuracy Slippery_Road_Sign,Training
679,0,8,7,0.3630363,Accuracy Slippery_Road_Sign,Validation
680,0,8,7,0.6261617,Loss Speed_Limit_30_Sign,Training
681,0,8,7,0.9012401,Loss Speed_Limit_30_Sign,Validation
682,0,8,7,0.9584775,Accuracy Speed_Limit_30_Sign,Training
683,0,8,7,0.88509315,Accuracy Speed_Limit_30_Sign,Validation
684,0,8,7,1.0785159,Loss Speed_Limit_80_Sign,Training
685,0,8,7,1.4858121,Loss Speed_Limit_80_Sign,Validation
686,0,8,7,0.8617647,Accuracy Speed_Limit_80_Sign,Training
687,0,8,7,0.5754717,Accuracy Speed_Limit_80_Sign,Validation
688,0,8,7,0.99099094,Loss Speed_Limit_100_Sign,Training
689,0,8,7,1.4467614,Loss Speed_Limit_100_Sign,Validation
690,0,8,7,0.9238095,Accuracy Speed_Limit_100_Sign,Training
691,0,8,7,0.63907284,Accuracy Speed_Limit_100_Sign,Validation
692,0,8,7,0.9779932,Loss Speed_Limit_120_Sign,Training
693,0,8,7,1.7915967,Loss Speed_Limit_120_Sign,Validation
694,0,8,7,0.8881119,Accuracy Speed_Limit_120_Sign,Training
695,0,8,7,0.38305086,Accuracy Speed_Limit_120_Sign,Validation
696,0,8,7,0.8409125,Loss Traffic_Banned_Sign,Training
697,0,8,7,1.7895554,Loss Traffic_Banned_Sign,Validation
698,0,8,7,0.9096573,Accuracy Traffic_Banned_Sign,Training
699,0,8,7,0.375,Accuracy Traffic_Banned_Sign,Validation
700,0,8,7,0.7956218,Loss Work_Zone_Sign,Training
701,0,8,7,1.7751608,Loss Work_Zone_Sign,Validation
702,0,8,7,0.8566978,Accuracy Work_Zone_Sign,Training
703,0,8,7,0.51903117,Accuracy Work_Zone_Sign,Validation
704,0,8,8,0.73329693,Loss,Training
705,0,8,8,1.4062624,Loss,Validation
706,0,8,8,0.9334448,Accuracy,Training
707,0,8,8,0.6495258,Accuracy,Validation
708,0,8,8,0.8441497,Loss Attention_Zone_Sign,Training
709,0,8,8,1.4841833,Loss Attention_Zone_Sign,Validation
710,0,8,8,0.8675958,Accuracy Attention_Zone_Sign,Training
711,0,8,8,0.7702703,Accuracy Attention_Zone_Sign,Validation
712,0,8,8,0.7319405,Loss End_Of_Restriction_Sign,Training
713,0,8,8,1.1537884,Loss End_Of_Restriction_Sign,Validation
714,0,8,8,0.9451613,Accuracy End_Of_Restriction_Sign,Training
715,0,8,8,0.7972973,Accuracy End_Of_Restriction_Sign,Validation
716,0,8,8,0.50515044,Loss Give_Way_Sign,Training
717,0,8,8,1.4649296,Loss Give_Way_Sign,Validation
718,0,8,8,0.9836066,Accuracy Give_Way_Sign,Training
719,0,8,8,0.7736486,Accuracy Give_Way_Sign,Validation
720,0,8,8,0.66285634,Loss Highway_Exit_In_100M_Sign,Training
721,0,8,8,1.4177653,Loss Highway_Exit_In_100M_Sign,Validation
722,0,8,8,0.97376096,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,8,8,0.8508475,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,8,8,0.78591305,Loss Highway_Exit_In_200M_Sign,Training
725,0,8,8,1.1073958,Loss Highway_Exit_In_200M_Sign,Validation
726,0,8,8,0.9608434,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,8,8,0.82539684,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,8,8,0.6850888,Loss Highway_Exit_In_300M_Sign,Training
729,0,8,8,2.1059406,Loss Highway_Exit_In_300M_Sign,Validation
730,0,8,8,0.96099293,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,8,8,0.13427562,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,8,8,0.6301965,Loss Highway_Exit_Sign,Training
733,0,8,8,0.9991534,Loss Highway_Exit_Sign,Validation
734,0,8,8,0.96190476,Accuracy Highway_Exit_Sign,Training
735,0,8,8,0.85396826,Accuracy Highway_Exit_Sign,Validation
736,0,8,8,0.77341366,Loss Mandatory_Direction_Sign,Training
737,0,8,8,2.24037,Loss Mandatory_Direction_Sign,Validation
738,0,8,8,0.9435216,Accuracy Mandatory_Direction_Sign,Training
739,0,8,8,0.4039088,Accuracy Mandatory_Direction_Sign,Validation
740,0,8,8,0.77702683,Loss No_Entry_Sign,Training
741,0,8,8,1.6724668,Loss No_Entry_Sign,Validation
742,0,8,8,0.93046355,Accuracy No_Entry_Sign,Training
743,0,8,8,0.23793103,Accuracy No_Entry_Sign,Validation
744,0,8,8,1.0633122,Loss No_Overtaking_Sign,Training
745,0,8,8,1.525895,Loss No_Overtaking_Sign,Validation
746,0,8,8,0.90613717,Accuracy No_Overtaking_Sign,Training
747,0,8,8,0.6479751,Accuracy No_Overtaking_Sign,Validation
748,0,8,8,0.72320956,Loss No_Parking_Sign,Training
749,0,8,8,0.8665513,Loss No_Parking_Sign,Validation
750,0,8,8,0.9934211,Accuracy No_Parking_Sign,Training
751,0,8,8,0.9039735,Accuracy No_Parking_Sign,Validation
752,0,8,8,0.72242707,Loss Parking_Sign,Training
753,0,8,8,1.5904589,Loss Parking_Sign,Validation
754,0,8,8,0.9245902,Accuracy Parking_Sign,Training
755,0,8,8,0.6698718,Accuracy Parking_Sign,Validation
756,0,8,8,0.29965726,Loss Pedestrian_Zone_Sign,Training
757,0,8,8,1.1601436,Loss Pedestrian_Zone_Sign,Validation
758,0,8,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,8,8,0.8083067,Accuracy Pedestrian_Zone_Sign,Validation
760,0,8,8,0.45979357,Loss Priority_Road_Sign,Training
761,0,8,8,0.6207238,Loss Priority_Road_Sign,Validation
762,0,8,8,0.9746835,Accuracy Priority_Road_Sign,Training
763,0,8,8,0.90228015,Accuracy Priority_Road_Sign,Validation
764,0,8,8,0.8103286,Loss Slippery_Road_Sign,Training
765,0,8,8,1.4537038,Loss Slippery_Road_Sign,Validation
766,0,8,8,0.93968254,Accuracy Slippery_Road_Sign,Training
767,0,8,8,0.3504823,Accuracy Slippery_Road_Sign,Validation
768,0,8,8,0.55229026,Loss Speed_Limit_30_Sign,Training
769,0,8,8,0.8557436,Loss Speed_Limit_30_Sign,Validation
770,0,8,8,0.9590444,Accuracy Speed_Limit_30_Sign,Training
771,0,8,8,1.0,Accuracy Speed_Limit_30_Sign,Validation
772,0,8,8,0.9345814,Loss Speed_Limit_80_Sign,Training
773,0,8,8,1.4016513,Loss Speed_Limit_80_Sign,Validation
774,0,8,8,0.88643533,Accuracy Speed_Limit_80_Sign,Training
775,0,8,8,0.59810126,Accuracy Speed_Limit_80_Sign,Validation
776,0,8,8,0.8664301,Loss Speed_Limit_100_Sign,Training
777,0,8,8,1.458313,Loss Speed_Limit_100_Sign,Validation
778,0,8,8,0.9339623,Accuracy Speed_Limit_100_Sign,Training
779,0,8,8,0.59615386,Accuracy Speed_Limit_100_Sign,Validation
780,0,8,8,0.99427825,Loss Speed_Limit_120_Sign,Training
781,0,8,8,1.5934609,Loss Speed_Limit_120_Sign,Validation
782,0,8,8,0.84313726,Accuracy Speed_Limit_120_Sign,Training
783,0,8,8,0.660066,Accuracy Speed_Limit_120_Sign,Validation
784,0,8,8,0.80873156,Loss Traffic_Banned_Sign,Training
785,0,8,8,1.6544905,Loss Traffic_Banned_Sign,Validation
786,0,8,8,0.8719723,Accuracy Traffic_Banned_Sign,Training
787,0,8,8,0.4413793,Accuracy Traffic_Banned_Sign,Validation
788,0,8,8,0.76846015,Loss Work_Zone_Sign,Training
789,0,8,8,1.70438,Loss Work_Zone_Sign,Validation
790,0,8,8,0.8414239,Accuracy Work_Zone_Sign,Training
791,0,8,8,0.4139073,Accuracy Work_Zone_Sign,Validation
792,0,8,9,0.64851665,Loss,Training
793,0,8,9,1.3754553,Loss,Validation
794,0,8,9,0.94382894,Accuracy,Training
795,0,8,9,0.67056763,Accuracy,Validation
796,0,8,9,0.70183194,Loss Attention_Zone_Sign,Training
797,0,8,9,1.3972468,Loss Attention_Zone_Sign,Validation
798,0,8,9,0.9114754,Accuracy Attention_Zone_Sign,Training
799,0,8,9,0.74657536,Accuracy Attention_Zone_Sign,Validation
800,0,8,9,0.67486334,Loss End_Of_Restriction_Sign,Training
801,0,8,9,1.1330472,Loss End_Of_Restriction_Sign,Validation
802,0,8,9,0.9431438,Accuracy End_Of_Restriction_Sign,Training
803,0,8,9,0.7692308,Accuracy End_Of_Restriction_Sign,Validation
804,0,8,9,0.3963359,Loss Give_Way_Sign,Training
805,0,8,9,1.4262462,Loss Give_Way_Sign,Validation
806,0,8,9,0.9896907,Accuracy Give_Way_Sign,Training
807,0,8,9,0.8060201,Accuracy Give_Way_Sign,Validation
