,seed,examples_per_class,epoch,value,metric,split
2189,2,8,49,0.25222513,Loss Plane,Validation
2190,2,8,49,1.0,Accuracy Plane,Training
2191,2,8,49,0.93154764,Accuracy Plane,Validation
2192,2,8,49,0.0133414855,Loss Ship,Training
2193,2,8,49,0.3052504,Loss Ship,Validation
2194,2,8,49,1.0,Accuracy Ship,Training
2195,2,8,49,0.94328356,Accuracy Ship,Validation
2196,2,8,49,0.016464127,Loss Truck,Training
2197,2,8,49,1.0141945,Loss Truck,Validation
2198,2,8,49,1.0,Accuracy Truck,Training
2199,2,8,49,0.68438536,Accuracy Truck,Validation
