,seed,examples_per_class,epoch,value,metric,split
1650,1,8,37,0.99681526,Accuracy Dog,Training
1651,1,8,37,0.83,Accuracy Dog,Validation
1652,1,8,37,0.014652053,Loss Frog,Training
1653,1,8,37,0.06760386,Loss Frog,Validation
1654,1,8,37,0.996875,Accuracy Frog,Training
1655,1,8,37,0.99705017,Accuracy Frog,Validation
1656,1,8,37,0.021636369,Loss Horse,Training
1657,1,8,37,0.6296103,Loss Horse,Validation
1658,1,8,37,0.9940299,Accuracy Horse,Training
1659,1,8,37,0.8252427,Accuracy Horse,Validation
1660,1,8,37,0.0320921,Loss Plane,Training
1661,1,8,37,0.32022926,Loss Plane,Validation
1662,1,8,37,1.0,Accuracy Plane,Training
1663,1,8,37,0.9101449,Accuracy Plane,Validation
1664,1,8,37,0.041796204,Loss Ship,Training
1665,1,8,37,0.39230004,Loss Ship,Validation
1666,1,8,37,1.0,Accuracy Ship,Training
1667,1,8,37,0.8745387,Accuracy Ship,Validation
1668,1,8,37,0.044438947,Loss Truck,Training
1669,1,8,37,0.6938419,Loss Truck,Validation
1670,1,8,37,0.9969697,Accuracy Truck,Training
1671,1,8,37,0.7060811,Accuracy Truck,Validation
1672,1,8,38,0.030831788,Loss,Training
1673,1,8,38,0.43925315,Loss,Validation
1674,1,8,38,0.99657524,Accuracy,Training
1675,1,8,38,0.8630862,Accuracy,Validation
1676,1,8,38,0.034579933,Loss Bird,Training
1677,1,8,38,0.19970658,Loss Bird,Validation
1678,1,8,38,0.99636364,Accuracy Bird,Training
1679,1,8,38,0.9690403,Accuracy Bird,Validation
1680,1,8,38,0.07072018,Loss Car,Training
1681,1,8,38,0.7080081,Loss Car,Validation
1682,1,8,38,0.9866667,Accuracy Car,Training
1683,1,8,38,0.7081967,Accuracy Car,Validation
1684,1,8,38,0.015156555,Loss Cat,Training
1685,1,8,38,0.34043106,Loss Cat,Validation
1686,1,8,38,0.9971671,Accuracy Cat,Training
1687,1,8,38,0.91054314,Accuracy Cat,Validation
1688,1,8,38,0.025214674,Loss Deer,Training
1689,1,8,38,0.39719242,Loss Deer,Validation
1690,1,8,38,0.9969231,Accuracy Deer,Training
1691,1,8,38,0.9208861,Accuracy Deer,Validation
1692,1,8,38,0.015023133,Loss Dog,Training
1693,1,8,38,0.49639225,Loss Dog,Validation
1694,1,8,38,1.0,Accuracy Dog,Training
1695,1,8,38,0.8181818,Accuracy Dog,Validation
1696,1,8,38,0.0064741313,Loss Frog,Training
1697,1,8,38,0.08621143,Loss Frog,Validation
1698,1,8,38,1.0,Accuracy Frog,Training
1699,1,8,38,0.9903537,Accuracy Frog,Validation
1700,1,8,38,0.023777684,Loss Horse,Training
1701,1,8,38,0.55026424,Loss Horse,Validation
1702,1,8,38,0.9970588,Accuracy Horse,Training
1703,1,8,38,0.85139316,Accuracy Horse,Validation
1704,1,8,38,0.021078946,Loss Plane,Training
1705,1,8,38,0.44900185,Loss Plane,Validation
1706,1,8,38,1.0,Accuracy Plane,Training
1707,1,8,38,0.8745981,Accuracy Plane,Validation
1708,1,8,38,0.043626726,Loss Ship,Training
1709,1,8,38,0.29799685,Loss Ship,Validation
1710,1,8,38,1.0,Accuracy Ship,Training
1711,1,8,38,0.9189944,Accuracy Ship,Validation
1712,1,8,38,0.05266592,Loss Truck,Training
1713,1,8,38,0.8673264,Loss Truck,Validation
1714,1,8,38,0.99157304,Accuracy Truck,Training
1715,1,8,38,0.6686747,Accuracy Truck,Validation
1716,1,8,39,0.029343624,Loss,Training
1717,1,8,39,0.44416577,Loss,Validation
1718,1,8,39,0.9968729,Accuracy,Training
1719,1,8,39,0.8745683,Accuracy,Validation
1720,1,8,39,0.037684903,Loss Bird,Training
1721,1,8,39,0.2314967,Loss Bird,Validation
1722,1,8,39,0.9968454,Accuracy Bird,Training
1723,1,8,39,0.9741936,Accuracy Bird,Validation
1724,1,8,39,0.056894343,Loss Car,Training
1725,1,8,39,0.63193977,Loss Car,Validation
1726,1,8,39,0.997006,Accuracy Car,Training
1727,1,8,39,0.7619048,Accuracy Car,Validation
1728,1,8,39,0.016024537,Loss Cat,Training
1729,1,8,39,0.3276415,Loss Cat,Validation
1730,1,8,39,0.9968254,Accuracy Cat,Training
1731,1,8,39,0.9266055,Accuracy Cat,Validation
1732,1,8,39,0.02030705,Loss Deer,Training
1733,1,8,39,0.4474479,Loss Deer,Validation
1734,1,8,39,1.0,Accuracy Deer,Training
1735,1,8,39,0.8996764,Accuracy Deer,Validation
1736,1,8,39,0.01992983,Loss Dog,Training
1737,1,8,39,0.39382657,Loss Dog,Validation
1738,1,8,39,0.9969231,Accuracy Dog,Training
1739,1,8,39,0.88235295,Accuracy Dog,Validation
1740,1,8,39,0.006353925,Loss Frog,Training
1741,1,8,39,0.12017177,Loss Frog,Validation
1742,1,8,39,1.0,Accuracy Frog,Training
1743,1,8,39,0.98344374,Accuracy Frog,Validation
1744,1,8,39,0.015559088,Loss Horse,Training
1745,1,8,39,0.5759137,Loss Horse,Validation
1746,1,8,39,1.0,Accuracy Horse,Training
1747,1,8,39,0.81345564,Accuracy Horse,Validation
1748,1,8,39,0.024546733,Loss Plane,Training
1749,1,8,39,0.4078204,Loss Plane,Validation
1750,1,8,39,1.0,Accuracy Plane,Training
1751,1,8,39,0.90724635,Accuracy Plane,Validation
1752,1,8,39,0.0493569,Loss Ship,Training
1753,1,8,39,0.4156703,Loss Ship,Validation
1754,1,8,39,0.9933993,Accuracy Ship,Training
1755,1,8,39,0.91082805,Accuracy Ship,Validation
1756,1,8,39,0.04677893,Loss Truck,Training
1757,1,8,39,0.8897291,Loss Truck,Validation
1758,1,8,39,0.9877301,Accuracy Truck,Training
1759,1,8,39,0.6859756,Accuracy Truck,Validation
1760,1,8,40,0.023511788,Loss,Training
1761,1,8,40,0.46157017,Loss,Validation
1762,1,8,40,0.99813366,Accuracy,Training
1763,1,8,40,0.85553443,Accuracy,Validation
1764,1,8,40,0.022980256,Loss Bird,Training
1765,1,8,40,0.24239747,Loss Bird,Validation
1766,1,8,40,1.0,Accuracy Bird,Training
1767,1,8,40,0.9583333,Accuracy Bird,Validation
1768,1,8,40,0.05149411,Loss Car,Training
1769,1,8,40,0.6427065,Loss Car,Validation
1770,1,8,40,0.99065423,Accuracy Car,Training
1771,1,8,40,0.75,Accuracy Car,Validation
1772,1,8,40,0.009242504,Loss Cat,Training
1773,1,8,40,0.4598988,Loss Cat,Validation
1774,1,8,40,1.0,Accuracy Cat,Training
1775,1,8,40,0.8760563,Accuracy Cat,Validation
1776,1,8,40,0.013845323,Loss Deer,Training
1777,1,8,40,0.41301063,Loss Deer,Validation
1778,1,8,40,1.0,Accuracy Deer,Training
1779,1,8,40,0.890785,Accuracy Deer,Validation
1780,1,8,40,0.011516334,Loss Dog,Training
1781,1,8,40,0.43026185,Loss Dog,Validation
1782,1,8,40,1.0,Accuracy Dog,Training
1783,1,8,40,0.84385383,Accuracy Dog,Validation
1784,1,8,40,0.011276211,Loss Frog,Training
1785,1,8,40,0.15568252,Loss Frog,Validation
1786,1,8,40,0.99674267,Accuracy Frog,Training
1787,1,8,40,0.9625,Accuracy Frog,Validation
1788,1,8,40,0.017190646,Loss Horse,Training
1789,1,8,40,0.58435935,Loss Horse,Validation
1790,1,8,40,1.0,Accuracy Horse,Training
1791,1,8,40,0.8043478,Accuracy Horse,Validation
1792,1,8,40,0.02277994,Loss Plane,Training
1793,1,8,40,0.3463189,Loss Plane,Validation
1794,1,8,40,1.0,Accuracy Plane,Training
1795,1,8,40,0.9076923,Accuracy Plane,Validation
1796,1,8,40,0.03239269,Loss Ship,Training
1797,1,8,40,0.28785667,Loss Ship,Validation
1798,1,8,40,1.0,Accuracy Ship,Training
1799,1,8,40,0.95015574,Accuracy Ship,Validation
1800,1,8,40,0.042399876,Loss Truck,Training
1801,1,8,40,1.0532092,Loss Truck,Validation
1802,1,8,40,0.9939394,Accuracy Truck,Training
1803,1,8,40,0.6116208,Accuracy Truck,Validation
1804,1,8,41,0.028131973,Loss,Training
1805,1,8,41,0.43337196,Loss,Validation
1806,1,8,41,0.9953183,Accuracy,Training
1807,1,8,41,0.8616125,Accuracy,Validation
1808,1,8,41,0.031452637,Loss Bird,Training
1809,1,8,41,0.21439046,Loss Bird,Validation
1810,1,8,41,0.9973262,Accuracy Bird,Training
1811,1,8,41,0.95086706,Accuracy Bird,Validation
1812,1,8,41,0.04670571,Loss Car,Training
1813,1,8,41,0.6985291,Loss Car,Validation
1814,1,8,41,0.9936102,Accuracy Car,Training
1815,1,8,41,0.7373737,Accuracy Car,Validation
1816,1,8,41,0.01262041,Loss Cat,Training
1817,1,8,41,0.3294542,Loss Cat,Validation
1818,1,8,41,1.0,Accuracy Cat,Training
1819,1,8,41,0.9124579,Accuracy Cat,Validation
1820,1,8,41,0.022167357,Loss Deer,Training
1821,1,8,41,0.3010798,Loss Deer,Validation
1822,1,8,41,0.9966887,Accuracy Deer,Training
1823,1,8,41,0.91768295,Accuracy Deer,Validation
1824,1,8,41,0.017267028,Loss Dog,Training
1825,1,8,41,0.47258136,Loss Dog,Validation
1826,1,8,41,0.9939759,Accuracy Dog,Training
1827,1,8,41,0.8358663,Accuracy Dog,Validation
1828,1,8,41,0.0044966703,Loss Frog,Training
1829,1,8,41,0.103849255,Loss Frog,Validation
1830,1,8,41,1.0,Accuracy Frog,Training
1831,1,8,41,0.9899329,Accuracy Frog,Validation
1832,1,8,41,0.014656383,Loss Horse,Training
1833,1,8,41,0.6134832,Loss Horse,Validation
1834,1,8,41,0.9967533,Accuracy Horse,Training
1835,1,8,41,0.80172414,Accuracy Horse,Validation
1836,1,8,41,0.041002292,Loss Plane,Training
1837,1,8,41,0.36668336,Loss Plane,Validation
1838,1,8,41,0.9875,Accuracy Plane,Training
1839,1,8,41,0.89506173,Accuracy Plane,Validation
1840,1,8,41,0.043662492,Loss Ship,Training
1841,1,8,41,0.3076655,Loss Ship,Validation
1842,1,8,41,0.99041533,Accuracy Ship,Training
1843,1,8,41,0.93786985,Accuracy Ship,Validation
1844,1,8,41,0.047288746,Loss Truck,Training
1845,1,8,41,0.9260033,Loss Truck,Validation
1846,1,8,41,0.99691355,Accuracy Truck,Training
1847,1,8,41,0.63728815,Accuracy Truck,Validation
1848,1,8,42,0.022926757,Loss,Training
1849,1,8,42,0.45711836,Loss,Validation
1850,1,8,42,0.99874955,Accuracy,Training
1851,1,8,42,0.8553135,Accuracy,Validation
1852,1,8,42,0.026617186,Loss Bird,Training
1853,1,8,42,0.3129447,Loss Bird,Validation
1854,1,8,42,1.0,Accuracy Bird,Training
1855,1,8,42,0.947541,Accuracy Bird,Validation
1856,1,8,42,0.04370438,Loss Car,Training
1857,1,8,42,0.7642524,Loss Car,Validation
1858,1,8,42,0.9969419,Accuracy Car,Training
1859,1,8,42,0.71940297,Accuracy Car,Validation
1860,1,8,42,0.019844651,Loss Cat,Training
1861,1,8,42,0.303789,Loss Cat,Validation
1862,1,8,42,0.9969231,Accuracy Cat,Training
1863,1,8,42,0.9126506,Accuracy Cat,Validation
1864,1,8,42,0.018684542,Loss Deer,Training
1865,1,8,42,0.39812332,Loss Deer,Validation
1866,1,8,42,1.0,Accuracy Deer,Training
1867,1,8,42,0.88273615,Accuracy Deer,Validation
1868,1,8,42,0.009921687,Loss Dog,Training
1869,1,8,42,0.5068231,Loss Dog,Validation
1870,1,8,42,1.0,Accuracy Dog,Training
1871,1,8,42,0.81424147,Accuracy Dog,Validation
1872,1,8,42,0.0054705315,Loss Frog,Training
1873,1,8,42,0.055249438,Loss Frog,Validation
1874,1,8,42,1.0,Accuracy Frog,Training
1875,1,8,42,1.0,Accuracy Frog,Validation
1876,1,8,42,0.012616544,Loss Horse,Training
1877,1,8,42,0.609574,Loss Horse,Validation
1878,1,8,42,1.0,Accuracy Horse,Training
1879,1,8,42,0.8301887,Accuracy Horse,Validation
1880,1,8,42,0.022708185,Loss Plane,Training
1881,1,8,42,0.35984236,Loss Plane,Validation
1882,1,8,42,1.0,Accuracy Plane,Training
1883,1,8,42,0.91930836,Accuracy Plane,Validation
1884,1,8,42,0.033120386,Loss Ship,Training
1885,1,8,42,0.322843,Loss Ship,Validation
1886,1,8,42,0.9936306,Accuracy Ship,Training
1887,1,8,42,0.9157895,Accuracy Ship,Validation
1888,1,8,42,0.036579456,Loss Truck,Training
1889,1,8,42,0.93774223,Loss Truck,Validation
1890,1,8,42,1.0,Accuracy Truck,Training
1891,1,8,42,0.611276,Accuracy Truck,Validation
1892,1,8,43,0.025250528,Loss,Training
1893,1,8,43,0.43360215,Loss,Validation
1894,1,8,43,0.9974926,Accuracy,Training
1895,1,8,43,0.86833113,Accuracy,Validation
1896,1,8,43,0.03165928,Loss Bird,Training
1897,1,8,43,0.25303987,Loss Bird,Validation
1898,1,8,43,0.9941176,Accuracy Bird,Training
1899,1,8,43,0.9411765,Accuracy Bird,Validation
1900,1,8,43,0.048350442,Loss Car,Training
1901,1,8,43,0.66585493,Loss Car,Validation
1902,1,8,43,0.9930556,Accuracy Car,Training
1903,1,8,43,0.7654723,Accuracy Car,Validation
1904,1,8,43,0.007636503,Loss Cat,Training
1905,1,8,43,0.29766974,Loss Cat,Validation
1906,1,8,43,1.0,Accuracy Cat,Training
1907,1,8,43,0.9164179,Accuracy Cat,Validation
1908,1,8,43,0.015115015,Loss Deer,Training
1909,1,8,43,0.4118682,Loss Deer,Validation
1910,1,8,43,1.0,Accuracy Deer,Training
1911,1,8,43,0.88509315,Accuracy Deer,Validation
1912,1,8,43,0.020810723,Loss Dog,Training
1913,1,8,43,0.52648944,Loss Dog,Validation
1914,1,8,43,0.9969789,Accuracy Dog,Training
1915,1,8,43,0.80921054,Accuracy Dog,Validation
1916,1,8,43,0.005463203,Loss Frog,Training
1917,1,8,43,0.06449603,Loss Frog,Validation
1918,1,8,43,1.0,Accuracy Frog,Training
1919,1,8,43,0.99415207,Accuracy Frog,Validation
1920,1,8,43,0.018103212,Loss Horse,Training
1921,1,8,43,0.50999254,Loss Horse,Validation
1922,1,8,43,0.9968553,Accuracy Horse,Training
1923,1,8,43,0.8447761,Accuracy Horse,Validation
1924,1,8,43,0.024904085,Loss Plane,Training
1925,1,8,43,0.44626987,Loss Plane,Validation
1926,1,8,43,1.0,Accuracy Plane,Training
1927,1,8,43,0.8804348,Accuracy Plane,Validation
1928,1,8,43,0.039693497,Loss Ship,Training
1929,1,8,43,0.2717409,Loss Ship,Validation
1930,1,8,43,0.9970238,Accuracy Ship,Training
1931,1,8,43,0.94345236,Accuracy Ship,Validation
1932,1,8,43,0.040769305,Loss Truck,Training
1933,1,8,43,0.8885997,Loss Truck,Validation
1934,1,8,43,0.9968944,Accuracy Truck,Training
1935,1,8,43,0.703125,Accuracy Truck,Validation
1936,1,8,44,0.023502255,Loss,Training
1937,1,8,44,0.43168634,Loss,Validation
1938,1,8,44,0.99751884,Accuracy,Training
1939,1,8,44,0.86299974,Accuracy,Validation
1940,1,8,44,0.02731788,Loss Bird,Training
1941,1,8,44,0.20192681,Loss Bird,Validation
1942,1,8,44,0.99688476,Accuracy Bird,Training
1943,1,8,44,0.9346405,Accuracy Bird,Validation
1944,1,8,44,0.04153221,Loss Car,Training
1945,1,8,44,0.777501,Loss Car,Validation
1946,1,8,44,0.993865,Accuracy Car,Training
1947,1,8,44,0.73867595,Accuracy Car,Validation
1948,1,8,44,0.009266458,Loss Cat,Training
1949,1,8,44,0.28982082,Loss Cat,Validation
1950,1,8,44,1.0,Accuracy Cat,Training
1951,1,8,44,0.88922155,Accuracy Cat,Validation
1952,1,8,44,0.016761027,Loss Deer,Training
1953,1,8,44,0.40042108,Loss Deer,Validation
1954,1,8,44,0.997006,Accuracy Deer,Training
1955,1,8,44,0.9068323,Accuracy Deer,Validation
1956,1,8,44,0.008107748,Loss Dog,Training
1957,1,8,44,0.5250247,Loss Dog,Validation
1958,1,8,44,1.0,Accuracy Dog,Training
1959,1,8,44,0.8018868,Accuracy Dog,Validation
1960,1,8,44,0.008390435,Loss Frog,Training
1961,1,8,44,0.04848221,Loss Frog,Validation
1962,1,8,44,0.996875,Accuracy Frog,Training
1963,1,8,44,0.9969697,Accuracy Frog,Validation
1964,1,8,44,0.016543178,Loss Horse,Training
1965,1,8,44,0.7217074,Loss Horse,Validation
1966,1,8,44,0.9965035,Accuracy Horse,Training
1967,1,8,44,0.7945619,Accuracy Horse,Validation
1968,1,8,44,0.024305709,Loss Plane,Training
1969,1,8,44,0.3593678,Loss Plane,Validation
1970,1,8,44,0.99728996,Accuracy Plane,Training
1971,1,8,44,0.9142012,Accuracy Plane,Validation
1972,1,8,44,0.03992859,Loss Ship,Training
1973,1,8,44,0.21183655,Loss Ship,Validation
1974,1,8,44,0.99676377,Accuracy Ship,Training
1975,1,8,44,0.9513678,Accuracy Ship,Validation
1976,1,8,44,0.042869322,Loss Truck,Training
1977,1,8,44,0.78077525,Loss Truck,Validation
1978,1,8,44,1.0,Accuracy Truck,Training
1979,1,8,44,0.70163935,Accuracy Truck,Validation
1980,1,8,45,0.020609135,Loss,Training
1981,1,8,45,0.4345607,Loss,Validation
1982,1,8,45,0.99907434,Accuracy,Training
1983,1,8,45,0.86138296,Accuracy,Validation
1984,1,8,45,0.024023429,Loss Bird,Training
1985,1,8,45,0.22921212,Loss Bird,Validation
1986,1,8,45,1.0,Accuracy Bird,Training
1987,1,8,45,0.9476744,Accuracy Bird,Validation
1988,1,8,45,0.046249453,Loss Car,Training
1989,1,8,45,0.69752926,Loss Car,Validation
1990,1,8,45,1.0,Accuracy Car,Training
1991,1,8,45,0.7335423,Accuracy Car,Validation
1992,1,8,45,0.007447168,Loss Cat,Training
1993,1,8,45,0.36279833,Loss Cat,Validation
1994,1,8,45,1.0,Accuracy Cat,Training
1995,1,8,45,0.89285713,Accuracy Cat,Validation
1996,1,8,45,0.010889134,Loss Deer,Training
1997,1,8,45,0.3850993,Loss Deer,Validation
1998,1,8,45,1.0,Accuracy Deer,Training
1999,1,8,45,0.92957747,Accuracy Deer,Validation
2000,1,8,45,0.01327572,Loss Dog,Training
2001,1,8,45,0.5402371,Loss Dog,Validation
2002,1,8,45,1.0,Accuracy Dog,Training
2003,1,8,45,0.8318043,Accuracy Dog,Validation
2004,1,8,45,0.0088497205,Loss Frog,Training
2005,1,8,45,0.09311083,Loss Frog,Validation
2006,1,8,45,0.99717516,Accuracy Frog,Training
2007,1,8,45,0.9836601,Accuracy Frog,Validation
2008,1,8,45,0.010741335,Loss Horse,Training
2009,1,8,45,0.4206122,Loss Horse,Validation
2010,1,8,45,1.0,Accuracy Horse,Training
2011,1,8,45,0.85337245,Accuracy Horse,Validation
2012,1,8,45,0.019061508,Loss Plane,Training
2013,1,8,45,0.44764292,Loss Plane,Validation
2014,1,8,45,0.99676377,Accuracy Plane,Training
2015,1,8,45,0.8518519,Accuracy Plane,Validation
2016,1,8,45,0.03160193,Loss Ship,Training
2017,1,8,45,0.3104815,Loss Ship,Validation
2018,1,8,45,1.0,Accuracy Ship,Training
2019,1,8,45,0.93949044,Accuracy Ship,Validation
2020,1,8,45,0.033951942,Loss Truck,Training
2021,1,8,45,0.8588833,Loss Truck,Validation
2022,1,8,45,0.99680513,Accuracy Truck,Training
2023,1,8,45,0.65,Accuracy Truck,Validation
2024,1,8,46,0.019772304,Loss,Training
2025,1,8,46,0.43172207,Loss,Validation
2026,1,8,46,0.99903667,Accuracy,Training
2027,1,8,46,0.86258423,Accuracy,Validation
2028,1,8,46,0.035951074,Loss Bird,Training
2029,1,8,46,0.24652697,Loss Bird,Validation
2030,1,8,46,0.99680513,Accuracy Bird,Training
2031,1,8,46,0.9487952,Accuracy Bird,Validation
2032,1,8,46,0.035519544,Loss Car,Training
2033,1,8,46,0.71682686,Loss Car,Validation
2034,1,8,46,0.99667776,Accuracy Car,Training
2035,1,8,46,0.73926383,Accuracy Car,Validation
2036,1,8,46,0.009822242,Loss Cat,Training
2037,1,8,46,0.30875716,Loss Cat,Validation
2038,1,8,46,1.0,Accuracy Cat,Training
2039,1,8,46,0.9,Accuracy Cat,Validation
2040,1,8,46,0.011130106,Loss Deer,Training
2041,1,8,46,0.34212568,Loss Deer,Validation
2042,1,8,46,1.0,Accuracy Deer,Training
2043,1,8,46,0.90384614,Accuracy Deer,Validation
2044,1,8,46,0.008734231,Loss Dog,Training
2045,1,8,46,0.44289818,Loss Dog,Validation
2046,1,8,46,1.0,Accuracy Dog,Training
2047,1,8,46,0.84302324,Accuracy Dog,Validation
2048,1,8,46,0.003114442,Loss Frog,Training
2049,1,8,46,0.06816637,Loss Frog,Validation
2050,1,8,46,1.0,Accuracy Frog,Training
2051,1,8,46,0.9874608,Accuracy Frog,Validation
2052,1,8,46,0.010517271,Loss Horse,Training
2053,1,8,46,0.59409827,Loss Horse,Validation
2054,1,8,46,1.0,Accuracy Horse,Training
2055,1,8,46,0.81229776,Accuracy Horse,Validation
2056,1,8,46,0.020532677,Loss Plane,Training
2057,1,8,46,0.347407,Loss Plane,Validation
2058,1,8,46,1.0,Accuracy Plane,Training
2059,1,8,46,0.92261904,Accuracy Plane,Validation
2060,1,8,46,0.027991435,Loss Ship,Training
2061,1,8,46,0.33804232,Loss Ship,Validation
2062,1,8,46,1.0,Accuracy Ship,Training
2063,1,8,46,0.928125,Accuracy Ship,Validation
2064,1,8,46,0.03441003,Loss Truck,Training
2065,1,8,46,0.91237193,Loss Truck,Validation
2066,1,8,46,0.99688476,Accuracy Truck,Training
2067,1,8,46,0.64041096,Accuracy Truck,Validation
2068,1,8,47,0.023318414,Loss,Training
2069,1,8,47,0.455182,Loss,Validation
2070,1,8,47,0.9981197,Accuracy,Training
2071,1,8,47,0.8669361,Accuracy,Validation
2072,1,8,47,0.029614052,Loss Bird,Training
2073,1,8,47,0.24719489,Loss Bird,Validation
2074,1,8,47,1.0,Accuracy Bird,Training
2075,1,8,47,0.96428573,Accuracy Bird,Validation
2076,1,8,47,0.04495295,Loss Car,Training
2077,1,8,47,0.7479277,Loss Car,Validation
2078,1,8,47,1.0,Accuracy Car,Training
2079,1,8,47,0.75562704,Accuracy Car,Validation
2080,1,8,47,0.014579428,Loss Cat,Training
2081,1,8,47,0.256871,Loss Cat,Validation
2082,1,8,47,0.99691355,Accuracy Cat,Training
2083,1,8,47,0.9339934,Accuracy Cat,Validation
2084,1,8,47,0.012131418,Loss Deer,Training
2085,1,8,47,0.43490565,Loss Deer,Validation
2086,1,8,47,1.0,Accuracy Deer,Training
2087,1,8,47,0.90588236,Accuracy Deer,Validation
2088,1,8,47,0.010360179,Loss Dog,Training
2089,1,8,47,0.50697327,Loss Dog,Validation
2090,1,8,47,1.0,Accuracy Dog,Training
2091,1,8,47,0.8095238,Accuracy Dog,Validation
2092,1,8,47,0.010647244,Loss Frog,Training
2093,1,8,47,0.057021923,Loss Frog,Validation
2094,1,8,47,0.9969419,Accuracy Frog,Training
2095,1,8,47,0.9936508,Accuracy Frog,Validation
2096,1,8,47,0.010977147,Loss Horse,Training
2097,1,8,47,0.6217286,Loss Horse,Validation
2098,1,8,47,1.0,Accuracy Horse,Training
2099,1,8,47,0.8121212,Accuracy Horse,Validation
2100,1,8,47,0.01721972,Loss Plane,Training
2101,1,8,47,0.3479612,Loss Plane,Validation
2102,1,8,47,1.0,Accuracy Plane,Training
2103,1,8,47,0.9166667,Accuracy Plane,Validation
2104,1,8,47,0.03011462,Loss Ship,Training
2105,1,8,47,0.4020695,Loss Ship,Validation
2106,1,8,47,1.0,Accuracy Ship,Training
2107,1,8,47,0.90123457,Accuracy Ship,Validation
2108,1,8,47,0.052587356,Loss Truck,Training
2109,1,8,47,0.92916626,Loss Truck,Validation
2110,1,8,47,0.98734176,Accuracy Truck,Training
2111,1,8,47,0.6763754,Accuracy Truck,Validation
2112,1,8,48,0.019464597,Loss,Training
2113,1,8,48,0.42184338,Loss,Validation
2114,1,8,48,0.9984008,Accuracy,Training
2115,1,8,48,0.8680123,Accuracy,Validation
2116,1,8,48,0.024867501,Loss Bird,Training
2117,1,8,48,0.2375045,Loss Bird,Validation
2118,1,8,48,0.9968652,Accuracy Bird,Training
2119,1,8,48,0.9478827,Accuracy Bird,Validation
2120,1,8,48,0.03496204,Loss Car,Training
2121,1,8,48,0.5931867,Loss Car,Validation
2122,1,8,48,0.99671054,Accuracy Car,Training
2123,1,8,48,0.802589,Accuracy Car,Validation
2124,1,8,48,0.00428603,Loss Cat,Training
2125,1,8,48,0.27975258,Loss Cat,Validation
2126,1,8,48,1.0,Accuracy Cat,Training
2127,1,8,48,0.8989899,Accuracy Cat,Validation
2128,1,8,48,0.012057243,Loss Deer,Training
2129,1,8,48,0.40064976,Loss Deer,Validation
2130,1,8,48,1.0,Accuracy Deer,Training
2131,1,8,48,0.90294117,Accuracy Deer,Validation
2132,1,8,48,0.012332775,Loss Dog,Training
2133,1,8,48,0.4142972,Loss Dog,Validation
2134,1,8,48,0.99674267,Accuracy Dog,Training
2135,1,8,48,0.85714287,Accuracy Dog,Validation
2136,1,8,48,0.0047918013,Loss Frog,Training
2137,1,8,48,0.0319612,Loss Frog,Validation
2138,1,8,48,1.0,Accuracy Frog,Training
2139,1,8,48,0.99703264,Accuracy Frog,Validation
2140,1,8,48,0.00922223,Loss Horse,Training
2141,1,8,48,0.52457213,Loss Horse,Validation
2142,1,8,48,1.0,Accuracy Horse,Training
2143,1,8,48,0.8338983,Accuracy Horse,Validation
2144,1,8,48,0.020995302,Loss Plane,Training
2145,1,8,48,0.50938725,Loss Plane,Validation
2146,1,8,48,1.0,Accuracy Plane,Training
2147,1,8,48,0.84070796,Accuracy Plane,Validation
2148,1,8,48,0.03727928,Loss Ship,Training
2149,1,8,48,0.3489137,Loss Ship,Validation
2150,1,8,48,0.9969789,Accuracy Ship,Training
2151,1,8,48,0.9059561,Accuracy Ship,Validation
2152,1,8,48,0.03385178,Loss Truck,Training
2153,1,8,48,0.8782087,Loss Truck,Validation
2154,1,8,48,0.99671054,Accuracy Truck,Training
2155,1,8,48,0.69298244,Accuracy Truck,Validation
2156,1,8,49,0.01712299,Loss,Training
2157,1,8,49,0.40654597,Loss,Validation
2158,1,8,49,0.9996997,Accuracy,Training
2159,1,8,49,0.8707541,Accuracy,Validation
2160,1,8,49,0.019292388,Loss Bird,Training
2161,1,8,49,0.19095494,Loss Bird,Validation
2162,1,8,49,1.0,Accuracy Bird,Training
2163,1,8,49,0.9529781,Accuracy Bird,Validation
2164,1,8,49,0.031196918,Loss Car,Training
2165,1,8,49,0.6219585,Loss Car,Validation
2166,1,8,49,1.0,Accuracy Car,Training
2167,1,8,49,0.7676471,Accuracy Car,Validation
2168,1,8,49,0.006202017,Loss Cat,Training
2169,1,8,49,0.26339686,Loss Cat,Validation
2170,1,8,49,1.0,Accuracy Cat,Training
2171,1,8,49,0.93290734,Accuracy Cat,Validation
2172,1,8,49,0.011275142,Loss Deer,Training
2173,1,8,49,0.31881747,Loss Deer,Validation
2174,1,8,49,1.0,Accuracy Deer,Training
2175,1,8,49,0.9246575,Accuracy Deer,Validation
2176,1,8,49,0.01541115,Loss Dog,Training
2177,1,8,49,0.5243117,Loss Dog,Validation
2178,1,8,49,1.0,Accuracy Dog,Training
2179,1,8,49,0.8214286,Accuracy Dog,Validation
2180,1,8,49,0.0029323632,Loss Frog,Training
2181,1,8,49,0.052380122,Loss Frog,Validation
2182,1,8,49,1.0,Accuracy Frog,Training
2183,1,8,49,0.99658704,Accuracy Frog,Validation
2184,1,8,49,0.011525441,Loss Horse,Training
2185,1,8,49,0.53105897,Loss Horse,Validation
2186,1,8,49,1.0,Accuracy Horse,Training
2187,1,8,49,0.8424242,Accuracy Horse,Validation
2188,1,8,49,0.014196005,Loss Plane,Training
2189,1,8,49,0.29208842,Loss Plane,Validation
