,seed,examples_per_class,epoch,value,metric,split
415,2,2,4,0.0,Accuracy Traffic_Banned_Sign,Validation
416,2,2,4,1.4002805,Loss Work_Zone_Sign,Training
417,2,2,4,2.3822157,Loss Work_Zone_Sign,Validation
418,2,2,4,0.97604793,Accuracy Work_Zone_Sign,Training
419,2,2,4,0.22580644,Accuracy Work_Zone_Sign,Validation
420,2,2,5,1.0178254,Loss,Training
421,2,2,5,1.9927925,Loss,Validation
422,2,2,5,0.95330447,Accuracy,Training
423,2,2,5,0.41852587,Accuracy,Validation
424,2,2,5,1.07163,Loss Attention_Zone_Sign,Training
425,2,2,5,2.3010988,Loss Attention_Zone_Sign,Validation
426,2,2,5,0.99435025,Accuracy Attention_Zone_Sign,Training
427,2,2,5,0.21527778,Accuracy Attention_Zone_Sign,Validation
428,2,2,5,1.3961732,Loss End_Of_Restriction_Sign,Training
429,2,2,5,1.9433618,Loss End_Of_Restriction_Sign,Validation
430,2,2,5,0.8239437,Accuracy End_Of_Restriction_Sign,Training
431,2,2,5,0.3846154,Accuracy End_Of_Restriction_Sign,Validation
432,2,2,5,0.8646907,Loss Give_Way_Sign,Training
433,2,2,5,2.2978673,Loss Give_Way_Sign,Validation
434,2,2,5,1.0,Accuracy Give_Way_Sign,Training
435,2,2,5,0.27710843,Accuracy Give_Way_Sign,Validation
436,2,2,5,1.1310246,Loss Highway_Exit_In_100M_Sign,Training
437,2,2,5,1.6123139,Loss Highway_Exit_In_100M_Sign,Validation
438,2,2,5,0.9477124,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,2,5,0.44936708,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,2,5,0.9842142,Loss Highway_Exit_In_200M_Sign,Training
441,2,2,5,2.3318412,Loss Highway_Exit_In_200M_Sign,Validation
442,2,2,5,0.9256757,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,2,5,0.12068965,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,2,5,1.0233394,Loss Highway_Exit_In_300M_Sign,Training
445,2,2,5,2.2690942,Loss Highway_Exit_In_300M_Sign,Validation
446,2,2,5,0.983871,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,2,5,0.20253165,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,2,5,0.7791526,Loss Highway_Exit_Sign,Training
449,2,2,5,1.1954403,Loss Highway_Exit_Sign,Validation
450,2,2,5,1.0,Accuracy Highway_Exit_Sign,Training
451,2,2,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,2,2,5,1.1508497,Loss Mandatory_Direction_Sign,Training
453,2,2,5,2.2132466,Loss Mandatory_Direction_Sign,Validation
454,2,2,5,0.96153843,Accuracy Mandatory_Direction_Sign,Training
455,2,2,5,0.2516129,Accuracy Mandatory_Direction_Sign,Validation
456,2,2,5,0.86513543,Loss No_Entry_Sign,Training
457,2,2,5,1.6338913,Loss No_Entry_Sign,Validation
458,2,2,5,0.9808917,Accuracy No_Entry_Sign,Training
459,2,2,5,0.8125,Accuracy No_Entry_Sign,Validation
460,2,2,5,1.1010957,Loss No_Overtaking_Sign,Training
461,2,2,5,1.6107097,Loss No_Overtaking_Sign,Validation
462,2,2,5,0.9754601,Accuracy No_Overtaking_Sign,Training
463,2,2,5,0.7588235,Accuracy No_Overtaking_Sign,Validation
464,2,2,5,0.94632345,Loss No_Parking_Sign,Training
465,2,2,5,1.5159339,Loss No_Parking_Sign,Validation
466,2,2,5,1.0,Accuracy No_Parking_Sign,Training
467,2,2,5,0.7549669,Accuracy No_Parking_Sign,Validation
468,2,2,5,1.3810176,Loss Parking_Sign,Training
469,2,2,5,1.546105,Loss Parking_Sign,Validation
470,2,2,5,0.86754966,Accuracy Parking_Sign,Training
471,2,2,5,0.80689657,Accuracy Parking_Sign,Validation
472,2,2,5,0.64429915,Loss Pedestrian_Zone_Sign,Training
473,2,2,5,2.1315024,Loss Pedestrian_Zone_Sign,Validation
474,2,2,5,0.9939394,Accuracy Pedestrian_Zone_Sign,Training
475,2,2,5,0.2888889,Accuracy Pedestrian_Zone_Sign,Validation
476,2,2,5,1.032784,Loss Priority_Road_Sign,Training
477,2,2,5,1.921702,Loss Priority_Road_Sign,Validation
478,2,2,5,0.95679015,Accuracy Priority_Road_Sign,Training
479,2,2,5,0.6226415,Accuracy Priority_Road_Sign,Validation
480,2,2,5,0.55671704,Loss Speed_Limit_30_Sign,Training
481,2,2,5,2.115316,Loss Speed_Limit_30_Sign,Validation
482,2,2,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,2,2,5,0.41428572,Accuracy Speed_Limit_30_Sign,Validation
484,2,2,5,1.0456004,Loss Speed_Limit_80_Sign,Training
485,2,2,5,2.3838313,Loss Speed_Limit_80_Sign,Validation
486,2,2,5,0.98,Accuracy Speed_Limit_80_Sign,Training
487,2,2,5,0.23178808,Accuracy Speed_Limit_80_Sign,Validation
488,2,2,5,1.2283968,Loss Speed_Limit_100_Sign,Training
489,2,2,5,2.006338,Loss Speed_Limit_100_Sign,Validation
490,2,2,5,0.9461078,Accuracy Speed_Limit_100_Sign,Training
491,2,2,5,0.31034482,Accuracy Speed_Limit_100_Sign,Validation
492,2,2,5,0.53750104,Loss Speed_Limit_120_Sign,Training
493,2,2,5,2.3591123,Loss Speed_Limit_120_Sign,Validation
494,2,2,5,1.0,Accuracy Speed_Limit_120_Sign,Training
495,2,2,5,0.2516129,Accuracy Speed_Limit_120_Sign,Validation
496,2,2,5,1.4734406,Loss Traffic_Banned_Sign,Training
497,2,2,5,2.1030276,Loss Traffic_Banned_Sign,Validation
498,2,2,5,0.76397514,Accuracy Traffic_Banned_Sign,Training
499,2,2,5,0.05263158,Accuracy Traffic_Banned_Sign,Validation
500,2,2,5,1.1431228,Loss Work_Zone_Sign,Training
501,2,2,5,2.3641205,Loss Work_Zone_Sign,Validation
502,2,2,5,0.96428573,Accuracy Work_Zone_Sign,Training
503,2,2,5,0.16393442,Accuracy Work_Zone_Sign,Validation
504,2,2,6,0.87529373,Loss,Training
505,2,2,6,1.9476833,Loss,Validation
506,2,2,6,0.96113646,Accuracy,Training
507,2,2,6,0.44674546,Accuracy,Validation
508,2,2,6,0.9244213,Loss Attention_Zone_Sign,Training
509,2,2,6,2.300873,Loss Attention_Zone_Sign,Validation
510,2,2,6,0.994012,Accuracy Attention_Zone_Sign,Training
511,2,2,6,0.15436241,Accuracy Attention_Zone_Sign,Validation
512,2,2,6,1.1346606,Loss End_Of_Restriction_Sign,Training
513,2,2,6,1.7065182,Loss End_Of_Restriction_Sign,Validation
514,2,2,6,0.8674033,Accuracy End_Of_Restriction_Sign,Training
515,2,2,6,0.72727275,Accuracy End_Of_Restriction_Sign,Validation
516,2,2,6,0.76763195,Loss Give_Way_Sign,Training
517,2,2,6,2.1212475,Loss Give_Way_Sign,Validation
518,2,2,6,1.0,Accuracy Give_Way_Sign,Training
519,2,2,6,0.3557047,Accuracy Give_Way_Sign,Validation
520,2,2,6,0.9971862,Loss Highway_Exit_In_100M_Sign,Training
521,2,2,6,1.4929237,Loss Highway_Exit_In_100M_Sign,Validation
522,2,2,6,0.9121622,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,2,6,0.54362416,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,2,6,0.81885743,Loss Highway_Exit_In_200M_Sign,Training
525,2,2,6,2.2756693,Loss Highway_Exit_In_200M_Sign,Validation
526,2,2,6,0.93670887,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,2,6,0.24503312,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,2,6,0.8568368,Loss Highway_Exit_In_300M_Sign,Training
529,2,2,6,2.5229042,Loss Highway_Exit_In_300M_Sign,Validation
530,2,2,6,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,2,6,0.115384616,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,2,6,0.628866,Loss Highway_Exit_Sign,Training
533,2,2,6,1.3176943,Loss Highway_Exit_Sign,Validation
534,2,2,6,0.99425286,Accuracy Highway_Exit_Sign,Training
535,2,2,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,2,2,6,1.0581127,Loss Mandatory_Direction_Sign,Training
537,2,2,6,2.1963625,Loss Mandatory_Direction_Sign,Validation
538,2,2,6,0.9683544,Accuracy Mandatory_Direction_Sign,Training
539,2,2,6,0.3607595,Accuracy Mandatory_Direction_Sign,Validation
540,2,2,6,0.6519109,Loss No_Entry_Sign,Training
541,2,2,6,1.7204576,Loss No_Entry_Sign,Validation
542,2,2,6,0.98039216,Accuracy No_Entry_Sign,Training
543,2,2,6,0.6227545,Accuracy No_Entry_Sign,Validation
544,2,2,6,1.0379047,Loss No_Overtaking_Sign,Training
545,2,2,6,1.6146759,Loss No_Overtaking_Sign,Validation
546,2,2,6,0.9727891,Accuracy No_Overtaking_Sign,Training
547,2,2,6,0.6923077,Accuracy No_Overtaking_Sign,Validation
548,2,2,6,0.858075,Loss No_Parking_Sign,Training
549,2,2,6,1.7341045,Loss No_Parking_Sign,Validation
550,2,2,6,1.0,Accuracy No_Parking_Sign,Training
551,2,2,6,0.7124183,Accuracy No_Parking_Sign,Validation
552,2,2,6,1.2240028,Loss Parking_Sign,Training
553,2,2,6,1.5086285,Loss Parking_Sign,Validation
554,2,2,6,0.8766234,Accuracy Parking_Sign,Training
555,2,2,6,0.6763006,Accuracy Parking_Sign,Validation
556,2,2,6,0.53215814,Loss Pedestrian_Zone_Sign,Training
557,2,2,6,2.1941333,Loss Pedestrian_Zone_Sign,Validation
558,2,2,6,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
559,2,2,6,0.24260356,Accuracy Pedestrian_Zone_Sign,Validation
560,2,2,6,0.99492395,Loss Priority_Road_Sign,Training
561,2,2,6,1.6413274,Loss Priority_Road_Sign,Validation
562,2,2,6,0.94382024,Accuracy Priority_Road_Sign,Training
563,2,2,6,0.72625697,Accuracy Priority_Road_Sign,Validation
564,2,2,6,0.46794504,Loss Speed_Limit_30_Sign,Training
565,2,2,6,2.0722651,Loss Speed_Limit_30_Sign,Validation
566,2,2,6,0.99390244,Accuracy Speed_Limit_30_Sign,Training
567,2,2,6,0.398773,Accuracy Speed_Limit_30_Sign,Validation
568,2,2,6,0.94342333,Loss Speed_Limit_80_Sign,Training
569,2,2,6,2.1998613,Loss Speed_Limit_80_Sign,Validation
570,2,2,6,0.9863946,Accuracy Speed_Limit_80_Sign,Training
571,2,2,6,0.3028169,Accuracy Speed_Limit_80_Sign,Validation
572,2,2,6,0.96002936,Loss Speed_Limit_100_Sign,Training
573,2,2,6,1.9982946,Loss Speed_Limit_100_Sign,Validation
574,2,2,6,0.9693251,Accuracy Speed_Limit_100_Sign,Training
575,2,2,6,0.46153846,Accuracy Speed_Limit_100_Sign,Validation
576,2,2,6,0.4558845,Loss Speed_Limit_120_Sign,Training
577,2,2,6,2.210447,Loss Speed_Limit_120_Sign,Validation
578,2,2,6,1.0,Accuracy Speed_Limit_120_Sign,Training
579,2,2,6,0.29090908,Accuracy Speed_Limit_120_Sign,Validation
580,2,2,6,1.2255093,Loss Traffic_Banned_Sign,Training
581,2,2,6,1.9799713,Loss Traffic_Banned_Sign,Validation
582,2,2,6,0.85064936,Accuracy Traffic_Banned_Sign,Training
583,2,2,6,0.0625,Accuracy Traffic_Banned_Sign,Validation
584,2,2,6,0.96753305,Loss Work_Zone_Sign,Training
585,2,2,6,2.1453085,Loss Work_Zone_Sign,Validation
586,2,2,6,0.989011,Accuracy Work_Zone_Sign,Training
587,2,2,6,0.24358974,Accuracy Work_Zone_Sign,Validation
588,2,2,7,0.74666727,Loss,Training
589,2,2,7,1.9205053,Loss,Validation
590,2,2,7,0.9690962,Accuracy,Training
591,2,2,7,0.4341488,Accuracy,Validation
592,2,2,7,0.79192954,Loss Attention_Zone_Sign,Training
593,2,2,7,2.3260927,Loss Attention_Zone_Sign,Validation
594,2,2,7,1.0,Accuracy Attention_Zone_Sign,Training
595,2,2,7,0.14193548,Accuracy Attention_Zone_Sign,Validation
596,2,2,7,0.95272774,Loss End_Of_Restriction_Sign,Training
597,2,2,7,1.5560402,Loss End_Of_Restriction_Sign,Validation
598,2,2,7,0.8914286,Accuracy End_Of_Restriction_Sign,Training
599,2,2,7,0.67096776,Accuracy End_Of_Restriction_Sign,Validation
600,2,2,7,0.5738674,Loss Give_Way_Sign,Training
601,2,2,7,2.2706497,Loss Give_Way_Sign,Validation
602,2,2,7,1.0,Accuracy Give_Way_Sign,Training
603,2,2,7,0.30967742,Accuracy Give_Way_Sign,Validation
604,2,2,7,0.8620961,Loss Highway_Exit_In_100M_Sign,Training
605,2,2,7,1.5036049,Loss Highway_Exit_In_100M_Sign,Validation
606,2,2,7,0.9548387,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,2,7,0.4861111,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,2,7,0.7115686,Loss Highway_Exit_In_200M_Sign,Training
609,2,2,7,2.5700471,Loss Highway_Exit_In_200M_Sign,Validation
610,2,2,7,0.9589041,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,2,7,0.105882354,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,2,7,0.76084286,Loss Highway_Exit_In_300M_Sign,Training
613,2,2,7,2.4653656,Loss Highway_Exit_In_300M_Sign,Validation
614,2,2,7,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,2,7,0.19393939,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,2,7,0.5087739,Loss Highway_Exit_Sign,Training
617,2,2,7,1.0771252,Loss Highway_Exit_Sign,Validation
618,2,2,7,1.0,Accuracy Highway_Exit_Sign,Training
619,2,2,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,2,2,7,0.9501765,Loss Mandatory_Direction_Sign,Training
621,2,2,7,2.099811,Loss Mandatory_Direction_Sign,Validation
622,2,2,7,0.9520958,Accuracy Mandatory_Direction_Sign,Training
623,2,2,7,0.38181818,Accuracy Mandatory_Direction_Sign,Validation
624,2,2,7,0.5681084,Loss No_Entry_Sign,Training
625,2,2,7,1.4890921,Loss No_Entry_Sign,Validation
626,2,2,7,0.98203593,Accuracy No_Entry_Sign,Training
627,2,2,7,0.74390244,Accuracy No_Entry_Sign,Validation
628,2,2,7,0.8356682,Loss No_Overtaking_Sign,Training
629,2,2,7,1.5476593,Loss No_Overtaking_Sign,Validation
630,2,2,7,0.97604793,Accuracy No_Overtaking_Sign,Training
631,2,2,7,0.6388889,Accuracy No_Overtaking_Sign,Validation
632,2,2,7,0.7313972,Loss No_Parking_Sign,Training
633,2,2,7,1.4807645,Loss No_Parking_Sign,Validation
634,2,2,7,0.99382716,Accuracy No_Parking_Sign,Training
635,2,2,7,0.7647059,Accuracy No_Parking_Sign,Validation
636,2,2,7,0.9885523,Loss Parking_Sign,Training
637,2,2,7,1.3385545,Loss Parking_Sign,Validation
638,2,2,7,0.9125,Accuracy Parking_Sign,Training
639,2,2,7,0.7865854,Accuracy Parking_Sign,Validation
640,2,2,7,0.43154415,Loss Pedestrian_Zone_Sign,Training
641,2,2,7,2.186322,Loss Pedestrian_Zone_Sign,Validation
642,2,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
643,2,2,7,0.25465837,Accuracy Pedestrian_Zone_Sign,Validation
644,2,2,7,0.8848795,Loss Priority_Road_Sign,Training
645,2,2,7,1.6357996,Loss Priority_Road_Sign,Validation
646,2,2,7,0.9261745,Accuracy Priority_Road_Sign,Training
647,2,2,7,0.67375886,Accuracy Priority_Road_Sign,Validation
648,2,2,7,0.38318282,Loss Speed_Limit_30_Sign,Training
649,2,2,7,2.1660504,Loss Speed_Limit_30_Sign,Validation
650,2,2,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,2,2,7,0.40123457,Accuracy Speed_Limit_30_Sign,Validation
652,2,2,7,0.81792265,Loss Speed_Limit_80_Sign,Training
653,2,2,7,2.0100052,Loss Speed_Limit_80_Sign,Validation
654,2,2,7,0.994012,Accuracy Speed_Limit_80_Sign,Training
655,2,2,7,0.37012988,Accuracy Speed_Limit_80_Sign,Validation
656,2,2,7,0.9134439,Loss Speed_Limit_100_Sign,Training
657,2,2,7,1.8195481,Loss Speed_Limit_100_Sign,Validation
658,2,2,7,0.9757576,Accuracy Speed_Limit_100_Sign,Training
659,2,2,7,0.42682928,Accuracy Speed_Limit_100_Sign,Validation
660,2,2,7,0.3704069,Loss Speed_Limit_120_Sign,Training
661,2,2,7,2.5890737,Loss Speed_Limit_120_Sign,Validation
662,2,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
663,2,2,7,0.19018404,Accuracy Speed_Limit_120_Sign,Validation
664,2,2,7,1.0689524,Loss Traffic_Banned_Sign,Training
665,2,2,7,1.9490826,Loss Traffic_Banned_Sign,Validation
666,2,2,7,0.87096775,Accuracy Traffic_Banned_Sign,Training
667,2,2,7,0.08982036,Accuracy Traffic_Banned_Sign,Validation
668,2,2,7,0.8273053,Loss Work_Zone_Sign,Training
669,2,2,7,2.3294182,Loss Work_Zone_Sign,Validation
670,2,2,7,0.99333334,Accuracy Work_Zone_Sign,Training
671,2,2,7,0.051948052,Accuracy Work_Zone_Sign,Validation
672,2,2,8,0.6533892,Loss,Training
673,2,2,8,1.8751522,Loss,Validation
674,2,2,8,0.97496426,Accuracy,Training
675,2,2,8,0.42894095,Accuracy,Validation
676,2,2,8,0.7397439,Loss Attention_Zone_Sign,Training
677,2,2,8,2.3596816,Loss Attention_Zone_Sign,Validation
678,2,2,8,0.993007,Accuracy Attention_Zone_Sign,Training
679,2,2,8,0.19393939,Accuracy Attention_Zone_Sign,Validation
680,2,2,8,0.9146552,Loss End_Of_Restriction_Sign,Training
681,2,2,8,1.7274185,Loss End_Of_Restriction_Sign,Validation
682,2,2,8,0.9056604,Accuracy End_Of_Restriction_Sign,Training
683,2,2,8,0.39534885,Accuracy End_Of_Restriction_Sign,Validation
684,2,2,8,0.51074153,Loss Give_Way_Sign,Training
685,2,2,8,2.142073,Loss Give_Way_Sign,Validation
686,2,2,8,0.994709,Accuracy Give_Way_Sign,Training
687,2,2,8,0.33532935,Accuracy Give_Way_Sign,Validation
688,2,2,8,0.72590727,Loss Highway_Exit_In_100M_Sign,Training
689,2,2,8,1.4198158,Loss Highway_Exit_In_100M_Sign,Validation
690,2,2,8,0.9746835,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,2,8,0.49704143,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,2,8,0.64302737,Loss Highway_Exit_In_200M_Sign,Training
693,2,2,8,2.3163996,Loss Highway_Exit_In_200M_Sign,Validation
694,2,2,8,0.95364237,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,2,8,0.17575757,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,2,8,0.6402187,Loss Highway_Exit_In_300M_Sign,Training
697,2,2,8,2.4069977,Loss Highway_Exit_In_300M_Sign,Validation
698,2,2,8,0.99378884,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,2,8,0.1882353,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,2,8,0.41011804,Loss Highway_Exit_Sign,Training
701,2,2,8,1.1002334,Loss Highway_Exit_Sign,Validation
702,2,2,8,1.0,Accuracy Highway_Exit_Sign,Training
703,2,2,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,2,2,8,0.7056213,Loss Mandatory_Direction_Sign,Training
705,2,2,8,2.199807,Loss Mandatory_Direction_Sign,Validation
706,2,2,8,0.9806452,Accuracy Mandatory_Direction_Sign,Training
707,2,2,8,0.29651162,Accuracy Mandatory_Direction_Sign,Validation
708,2,2,8,0.53556174,Loss No_Entry_Sign,Training
709,2,2,8,1.5368723,Loss No_Entry_Sign,Validation
710,2,2,8,1.0,Accuracy No_Entry_Sign,Training
711,2,2,8,0.66071427,Accuracy No_Entry_Sign,Validation
712,2,2,8,0.736576,Loss No_Overtaking_Sign,Training
713,2,2,8,1.470417,Loss No_Overtaking_Sign,Validation
714,2,2,8,0.98717946,Accuracy No_Overtaking_Sign,Training
715,2,2,8,0.65584415,Accuracy No_Overtaking_Sign,Validation
716,2,2,8,0.6284808,Loss No_Parking_Sign,Training
717,2,2,8,1.4171638,Loss No_Parking_Sign,Validation
718,2,2,8,1.0,Accuracy No_Parking_Sign,Training
719,2,2,8,0.72839504,Accuracy No_Parking_Sign,Validation
720,2,2,8,0.9211033,Loss Parking_Sign,Training
721,2,2,8,1.3875381,Loss Parking_Sign,Validation
722,2,2,8,0.91780823,Accuracy Parking_Sign,Training
723,2,2,8,0.78723407,Accuracy Parking_Sign,Validation
724,2,2,8,0.38323778,Loss Pedestrian_Zone_Sign,Training
725,2,2,8,2.2317939,Loss Pedestrian_Zone_Sign,Validation
726,2,2,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
727,2,2,8,0.20261438,Accuracy Pedestrian_Zone_Sign,Validation
728,2,2,8,0.7214977,Loss Priority_Road_Sign,Training
729,2,2,8,1.4668798,Loss Priority_Road_Sign,Validation
730,2,2,8,0.9593909,Accuracy Priority_Road_Sign,Training
731,2,2,8,0.73103446,Accuracy Priority_Road_Sign,Validation
732,2,2,8,0.34524724,Loss Speed_Limit_30_Sign,Training
733,2,2,8,2.0680795,Loss Speed_Limit_30_Sign,Validation
734,2,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,2,2,8,0.35947713,Accuracy Speed_Limit_30_Sign,Validation
736,2,2,8,0.6958223,Loss Speed_Limit_80_Sign,Training
737,2,2,8,2.065621,Loss Speed_Limit_80_Sign,Validation
738,2,2,8,1.0,Accuracy Speed_Limit_80_Sign,Training
739,2,2,8,0.26993865,Accuracy Speed_Limit_80_Sign,Validation
740,2,2,8,0.7574834,Loss Speed_Limit_100_Sign,Training
741,2,2,8,1.7932751,Loss Speed_Limit_100_Sign,Validation
742,2,2,8,0.9771429,Accuracy Speed_Limit_100_Sign,Training
743,2,2,8,0.39375,Accuracy Speed_Limit_100_Sign,Validation
744,2,2,8,0.30059308,Loss Speed_Limit_120_Sign,Training
745,2,2,8,2.5205057,Loss Speed_Limit_120_Sign,Validation
746,2,2,8,1.0,Accuracy Speed_Limit_120_Sign,Training
747,2,2,8,0.24293785,Accuracy Speed_Limit_120_Sign,Validation
748,2,2,8,1.0066326,Loss Traffic_Banned_Sign,Training
749,2,2,8,1.7146057,Loss Traffic_Banned_Sign,Validation
750,2,2,8,0.8742857,Accuracy Traffic_Banned_Sign,Training
751,2,2,8,0.27027026,Accuracy Traffic_Banned_Sign,Validation
752,2,2,8,0.7455143,Loss Work_Zone_Sign,Training
753,2,2,8,2.1578622,Loss Work_Zone_Sign,Validation
754,2,2,8,0.98734176,Accuracy Work_Zone_Sign,Training
755,2,2,8,0.19444445,Accuracy Work_Zone_Sign,Validation
756,2,2,9,0.5674187,Loss,Training
757,2,2,9,1.837038,Loss,Validation
758,2,2,9,0.9822809,Accuracy,Training
759,2,2,9,0.425603,Accuracy,Validation
760,2,2,9,0.65037984,Loss Attention_Zone_Sign,Training
761,2,2,9,2.2872124,Loss Attention_Zone_Sign,Validation
762,2,2,9,0.99358976,Accuracy Attention_Zone_Sign,Training
763,2,2,9,0.1986755,Accuracy Attention_Zone_Sign,Validation
764,2,2,9,0.798919,Loss End_Of_Restriction_Sign,Training
765,2,2,9,1.6310645,Loss End_Of_Restriction_Sign,Validation
766,2,2,9,0.9551282,Accuracy End_Of_Restriction_Sign,Training
767,2,2,9,0.589404,Accuracy End_Of_Restriction_Sign,Validation
768,2,2,9,0.41442686,Loss Give_Way_Sign,Training
769,2,2,9,2.1817122,Loss Give_Way_Sign,Validation
770,2,2,9,1.0,Accuracy Give_Way_Sign,Training
771,2,2,9,0.25609756,Accuracy Give_Way_Sign,Validation
772,2,2,9,0.636382,Loss Highway_Exit_In_100M_Sign,Training
773,2,2,9,1.3455172,Loss Highway_Exit_In_100M_Sign,Validation
774,2,2,9,0.987013,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,2,9,0.5197368,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,2,9,0.48582247,Loss Highway_Exit_In_200M_Sign,Training
777,2,2,9,2.2885816,Loss Highway_Exit_In_200M_Sign,Validation
778,2,2,9,0.99435025,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,2,9,0.116959065,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,2,9,0.602526,Loss Highway_Exit_In_300M_Sign,Training
781,2,2,9,2.627972,Loss Highway_Exit_In_300M_Sign,Validation
782,2,2,9,0.9877301,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,2,9,0.1484375,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,2,9,0.38389504,Loss Highway_Exit_Sign,Training
785,2,2,9,0.8555014,Loss Highway_Exit_Sign,Validation
786,2,2,9,1.0,Accuracy Highway_Exit_Sign,Training
787,2,2,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,2,2,9,0.72313863,Loss Mandatory_Direction_Sign,Training
789,2,2,9,2.0305946,Loss Mandatory_Direction_Sign,Validation
790,2,2,9,0.9701493,Accuracy Mandatory_Direction_Sign,Training
791,2,2,9,0.43915343,Accuracy Mandatory_Direction_Sign,Validation
792,2,2,9,0.40187794,Loss No_Entry_Sign,Training
793,2,2,9,1.5545955,Loss No_Entry_Sign,Validation
794,2,2,9,0.993865,Accuracy No_Entry_Sign,Training
795,2,2,9,0.47093022,Accuracy No_Entry_Sign,Validation
796,2,2,9,0.6996659,Loss No_Overtaking_Sign,Training
797,2,2,9,1.4328424,Loss No_Overtaking_Sign,Validation
798,2,2,9,0.98657715,Accuracy No_Overtaking_Sign,Training
799,2,2,9,0.64705884,Accuracy No_Overtaking_Sign,Validation
800,2,2,9,0.57531285,Loss No_Parking_Sign,Training
801,2,2,9,1.2748663,Loss No_Parking_Sign,Validation
802,2,2,9,1.0,Accuracy No_Parking_Sign,Training
803,2,2,9,0.7457627,Accuracy No_Parking_Sign,Validation
804,2,2,9,0.83987033,Loss Parking_Sign,Training
805,2,2,9,1.2572839,Loss Parking_Sign,Validation
806,2,2,9,0.9050279,Accuracy Parking_Sign,Training
807,2,2,9,0.7612903,Accuracy Parking_Sign,Validation
808,2,2,9,0.27990046,Loss Pedestrian_Zone_Sign,Training
809,2,2,9,2.3693287,Loss Pedestrian_Zone_Sign,Validation
