,seed,examples_per_class,epoch,value,metric,split
538,0,8,5,0.99206346,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.3905975,Loss Motorcycle,Training
541,0,8,5,1.0307523,Loss Motorcycle,Validation
542,0,8,5,1.0,Accuracy Motorcycle,Training
543,0,8,5,1.0,Accuracy Motorcycle,Validation
544,0,8,5,0.27430385,Loss Mouse,Training
545,0,8,5,0.48892522,Loss Mouse,Validation
546,0,8,5,1.0,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.45337597,Loss Potted_Plant,Training
549,0,8,5,0.7448111,Loss Potted_Plant,Validation
550,0,8,5,1.0,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.6052519,Loss Remote,Training
553,0,8,5,0.93988967,Loss Remote,Validation
554,0,8,5,1.0,Accuracy Remote,Training
555,0,8,5,1.0,Accuracy Remote,Validation
556,0,8,5,0.75465465,Loss Spoon,Training
557,0,8,5,1.0769901,Loss Spoon,Validation
558,0,8,5,0.9785714,Accuracy Spoon,Training
559,0,8,5,0.86585367,Accuracy Spoon,Validation
560,0,8,5,0.54182345,Loss Sportsball,Training
561,0,8,5,1.4320362,Loss Sportsball,Validation
562,0,8,5,1.0,Accuracy Sportsball,Training
563,0,8,5,0.86624205,Accuracy Sportsball,Validation
564,0,8,5,0.37289828,Loss Tie,Training
565,0,8,5,1.4531448,Loss Tie,Validation
566,0,8,5,1.0,Accuracy Tie,Training
567,0,8,5,0.6956522,Accuracy Tie,Validation
568,0,8,5,0.32387948,Loss Trafficlight,Training
569,0,8,5,1.1650778,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.44116756,Loss Wineglas,Training
573,0,8,5,0.47018522,Loss Wineglas,Validation
574,0,8,5,1.0,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.39429677,Loss,Training
577,0,8,6,0.83081627,Loss,Validation
578,0,8,6,0.99657077,Accuracy,Training
579,0,8,6,0.9033856,Accuracy,Validation
580,0,8,6,0.24754442,Loss Bench,Training
581,0,8,6,0.82517457,Loss Bench,Validation
582,0,8,6,1.0,Accuracy Bench,Training
583,0,8,6,0.8920863,Accuracy Bench,Validation
584,0,8,6,0.26186717,Loss Bicycle,Training
585,0,8,6,0.1883077,Loss Bicycle,Validation
586,0,8,6,1.0,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.43166992,Loss Book,Training
589,0,8,6,0.7673784,Loss Book,Validation
590,0,8,6,1.0,Accuracy Book,Training
591,0,8,6,0.94736844,Accuracy Book,Validation
592,0,8,6,0.33392525,Loss Bottle,Training
593,0,8,6,0.8916769,Loss Bottle,Validation
594,0,8,6,1.0,Accuracy Bottle,Training
595,0,8,6,0.9662162,Accuracy Bottle,Validation
596,0,8,6,0.5392929,Loss Bowl,Training
597,0,8,6,1.1196223,Loss Bowl,Validation
598,0,8,6,0.994012,Accuracy Bowl,Training
599,0,8,6,0.6433121,Accuracy Bowl,Validation
600,0,8,6,0.3817798,Loss Car,Training
601,0,8,6,0.43285054,Loss Car,Validation
602,0,8,6,0.9935484,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.4779694,Loss Cellphone,Training
605,0,8,6,0.65878886,Loss Cellphone,Validation
606,0,8,6,1.0,Accuracy Cellphone,Training
607,0,8,6,0.9130435,Accuracy Cellphone,Validation
608,0,8,6,0.4232521,Loss Chair,Training
609,0,8,6,0.9442512,Loss Chair,Validation
610,0,8,6,1.0,Accuracy Chair,Training
611,0,8,6,1.0,Accuracy Chair,Validation
612,0,8,6,0.5646418,Loss Clock,Training
613,0,8,6,1.1519393,Loss Clock,Validation
614,0,8,6,0.9767442,Accuracy Clock,Training
615,0,8,6,0.8769231,Accuracy Clock,Validation
616,0,8,6,0.5016937,Loss Cup,Training
617,0,8,6,0.73474956,Loss Cup,Validation
618,0,8,6,1.0,Accuracy Cup,Training
619,0,8,6,0.9047619,Accuracy Cup,Validation
620,0,8,6,0.5390583,Loss Fork,Training
621,0,8,6,0.6701742,Loss Fork,Validation
622,0,8,6,0.9637681,Accuracy Fork,Training
623,0,8,6,1.0,Accuracy Fork,Validation
624,0,8,6,0.417484,Loss Keyboard,Training
625,0,8,6,0.98449725,Loss Keyboard,Validation
626,0,8,6,1.0,Accuracy Keyboard,Training
627,0,8,6,0.8791946,Accuracy Keyboard,Validation
628,0,8,6,0.45542008,Loss Knife,Training
629,0,8,6,1.3568625,Loss Knife,Validation
630,0,8,6,1.0,Accuracy Knife,Training
631,0,8,6,0.40441176,Accuracy Knife,Validation
632,0,8,6,0.3215828,Loss Laptop,Training
633,0,8,6,0.69247365,Loss Laptop,Validation
634,0,8,6,0.9930556,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.3011377,Loss Motorcycle,Training
637,0,8,6,0.9562031,Loss Motorcycle,Validation
638,0,8,6,1.0,Accuracy Motorcycle,Training
639,0,8,6,0.9264706,Accuracy Motorcycle,Validation
640,0,8,6,0.19975328,Loss Mouse,Training
641,0,8,6,0.46147677,Loss Mouse,Validation
642,0,8,6,1.0,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.31931263,Loss Potted_Plant,Training
645,0,8,6,0.7089654,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,0.8705036,Accuracy Potted_Plant,Validation
648,0,8,6,0.44733974,Loss Remote,Training
649,0,8,6,0.8143078,Loss Remote,Validation
650,0,8,6,1.0,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.65553695,Loss Spoon,Training
653,0,8,6,0.858283,Loss Spoon,Validation
654,0,8,6,1.0,Accuracy Spoon,Training
655,0,8,6,0.89726025,Accuracy Spoon,Validation
656,0,8,6,0.38359618,Loss Sportsball,Training
657,0,8,6,1.2233756,Loss Sportsball,Validation
658,0,8,6,1.0,Accuracy Sportsball,Training
659,0,8,6,0.8993711,Accuracy Sportsball,Validation
660,0,8,6,0.30828494,Loss Tie,Training
661,0,8,6,1.3010886,Loss Tie,Validation
662,0,8,6,1.0,Accuracy Tie,Training
663,0,8,6,0.7569444,Accuracy Tie,Validation
664,0,8,6,0.25599715,Loss Trafficlight,Training
665,0,8,6,1.0178013,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.30068684,Loss Wineglas,Training
669,0,8,6,0.34852567,Loss Wineglas,Validation
670,0,8,6,1.0,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.31305686,Loss,Training
673,0,8,7,0.7802813,Loss,Validation
674,0,8,7,0.9968951,Accuracy,Training
675,0,8,7,0.884233,Accuracy,Validation
676,0,8,7,0.180564,Loss Bench,Training
677,0,8,7,0.95183337,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.76642334,Accuracy Bench,Validation
680,0,8,7,0.19223973,Loss Bicycle,Training
681,0,8,7,0.2108038,Loss Bicycle,Validation
682,0,8,7,1.0,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.29855976,Loss Book,Training
685,0,8,7,0.81177634,Loss Book,Validation
686,0,8,7,1.0,Accuracy Book,Training
687,0,8,7,0.9259259,Accuracy Book,Validation
688,0,8,7,0.31592888,Loss Bottle,Training
689,0,8,7,0.8893216,Loss Bottle,Validation
690,0,8,7,1.0,Accuracy Bottle,Training
691,0,8,7,0.9270073,Accuracy Bottle,Validation
692,0,8,7,0.42780882,Loss Bowl,Training
693,0,8,7,1.1052938,Loss Bowl,Validation
694,0,8,7,1.0,Accuracy Bowl,Training
695,0,8,7,0.6142857,Accuracy Bowl,Validation
696,0,8,7,0.28109488,Loss Car,Training
697,0,8,7,0.3531738,Loss Car,Validation
698,0,8,7,0.9677419,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.43347362,Loss Cellphone,Training
701,0,8,7,0.6152429,Loss Cellphone,Validation
702,0,8,7,1.0,Accuracy Cellphone,Training
703,0,8,7,0.8141026,Accuracy Cellphone,Validation
704,0,8,7,0.34349963,Loss Chair,Training
705,0,8,7,0.9063012,Loss Chair,Validation
706,0,8,7,1.0,Accuracy Chair,Training
707,0,8,7,0.89041096,Accuracy Chair,Validation
708,0,8,7,0.41549885,Loss Clock,Training
709,0,8,7,1.1582823,Loss Clock,Validation
710,0,8,7,1.0,Accuracy Clock,Training
711,0,8,7,0.74242425,Accuracy Clock,Validation
712,0,8,7,0.37436813,Loss Cup,Training
713,0,8,7,0.6725427,Loss Cup,Validation
714,0,8,7,1.0,Accuracy Cup,Training
715,0,8,7,0.8986486,Accuracy Cup,Validation
716,0,8,7,0.47669137,Loss Fork,Training
717,0,8,7,0.68203384,Loss Fork,Validation
718,0,8,7,0.974359,Accuracy Fork,Training
719,0,8,7,0.9097744,Accuracy Fork,Validation
720,0,8,7,0.3300358,Loss Keyboard,Training
721,0,8,7,0.9448475,Loss Keyboard,Validation
722,0,8,7,1.0,Accuracy Keyboard,Training
723,0,8,7,0.87323946,Accuracy Keyboard,Validation
724,0,8,7,0.37925726,Loss Knife,Training
725,0,8,7,1.3643664,Loss Knife,Validation
726,0,8,7,0.9864865,Accuracy Knife,Training
727,0,8,7,0.3923077,Accuracy Knife,Validation
728,0,8,7,0.23131709,Loss Laptop,Training
729,0,8,7,0.6622172,Loss Laptop,Validation
730,0,8,7,1.0,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.21815418,Loss Motorcycle,Training
733,0,8,7,0.82155085,Loss Motorcycle,Validation
734,0,8,7,1.0,Accuracy Motorcycle,Training
735,0,8,7,1.0,Accuracy Motorcycle,Validation
736,0,8,7,0.14401081,Loss Mouse,Training
737,0,8,7,0.4182301,Loss Mouse,Validation
738,0,8,7,1.0,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.25576308,Loss Potted_Plant,Training
741,0,8,7,0.54249096,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,0.9527559,Accuracy Potted_Plant,Validation
744,0,8,7,0.42349738,Loss Remote,Training
745,0,8,7,0.6253213,Loss Remote,Validation
746,0,8,7,1.0,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.5406798,Loss Spoon,Training
749,0,8,7,0.8624666,Loss Spoon,Validation
750,0,8,7,1.0,Accuracy Spoon,Training
751,0,8,7,0.9300699,Accuracy Spoon,Validation
752,0,8,7,0.29699597,Loss Sportsball,Training
753,0,8,7,1.1186224,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,0.9027778,Accuracy Sportsball,Validation
756,0,8,7,0.20966443,Loss Tie,Training
757,0,8,7,1.055574,Loss Tie,Validation
758,0,8,7,1.0,Accuracy Tie,Training
759,0,8,7,0.7972028,Accuracy Tie,Validation
760,0,8,7,0.1884559,Loss Trafficlight,Training
761,0,8,7,0.8832582,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.24274853,Loss Wineglas,Training
765,0,8,7,0.2909182,Loss Wineglas,Validation
766,0,8,7,1.0,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.25670618,Loss,Training
769,0,8,8,0.72316676,Loss,Validation
770,0,8,8,0.9991004,Accuracy,Training
771,0,8,8,0.8798385,Accuracy,Validation
772,0,8,8,0.14572544,Loss Bench,Training
773,0,8,8,0.80915385,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.85333335,Accuracy Bench,Validation
776,0,8,8,0.16517864,Loss Bicycle,Training
777,0,8,8,0.13155057,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.23682958,Loss Book,Training
781,0,8,8,0.7419347,Loss Book,Validation
782,0,8,8,1.0,Accuracy Book,Training
783,0,8,8,0.9015151,Accuracy Book,Validation
784,0,8,8,0.2282345,Loss Bottle,Training
785,0,8,8,0.6402122,Loss Bottle,Validation
786,0,8,8,1.0,Accuracy Bottle,Training
787,0,8,8,0.95620435,Accuracy Bottle,Validation
788,0,8,8,0.35436046,Loss Bowl,Training
789,0,8,8,1.035822,Loss Bowl,Validation
790,0,8,8,1.0,Accuracy Bowl,Training
791,0,8,8,0.59615386,Accuracy Bowl,Validation
792,0,8,8,0.21618947,Loss Car,Training
793,0,8,8,0.29341605,Loss Car,Validation
794,0,8,8,1.0,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.37494475,Loss Cellphone,Training
797,0,8,8,0.56673735,Loss Cellphone,Validation
798,0,8,8,0.993007,Accuracy Cellphone,Training
799,0,8,8,0.82666665,Accuracy Cellphone,Validation
800,0,8,8,0.29498473,Loss Chair,Training
801,0,8,8,0.7499137,Loss Chair,Validation
802,0,8,8,1.0,Accuracy Chair,Training
803,0,8,8,1.0,Accuracy Chair,Validation
804,0,8,8,0.3154849,Loss Clock,Training
805,0,8,8,0.978929,Loss Clock,Validation
806,0,8,8,1.0,Accuracy Clock,Training
807,0,8,8,0.8359375,Accuracy Clock,Validation
808,0,8,8,0.30674765,Loss Cup,Training
809,0,8,8,0.59507364,Loss Cup,Validation
810,0,8,8,1.0,Accuracy Cup,Training
811,0,8,8,0.93846154,Accuracy Cup,Validation
812,0,8,8,0.36783895,Loss Fork,Training
813,0,8,8,0.5183737,Loss Fork,Validation
814,0,8,8,0.98630136,Accuracy Fork,Training
815,0,8,8,1.0,Accuracy Fork,Validation
816,0,8,8,0.30456603,Loss Keyboard,Training
817,0,8,8,0.8727825,Loss Keyboard,Validation
818,0,8,8,1.0,Accuracy Keyboard,Training
819,0,8,8,0.8357143,Accuracy Keyboard,Validation
820,0,8,8,0.29118615,Loss Knife,Training
821,0,8,8,1.5014067,Loss Knife,Validation
822,0,8,8,1.0,Accuracy Knife,Training
823,0,8,8,0.29605263,Accuracy Knife,Validation
824,0,8,8,0.19354357,Loss Laptop,Training
825,0,8,8,0.6544858,Loss Laptop,Validation
826,0,8,8,1.0,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.20250371,Loss Motorcycle,Training
829,0,8,8,0.9102877,Loss Motorcycle,Validation
830,0,8,8,1.0,Accuracy Motorcycle,Training
831,0,8,8,0.88617885,Accuracy Motorcycle,Validation
832,0,8,8,0.11386573,Loss Mouse,Training
833,0,8,8,0.32352334,Loss Mouse,Validation
834,0,8,8,1.0,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.23099181,Loss Potted_Plant,Training
837,0,8,8,0.6055195,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,0.8360656,Accuracy Potted_Plant,Validation
840,0,8,8,0.30542207,Loss Remote,Training
841,0,8,8,0.61361676,Loss Remote,Validation
842,0,8,8,1.0,Accuracy Remote,Training
843,0,8,8,1.0,Accuracy Remote,Validation
844,0,8,8,0.47101155,Loss Spoon,Training
845,0,8,8,0.751343,Loss Spoon,Validation
846,0,8,8,1.0,Accuracy Spoon,Training
847,0,8,8,0.8561644,Accuracy Spoon,Validation
848,0,8,8,0.23394111,Loss Sportsball,Training
849,0,8,8,1.1485373,Loss Sportsball,Validation
850,0,8,8,1.0,Accuracy Sportsball,Training
851,0,8,8,0.8378378,Accuracy Sportsball,Validation
852,0,8,8,0.17441975,Loss Tie,Training
853,0,8,8,1.1167045,Loss Tie,Validation
854,0,8,8,1.0,Accuracy Tie,Training
855,0,8,8,0.78,Accuracy Tie,Validation
856,0,8,8,0.16283989,Loss Trafficlight,Training
857,0,8,8,0.84261066,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.21343097,Loss Wineglas,Training
861,0,8,8,0.23090069,Loss Wineglas,Validation
862,0,8,8,1.0,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.22449742,Loss,Training
865,0,8,9,0.693317,Loss,Validation
866,0,8,9,0.99688566,Accuracy,Training
867,0,8,9,0.8962136,Accuracy,Validation
868,0,8,9,0.12318174,Loss Bench,Training
869,0,8,9,0.74054223,Loss Bench,Validation
870,0,8,9,1.0,Accuracy Bench,Training
871,0,8,9,0.81889766,Accuracy Bench,Validation
872,0,8,9,0.15415673,Loss Bicycle,Training
873,0,8,9,0.14243492,Loss Bicycle,Validation
874,0,8,9,0.98571426,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.21210046,Loss Book,Training
877,0,8,9,0.6258515,Loss Book,Validation
878,0,8,9,1.0,Accuracy Book,Training
879,0,8,9,0.93233085,Accuracy Book,Validation
880,0,8,9,0.2295263,Loss Bottle,Training
881,0,8,9,0.6706838,Loss Bottle,Validation
882,0,8,9,0.99230766,Accuracy Bottle,Training
883,0,8,9,0.90909094,Accuracy Bottle,Validation
884,0,8,9,0.31158695,Loss Bowl,Training
885,0,8,9,1.1035988,Loss Bowl,Validation
886,0,8,9,1.0,Accuracy Bowl,Training
887,0,8,9,0.5797101,Accuracy Bowl,Validation
888,0,8,9,0.20679958,Loss Car,Training
889,0,8,9,0.27665263,Loss Car,Validation
890,0,8,9,0.992,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.30523014,Loss Cellphone,Training
893,0,8,9,0.5383036,Loss Cellphone,Validation
894,0,8,9,0.99242425,Accuracy Cellphone,Training
895,0,8,9,0.86986303,Accuracy Cellphone,Validation
896,0,8,9,0.24832743,Loss Chair,Training
897,0,8,9,0.7676834,Loss Chair,Validation
898,0,8,9,1.0,Accuracy Chair,Training
899,0,8,9,1.0,Accuracy Chair,Validation
900,0,8,9,0.2838338,Loss Clock,Training
901,0,8,9,1.0504959,Loss Clock,Validation
902,0,8,9,0.9929078,Accuracy Clock,Training
903,0,8,9,0.78571427,Accuracy Clock,Validation
904,0,8,9,0.29040676,Loss Cup,Training
905,0,8,9,0.60673267,Loss Cup,Validation
906,0,8,9,1.0,Accuracy Cup,Training
907,0,8,9,0.90756303,Accuracy Cup,Validation
908,0,8,9,0.3511173,Loss Fork,Training
909,0,8,9,0.51995605,Loss Fork,Validation
910,0,8,9,0.9798658,Accuracy Fork,Training
911,0,8,9,1.0,Accuracy Fork,Validation
912,0,8,9,0.22443777,Loss Keyboard,Training
913,0,8,9,0.83443576,Loss Keyboard,Validation
914,0,8,9,1.0,Accuracy Keyboard,Training
915,0,8,9,0.87341774,Accuracy Keyboard,Validation
916,0,8,9,0.2710471,Loss Knife,Training
917,0,8,9,1.3163233,Loss Knife,Validation
918,0,8,9,1.0,Accuracy Knife,Training
919,0,8,9,0.49295774,Accuracy Knife,Validation
920,0,8,9,0.1616444,Loss Laptop,Training
921,0,8,9,0.5051935,Loss Laptop,Validation
922,0,8,9,1.0,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.18762755,Loss Motorcycle,Training
925,0,8,9,0.8195628,Loss Motorcycle,Validation
926,0,8,9,1.0,Accuracy Motorcycle,Training
927,0,8,9,1.0,Accuracy Motorcycle,Validation
928,0,8,9,0.12347436,Loss Mouse,Training
929,0,8,9,0.37092376,Loss Mouse,Validation
930,0,8,9,1.0,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.17251469,Loss Potted_Plant,Training
933,0,8,9,0.50025564,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,0.8978102,Accuracy Potted_Plant,Validation
936,0,8,9,0.26037952,Loss Remote,Training
937,0,8,9,0.6408846,Loss Remote,Validation
938,0,8,9,1.0,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.40843424,Loss Spoon,Training
941,0,8,9,0.6938252,Loss Spoon,Validation
942,0,8,9,0.9931507,Accuracy Spoon,Training
943,0,8,9,0.91056913,Accuracy Spoon,Validation
944,0,8,9,0.19516249,Loss Sportsball,Training
945,0,8,9,1.0234953,Loss Sportsball,Validation
946,0,8,9,1.0,Accuracy Sportsball,Training
947,0,8,9,0.8541667,Accuracy Sportsball,Validation
948,0,8,9,0.14029978,Loss Tie,Training
949,0,8,9,1.0821053,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.7808219,Accuracy Tie,Validation
952,0,8,9,0.14439833,Loss Trafficlight,Training
953,0,8,9,0.8850012,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.1577533,Loss Wineglas,Training
957,0,8,9,0.23135027,Loss Wineglas,Validation
958,0,8,9,1.0,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.18049276,Loss,Training
961,0,8,10,0.64312726,Loss,Validation
962,0,8,10,0.99932677,Accuracy,Training
963,0,8,10,0.8907119,Accuracy,Validation
964,0,8,10,0.09871303,Loss Bench,Training
965,0,8,10,0.7776682,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,0.740458,Accuracy Bench,Validation
968,0,8,10,0.10042278,Loss Bicycle,Training
969,0,8,10,0.13069113,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.18237893,Loss Book,Training
973,0,8,10,0.7436523,Loss Book,Validation
974,0,8,10,1.0,Accuracy Book,Training
975,0,8,10,0.87218046,Accuracy Book,Validation
976,0,8,10,0.16609015,Loss Bottle,Training
977,0,8,10,0.587991,Loss Bottle,Validation
978,0,8,10,1.0,Accuracy Bottle,Training
979,0,8,10,0.94666666,Accuracy Bottle,Validation
980,0,8,10,0.24808505,Loss Bowl,Training
981,0,8,10,1.0030553,Loss Bowl,Validation
982,0,8,10,1.0,Accuracy Bowl,Training
983,0,8,10,0.5733333,Accuracy Bowl,Validation
984,0,8,10,0.15098368,Loss Car,Training
985,0,8,10,0.24138547,Loss Car,Validation
986,0,8,10,0.99264705,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.26121563,Loss Cellphone,Training
989,0,8,10,0.43206486,Loss Cellphone,Validation
990,0,8,10,1.0,Accuracy Cellphone,Training
991,0,8,10,1.0,Accuracy Cellphone,Validation
992,0,8,10,0.20004135,Loss Chair,Training
993,0,8,10,0.61656046,Loss Chair,Validation
994,0,8,10,1.0,Accuracy Chair,Training
995,0,8,10,0.875,Accuracy Chair,Validation
996,0,8,10,0.21341005,Loss Clock,Training
997,0,8,10,0.9732959,Loss Clock,Validation
998,0,8,10,1.0,Accuracy Clock,Training
999,0,8,10,0.8181818,Accuracy Clock,Validation
1000,0,8,10,0.24529916,Loss Cup,Training
1001,0,8,10,0.52919596,Loss Cup,Validation
1002,0,8,10,1.0,Accuracy Cup,Training
1003,0,8,10,0.87969923,Accuracy Cup,Validation
1004,0,8,10,0.28792217,Loss Fork,Training
1005,0,8,10,0.44930282,Loss Fork,Validation
1006,0,8,10,1.0,Accuracy Fork,Training
1007,0,8,10,1.0,Accuracy Fork,Validation
1008,0,8,10,0.18734255,Loss Keyboard,Training
1009,0,8,10,0.7895487,Loss Keyboard,Validation
1010,0,8,10,0.9918699,Accuracy Keyboard,Training
1011,0,8,10,0.8741259,Accuracy Keyboard,Validation
1012,0,8,10,0.23117773,Loss Knife,Training
1013,0,8,10,1.240937,Loss Knife,Validation
1014,0,8,10,1.0,Accuracy Knife,Training
1015,0,8,10,0.52287585,Accuracy Knife,Validation
1016,0,8,10,0.13208932,Loss Laptop,Training
1017,0,8,10,0.46415406,Loss Laptop,Validation
1018,0,8,10,1.0,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.15170108,Loss Motorcycle,Training
1021,0,8,10,0.69956964,Loss Motorcycle,Validation
1022,0,8,10,1.0,Accuracy Motorcycle,Training
1023,0,8,10,1.0,Accuracy Motorcycle,Validation
1024,0,8,10,0.08495331,Loss Mouse,Training
1025,0,8,10,0.27451676,Loss Mouse,Validation
1026,0,8,10,1.0,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.13513398,Loss Potted_Plant,Training
1029,0,8,10,0.46601027,Loss Potted_Plant,Validation
1030,0,8,10,1.0,Accuracy Potted_Plant,Training
1031,0,8,10,0.9071429,Accuracy Potted_Plant,Validation
1032,0,8,10,0.22836004,Loss Remote,Training
1033,0,8,10,0.5119375,Loss Remote,Validation
1034,0,8,10,1.0,Accuracy Remote,Training
1035,0,8,10,1.0,Accuracy Remote,Validation
1036,0,8,10,0.323888,Loss Spoon,Training
1037,0,8,10,0.7043857,Loss Spoon,Validation
1038,0,8,10,1.0,Accuracy Spoon,Training
1039,0,8,10,0.8896552,Accuracy Spoon,Validation
1040,0,8,10,0.15713759,Loss Sportsball,Training
1041,0,8,10,1.0891994,Loss Sportsball,Validation
1042,0,8,10,1.0,Accuracy Sportsball,Training
1043,0,8,10,0.83870965,Accuracy Sportsball,Validation
1044,0,8,10,0.13205917,Loss Tie,Training
1045,0,8,10,1.1240853,Loss Tie,Validation
1046,0,8,10,1.0,Accuracy Tie,Training
1047,0,8,10,0.74834436,Accuracy Tie,Validation
1048,0,8,10,0.10564236,Loss Trafficlight,Training
1049,0,8,10,0.7397846,Loss Trafficlight,Validation
1050,0,8,10,1.0,Accuracy Trafficlight,Training
1051,0,8,10,1.0,Accuracy Trafficlight,Validation
