,seed,examples_per_class,epoch,value,metric,split
3328,1,4,39,0.052047554,Loss Pedestrian_Zone_Sign,Training
3329,1,4,39,1.8276917,Loss Pedestrian_Zone_Sign,Validation
3330,1,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,1,4,39,0.40127388,Accuracy Pedestrian_Zone_Sign,Validation
3332,1,4,39,0.0314132,Loss Priority_Road_Sign,Training
3333,1,4,39,0.45237362,Loss Priority_Road_Sign,Validation
3334,1,4,39,1.0,Accuracy Priority_Road_Sign,Training
3335,1,4,39,0.86451614,Accuracy Priority_Road_Sign,Validation
3336,1,4,39,0.019655019,Loss Speed_Limit_30_Sign,Training
3337,1,4,39,0.98087186,Loss Speed_Limit_30_Sign,Validation
3338,1,4,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,1,4,39,0.64534885,Accuracy Speed_Limit_30_Sign,Validation
3340,1,4,39,0.075130634,Loss Speed_Limit_80_Sign,Training
3341,1,4,39,2.050391,Loss Speed_Limit_80_Sign,Validation
3342,1,4,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,1,4,39,0.4071856,Accuracy Speed_Limit_80_Sign,Validation
3344,1,4,39,0.09019008,Loss Speed_Limit_100_Sign,Training
3345,1,4,39,1.4683509,Loss Speed_Limit_100_Sign,Validation
3346,1,4,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,1,4,39,0.4409938,Accuracy Speed_Limit_100_Sign,Validation
3348,1,4,39,0.06618884,Loss Speed_Limit_120_Sign,Training
3349,1,4,39,1.1647071,Loss Speed_Limit_120_Sign,Validation
3350,1,4,39,0.9934211,Accuracy Speed_Limit_120_Sign,Training
3351,1,4,39,0.34228188,Accuracy Speed_Limit_120_Sign,Validation
3352,1,4,39,0.069739856,Loss Traffic_Banned_Sign,Training
3353,1,4,39,1.9607024,Loss Traffic_Banned_Sign,Validation
3354,1,4,39,0.9875,Accuracy Traffic_Banned_Sign,Training
3355,1,4,39,0.28947368,Accuracy Traffic_Banned_Sign,Validation
3356,1,4,39,0.051133413,Loss Work_Zone_Sign,Training
3357,1,4,39,1.5604242,Loss Work_Zone_Sign,Validation
3358,1,4,39,1.0,Accuracy Work_Zone_Sign,Training
3359,1,4,39,0.53125,Accuracy Work_Zone_Sign,Validation
3360,1,4,40,0.06770498,Loss,Training
3361,1,4,40,1.3785344,Loss,Validation
3362,1,4,40,0.9990484,Accuracy,Training
3363,1,4,40,0.58594,Accuracy,Validation
3364,1,4,40,0.047033623,Loss Attention_Zone_Sign,Training
3365,1,4,40,2.9218607,Loss Attention_Zone_Sign,Validation
3366,1,4,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,1,4,40,0.33333334,Accuracy Attention_Zone_Sign,Validation
3368,1,4,40,0.08005253,Loss End_Of_Restriction_Sign,Training
3369,1,4,40,0.759191,Loss End_Of_Restriction_Sign,Validation
3370,1,4,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,1,4,40,0.88622755,Accuracy End_Of_Restriction_Sign,Validation
3372,1,4,40,0.056451075,Loss Give_Way_Sign,Training
3373,1,4,40,1.9041655,Loss Give_Way_Sign,Validation
3374,1,4,40,1.0,Accuracy Give_Way_Sign,Training
3375,1,4,40,0.51428574,Accuracy Give_Way_Sign,Validation
3376,1,4,40,0.10260992,Loss Highway_Exit_In_100M_Sign,Training
3377,1,4,40,1.4930147,Loss Highway_Exit_In_100M_Sign,Validation
3378,1,4,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,1,4,40,0.42207792,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,1,4,40,0.10388531,Loss Highway_Exit_In_200M_Sign,Training
3381,1,4,40,0.40562212,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,4,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,4,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,4,40,0.08862381,Loss Highway_Exit_In_300M_Sign,Training
3385,1,4,40,1.8820353,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,4,40,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,4,40,0.27380952,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,4,40,0.046578646,Loss Highway_Exit_Sign,Training
3389,1,4,40,0.08831914,Loss Highway_Exit_Sign,Validation
3390,1,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,1,4,40,0.11572959,Loss Mandatory_Direction_Sign,Training
3393,1,4,40,1.3437179,Loss Mandatory_Direction_Sign,Validation
3394,1,4,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,1,4,40,0.64375,Accuracy Mandatory_Direction_Sign,Validation
3396,1,4,40,0.05347884,Loss No_Entry_Sign,Training
3397,1,4,40,2.2905247,Loss No_Entry_Sign,Validation
3398,1,4,40,1.0,Accuracy No_Entry_Sign,Training
3399,1,4,40,0.22727273,Accuracy No_Entry_Sign,Validation
3400,1,4,40,0.10841002,Loss No_Overtaking_Sign,Training
3401,1,4,40,0.40614355,Loss No_Overtaking_Sign,Validation
3402,1,4,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,1,4,40,0.94666666,Accuracy No_Overtaking_Sign,Validation
3404,1,4,40,0.036056716,Loss No_Parking_Sign,Training
3405,1,4,40,1.0769393,Loss No_Parking_Sign,Validation
3406,1,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,1,4,40,0.79617834,Accuracy No_Parking_Sign,Validation
3408,1,4,40,0.04474528,Loss Parking_Sign,Training
3409,1,4,40,1.8359094,Loss Parking_Sign,Validation
3410,1,4,40,1.0,Accuracy Parking_Sign,Training
3411,1,4,40,0.42168674,Accuracy Parking_Sign,Validation
3412,1,4,40,0.07297247,Loss Pedestrian_Zone_Sign,Training
3413,1,4,40,1.6353331,Loss Pedestrian_Zone_Sign,Validation
3414,1,4,40,0.99408287,Accuracy Pedestrian_Zone_Sign,Training
3415,1,4,40,0.48022598,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,4,40,0.027128657,Loss Priority_Road_Sign,Training
3417,1,4,40,0.40059972,Loss Priority_Road_Sign,Validation
3418,1,4,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,4,40,0.8679245,Accuracy Priority_Road_Sign,Validation
3420,1,4,40,0.02137145,Loss Speed_Limit_30_Sign,Training
3421,1,4,40,0.8655159,Loss Speed_Limit_30_Sign,Validation
3422,1,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,4,40,0.7119565,Accuracy Speed_Limit_30_Sign,Validation
3424,1,4,40,0.08298601,Loss Speed_Limit_80_Sign,Training
3425,1,4,40,1.9327769,Loss Speed_Limit_80_Sign,Validation
3426,1,4,40,0.9934211,Accuracy Speed_Limit_80_Sign,Training
3427,1,4,40,0.36301368,Accuracy Speed_Limit_80_Sign,Validation
3428,1,4,40,0.08128036,Loss Speed_Limit_100_Sign,Training
3429,1,4,40,1.5322798,Loss Speed_Limit_100_Sign,Validation
3430,1,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,1,4,40,0.44512194,Accuracy Speed_Limit_100_Sign,Validation
3432,1,4,40,0.06205417,Loss Speed_Limit_120_Sign,Training
3433,1,4,40,1.5973006,Loss Speed_Limit_120_Sign,Validation
3434,1,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,1,4,40,0.27210885,Accuracy Speed_Limit_120_Sign,Validation
3436,1,4,40,0.061616804,Loss Traffic_Banned_Sign,Training
3437,1,4,40,2.070344,Loss Traffic_Banned_Sign,Validation
3438,1,4,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,1,4,40,0.39053255,Accuracy Traffic_Banned_Sign,Validation
3440,1,4,40,0.061034422,Loss Work_Zone_Sign,Training
3441,1,4,40,1.1290947,Loss Work_Zone_Sign,Validation
3442,1,4,40,1.0,Accuracy Work_Zone_Sign,Training
3443,1,4,40,0.72262776,Accuracy Work_Zone_Sign,Validation
3444,1,4,41,0.060673773,Loss,Training
3445,1,4,41,1.3428566,Loss,Validation
3446,1,4,41,0.9983953,Accuracy,Training
3447,1,4,41,0.56652373,Accuracy,Validation
3448,1,4,41,0.038507197,Loss Attention_Zone_Sign,Training
3449,1,4,41,3.06225,Loss Attention_Zone_Sign,Validation
3450,1,4,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,1,4,41,0.28313252,Accuracy Attention_Zone_Sign,Validation
3452,1,4,41,0.0960817,Loss End_Of_Restriction_Sign,Training
3453,1,4,41,0.5601643,Loss End_Of_Restriction_Sign,Validation
3454,1,4,41,0.993865,Accuracy End_Of_Restriction_Sign,Training
3455,1,4,41,0.9382716,Accuracy End_Of_Restriction_Sign,Validation
3456,1,4,41,0.05209969,Loss Give_Way_Sign,Training
3457,1,4,41,1.8443636,Loss Give_Way_Sign,Validation
3458,1,4,41,1.0,Accuracy Give_Way_Sign,Training
3459,1,4,41,0.4496124,Accuracy Give_Way_Sign,Validation
3460,1,4,41,0.096660085,Loss Highway_Exit_In_100M_Sign,Training
3461,1,4,41,1.5576459,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,4,41,0.9932432,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,4,41,0.38323355,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,4,41,0.0891088,Loss Highway_Exit_In_200M_Sign,Training
3465,1,4,41,0.2804697,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,4,41,0.9939759,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,4,41,0.08220478,Loss Highway_Exit_In_300M_Sign,Training
3469,1,4,41,1.7389213,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,4,41,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,4,41,0.23863636,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,4,41,0.04573899,Loss Highway_Exit_Sign,Training
3473,1,4,41,0.109101795,Loss Highway_Exit_Sign,Validation
3474,1,4,41,0.9931507,Accuracy Highway_Exit_Sign,Training
3475,1,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,1,4,41,0.08248887,Loss Mandatory_Direction_Sign,Training
3477,1,4,41,1.6162119,Loss Mandatory_Direction_Sign,Validation
3478,1,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,1,4,41,0.5449102,Accuracy Mandatory_Direction_Sign,Validation
3480,1,4,41,0.042564586,Loss No_Entry_Sign,Training
3481,1,4,41,2.3574438,Loss No_Entry_Sign,Validation
3482,1,4,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,4,41,0.18079096,Accuracy No_Entry_Sign,Validation
3484,1,4,41,0.0770389,Loss No_Overtaking_Sign,Training
3485,1,4,41,0.4290754,Loss No_Overtaking_Sign,Validation
3486,1,4,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,1,4,41,0.92903227,Accuracy No_Overtaking_Sign,Validation
3488,1,4,41,0.03425629,Loss No_Parking_Sign,Training
3489,1,4,41,0.9839347,Loss No_Parking_Sign,Validation
3490,1,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,1,4,41,0.7986111,Accuracy No_Parking_Sign,Validation
3492,1,4,41,0.04168307,Loss Parking_Sign,Training
3493,1,4,41,1.6082628,Loss Parking_Sign,Validation
3494,1,4,41,1.0,Accuracy Parking_Sign,Training
3495,1,4,41,0.5375,Accuracy Parking_Sign,Validation
3496,1,4,41,0.060609218,Loss Pedestrian_Zone_Sign,Training
3497,1,4,41,1.4432842,Loss Pedestrian_Zone_Sign,Validation
3498,1,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,1,4,41,0.4969697,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,4,41,0.01869677,Loss Priority_Road_Sign,Training
3501,1,4,41,0.41569903,Loss Priority_Road_Sign,Validation
3502,1,4,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,4,41,0.8552632,Accuracy Priority_Road_Sign,Validation
3504,1,4,41,0.017757481,Loss Speed_Limit_30_Sign,Training
3505,1,4,41,0.87814385,Loss Speed_Limit_30_Sign,Validation
3506,1,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,4,41,0.66442955,Accuracy Speed_Limit_30_Sign,Validation
3508,1,4,41,0.06878928,Loss Speed_Limit_80_Sign,Training
3509,1,4,41,1.8915287,Loss Speed_Limit_80_Sign,Validation
3510,1,4,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,1,4,41,0.39864865,Accuracy Speed_Limit_80_Sign,Validation
3512,1,4,41,0.093594,Loss Speed_Limit_100_Sign,Training
3513,1,4,41,1.4407103,Loss Speed_Limit_100_Sign,Validation
3514,1,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,1,4,41,0.42391303,Accuracy Speed_Limit_100_Sign,Validation
3516,1,4,41,0.07309815,Loss Speed_Limit_120_Sign,Training
3517,1,4,41,1.3512706,Loss Speed_Limit_120_Sign,Validation
3518,1,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,1,4,41,0.31756756,Accuracy Speed_Limit_120_Sign,Validation
3520,1,4,41,0.04964558,Loss Traffic_Banned_Sign,Training
3521,1,4,41,2.0816681,Loss Traffic_Banned_Sign,Validation
3522,1,4,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,1,4,41,0.25465837,Accuracy Traffic_Banned_Sign,Validation
3524,1,4,41,0.052852083,Loss Work_Zone_Sign,Training
3525,1,4,41,1.206982,Loss Work_Zone_Sign,Validation
3526,1,4,41,1.0,Accuracy Work_Zone_Sign,Training
3527,1,4,41,0.63529414,Accuracy Work_Zone_Sign,Validation
3528,1,4,42,0.05400775,Loss,Training
3529,1,4,42,1.400892,Loss,Validation
3530,1,4,42,0.9996988,Accuracy,Training
3531,1,4,42,0.58584,Accuracy,Validation
3532,1,4,42,0.036254972,Loss Attention_Zone_Sign,Training
3533,1,4,42,3.3562634,Loss Attention_Zone_Sign,Validation
3534,1,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,1,4,42,0.22012578,Accuracy Attention_Zone_Sign,Validation
3536,1,4,42,0.06799977,Loss End_Of_Restriction_Sign,Training
3537,1,4,42,0.82769626,Loss End_Of_Restriction_Sign,Validation
3538,1,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,1,4,42,0.8333333,Accuracy End_Of_Restriction_Sign,Validation
3540,1,4,42,0.046840426,Loss Give_Way_Sign,Training
3541,1,4,42,1.8295746,Loss Give_Way_Sign,Validation
3542,1,4,42,1.0,Accuracy Give_Way_Sign,Training
3543,1,4,42,0.45394737,Accuracy Give_Way_Sign,Validation
3544,1,4,42,0.08663119,Loss Highway_Exit_In_100M_Sign,Training
3545,1,4,42,1.7575744,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,4,42,0.9939759,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,4,42,0.34666666,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,4,42,0.08217631,Loss Highway_Exit_In_200M_Sign,Training
3549,1,4,42,0.35443974,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,4,42,0.07172063,Loss Highway_Exit_In_300M_Sign,Training
3553,1,4,42,1.7053804,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,4,42,0.397351,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,4,42,0.044517137,Loss Highway_Exit_Sign,Training
3557,1,4,42,0.09229407,Loss Highway_Exit_Sign,Validation
3558,1,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,1,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3560,1,4,42,0.08427807,Loss Mandatory_Direction_Sign,Training
3561,1,4,42,1.3816373,Loss Mandatory_Direction_Sign,Validation
3562,1,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,1,4,42,0.57894737,Accuracy Mandatory_Direction_Sign,Validation
3564,1,4,42,0.044063896,Loss No_Entry_Sign,Training
3565,1,4,42,2.4277394,Loss No_Entry_Sign,Validation
3566,1,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,1,4,42,0.12587413,Accuracy No_Entry_Sign,Validation
3568,1,4,42,0.08016145,Loss No_Overtaking_Sign,Training
3569,1,4,42,0.4322328,Loss No_Overtaking_Sign,Validation
3570,1,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,1,4,42,0.9491525,Accuracy No_Overtaking_Sign,Validation
3572,1,4,42,0.02866877,Loss No_Parking_Sign,Training
3573,1,4,42,1.1148562,Loss No_Parking_Sign,Validation
3574,1,4,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,4,42,0.77922076,Accuracy No_Parking_Sign,Validation
3576,1,4,42,0.035440337,Loss Parking_Sign,Training
3577,1,4,42,1.7274925,Loss Parking_Sign,Validation
3578,1,4,42,1.0,Accuracy Parking_Sign,Training
3579,1,4,42,0.5220126,Accuracy Parking_Sign,Validation
3580,1,4,42,0.044975467,Loss Pedestrian_Zone_Sign,Training
3581,1,4,42,1.927282,Loss Pedestrian_Zone_Sign,Validation
3582,1,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,4,42,0.39130434,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,4,42,0.018076276,Loss Priority_Road_Sign,Training
3585,1,4,42,0.30536193,Loss Priority_Road_Sign,Validation
3586,1,4,42,1.0,Accuracy Priority_Road_Sign,Training
3587,1,4,42,0.86466163,Accuracy Priority_Road_Sign,Validation
3588,1,4,42,0.019930324,Loss Speed_Limit_30_Sign,Training
3589,1,4,42,1.2419093,Loss Speed_Limit_30_Sign,Validation
3590,1,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,1,4,42,0.6827957,Accuracy Speed_Limit_30_Sign,Validation
3592,1,4,42,0.055102892,Loss Speed_Limit_80_Sign,Training
3593,1,4,42,2.1107256,Loss Speed_Limit_80_Sign,Validation
3594,1,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,1,4,42,0.29347825,Accuracy Speed_Limit_80_Sign,Validation
3596,1,4,42,0.083548464,Loss Speed_Limit_100_Sign,Training
3597,1,4,42,1.5302787,Loss Speed_Limit_100_Sign,Validation
3598,1,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,1,4,42,0.4117647,Accuracy Speed_Limit_100_Sign,Validation
3600,1,4,42,0.05693778,Loss Speed_Limit_120_Sign,Training
3601,1,4,42,0.94910157,Loss Speed_Limit_120_Sign,Validation
3602,1,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,1,4,42,0.59477127,Accuracy Speed_Limit_120_Sign,Validation
3604,1,4,42,0.046497226,Loss Traffic_Banned_Sign,Training
3605,1,4,42,1.7510186,Loss Traffic_Banned_Sign,Validation
3606,1,4,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,1,4,42,0.5862069,Accuracy Traffic_Banned_Sign,Validation
3608,1,4,42,0.046333633,Loss Work_Zone_Sign,Training
3609,1,4,42,1.1949784,Loss Work_Zone_Sign,Validation
3610,1,4,42,1.0,Accuracy Work_Zone_Sign,Training
3611,1,4,42,0.6851852,Accuracy Work_Zone_Sign,Validation
3612,1,4,43,0.05579723,Loss,Training
3613,1,4,43,1.4177641,Loss,Validation
3614,1,4,43,0.9994043,Accuracy,Training
3615,1,4,43,0.56010747,Accuracy,Validation
3616,1,4,43,0.045855515,Loss Attention_Zone_Sign,Training
3617,1,4,43,3.3279636,Loss Attention_Zone_Sign,Validation
3618,1,4,43,0.9933775,Accuracy Attention_Zone_Sign,Training
3619,1,4,43,0.26404494,Accuracy Attention_Zone_Sign,Validation
3620,1,4,43,0.069157034,Loss End_Of_Restriction_Sign,Training
3621,1,4,43,0.5989611,Loss End_Of_Restriction_Sign,Validation
3622,1,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,1,4,43,0.90697676,Accuracy End_Of_Restriction_Sign,Validation
3624,1,4,43,0.035526596,Loss Give_Way_Sign,Training
3625,1,4,43,1.9862609,Loss Give_Way_Sign,Validation
3626,1,4,43,1.0,Accuracy Give_Way_Sign,Training
3627,1,4,43,0.40697673,Accuracy Give_Way_Sign,Validation
3628,1,4,43,0.07709349,Loss Highway_Exit_In_100M_Sign,Training
3629,1,4,43,1.8695685,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,4,43,0.20945945,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,4,43,0.08904181,Loss Highway_Exit_In_200M_Sign,Training
3633,1,4,43,0.35923252,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,4,43,0.087882504,Loss Highway_Exit_In_300M_Sign,Training
3637,1,4,43,1.516875,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,4,43,0.24827586,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,4,43,0.03639294,Loss Highway_Exit_Sign,Training
3641,1,4,43,0.08236969,Loss Highway_Exit_Sign,Validation
3642,1,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,1,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,1,4,43,0.08976005,Loss Mandatory_Direction_Sign,Training
3645,1,4,43,1.4133902,Loss Mandatory_Direction_Sign,Validation
3646,1,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,1,4,43,0.5337838,Accuracy Mandatory_Direction_Sign,Validation
3648,1,4,43,0.04723342,Loss No_Entry_Sign,Training
3649,1,4,43,2.3546457,Loss No_Entry_Sign,Validation
3650,1,4,43,1.0,Accuracy No_Entry_Sign,Training
3651,1,4,43,0.26845637,Accuracy No_Entry_Sign,Validation
3652,1,4,43,0.08471433,Loss No_Overtaking_Sign,Training
3653,1,4,43,0.47402307,Loss No_Overtaking_Sign,Validation
3654,1,4,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,1,4,43,0.90643275,Accuracy No_Overtaking_Sign,Validation
3656,1,4,43,0.028271955,Loss No_Parking_Sign,Training
3657,1,4,43,1.1183562,Loss No_Parking_Sign,Validation
3658,1,4,43,1.0,Accuracy No_Parking_Sign,Training
3659,1,4,43,0.77011496,Accuracy No_Parking_Sign,Validation
3660,1,4,43,0.03573958,Loss Parking_Sign,Training
3661,1,4,43,1.6116621,Loss Parking_Sign,Validation
3662,1,4,43,1.0,Accuracy Parking_Sign,Training
3663,1,4,43,0.5060241,Accuracy Parking_Sign,Validation
3664,1,4,43,0.0556317,Loss Pedestrian_Zone_Sign,Training
3665,1,4,43,1.8361309,Loss Pedestrian_Zone_Sign,Validation
3666,1,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,1,4,43,0.36842105,Accuracy Pedestrian_Zone_Sign,Validation
3668,1,4,43,0.021351783,Loss Priority_Road_Sign,Training
3669,1,4,43,0.4452721,Loss Priority_Road_Sign,Validation
3670,1,4,43,1.0,Accuracy Priority_Road_Sign,Training
3671,1,4,43,0.8544304,Accuracy Priority_Road_Sign,Validation
3672,1,4,43,0.027182605,Loss Speed_Limit_30_Sign,Training
3673,1,4,43,0.7932613,Loss Speed_Limit_30_Sign,Validation
3674,1,4,43,0.994709,Accuracy Speed_Limit_30_Sign,Training
3675,1,4,43,0.80597013,Accuracy Speed_Limit_30_Sign,Validation
3676,1,4,43,0.05594666,Loss Speed_Limit_80_Sign,Training
3677,1,4,43,2.250724,Loss Speed_Limit_80_Sign,Validation
3678,1,4,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,1,4,43,0.34210527,Accuracy Speed_Limit_80_Sign,Validation
3680,1,4,43,0.07441365,Loss Speed_Limit_100_Sign,Training
3681,1,4,43,1.5022506,Loss Speed_Limit_100_Sign,Validation
3682,1,4,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,1,4,43,0.43396226,Accuracy Speed_Limit_100_Sign,Validation
3684,1,4,43,0.05195947,Loss Speed_Limit_120_Sign,Training
3685,1,4,43,1.2916964,Loss Speed_Limit_120_Sign,Validation
3686,1,4,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,1,4,43,0.41968912,Accuracy Speed_Limit_120_Sign,Validation
3688,1,4,43,0.04722516,Loss Traffic_Banned_Sign,Training
3689,1,4,43,2.2705653,Loss Traffic_Banned_Sign,Validation
3690,1,4,43,1.0,Accuracy Traffic_Banned_Sign,Training
3691,1,4,43,0.2882353,Accuracy Traffic_Banned_Sign,Validation
3692,1,4,43,0.05556442,Loss Work_Zone_Sign,Training
3693,1,4,43,1.2520707,Loss Work_Zone_Sign,Validation
3694,1,4,43,1.0,Accuracy Work_Zone_Sign,Training
3695,1,4,43,0.6687898,Accuracy Work_Zone_Sign,Validation
3696,1,4,44,0.05602302,Loss,Training
3697,1,4,44,1.4095589,Loss,Validation
3698,1,4,44,0.9984374,Accuracy,Training
3699,1,4,44,0.5769984,Accuracy,Validation
3700,1,4,44,0.043496452,Loss Attention_Zone_Sign,Training
3701,1,4,44,3.191139,Loss Attention_Zone_Sign,Validation
3702,1,4,44,1.0,Accuracy Attention_Zone_Sign,Training
3703,1,4,44,0.31944445,Accuracy Attention_Zone_Sign,Validation
3704,1,4,44,0.0729664,Loss End_Of_Restriction_Sign,Training
3705,1,4,44,0.6734138,Loss End_Of_Restriction_Sign,Validation
3706,1,4,44,0.99382716,Accuracy End_Of_Restriction_Sign,Training
3707,1,4,44,0.8980892,Accuracy End_Of_Restriction_Sign,Validation
3708,1,4,44,0.04730507,Loss Give_Way_Sign,Training
3709,1,4,44,2.0476406,Loss Give_Way_Sign,Validation
3710,1,4,44,1.0,Accuracy Give_Way_Sign,Training
3711,1,4,44,0.433526,Accuracy Give_Way_Sign,Validation
3712,1,4,44,0.096978165,Loss Highway_Exit_In_100M_Sign,Training
3713,1,4,44,1.4764585,Loss Highway_Exit_In_100M_Sign,Validation
3714,1,4,44,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
3715,1,4,44,0.43537414,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,1,4,44,0.10077141,Loss Highway_Exit_In_200M_Sign,Training
3717,1,4,44,0.3260065,Loss Highway_Exit_In_200M_Sign,Validation
3718,1,4,44,0.9879518,Accuracy Highway_Exit_In_200M_Sign,Training
3719,1,4,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,1,4,44,0.06490793,Loss Highway_Exit_In_300M_Sign,Training
3721,1,4,44,1.5724832,Loss Highway_Exit_In_300M_Sign,Validation
3722,1,4,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,1,4,44,0.34437087,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,1,4,44,0.04055723,Loss Highway_Exit_Sign,Training
3725,1,4,44,0.09824013,Loss Highway_Exit_Sign,Validation
3726,1,4,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,1,4,44,1.0,Accuracy Highway_Exit_Sign,Validation
3728,1,4,44,0.08075086,Loss Mandatory_Direction_Sign,Training
3729,1,4,44,1.5068327,Loss Mandatory_Direction_Sign,Validation
3730,1,4,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,1,4,44,0.55151516,Accuracy Mandatory_Direction_Sign,Validation
3732,1,4,44,0.044123087,Loss No_Entry_Sign,Training
