,seed,examples_per_class,epoch,value,metric,split
1659,2,8,37,0.873817,Accuracy Horse,Validation
1660,2,8,37,0.028272763,Loss Plane,Training
1661,2,8,37,0.30115902,Loss Plane,Validation
1662,2,8,37,0.9968553,Accuracy Plane,Training
1663,2,8,37,0.8811881,Accuracy Plane,Validation
1664,2,8,37,0.010535614,Loss Ship,Training
1665,2,8,37,0.38025776,Loss Ship,Validation
1666,2,8,37,1.0,Accuracy Ship,Training
1667,2,8,37,0.8815789,Accuracy Ship,Validation
1668,2,8,37,0.011335965,Loss Truck,Training
1669,2,8,37,0.5526024,Loss Truck,Validation
1670,2,8,37,1.0,Accuracy Truck,Training
1671,2,8,37,0.86624205,Accuracy Truck,Validation
1672,2,8,38,0.011401181,Loss,Training
1673,2,8,38,0.36106482,Loss,Validation
1674,2,8,38,0.99937487,Accuracy,Training
1675,2,8,38,0.89628667,Accuracy,Validation
1676,2,8,38,0.005139617,Loss Bird,Training
1677,2,8,38,0.25132927,Loss Bird,Validation
1678,2,8,38,1.0,Accuracy Bird,Training
1679,2,8,38,0.9678571,Accuracy Bird,Validation
1680,2,8,38,0.020843672,Loss Car,Training
1681,2,8,38,0.3324293,Loss Car,Validation
1682,2,8,38,1.0,Accuracy Car,Training
1683,2,8,38,0.8695652,Accuracy Car,Validation
1684,2,8,38,0.00351822,Loss Cat,Training
1685,2,8,38,0.43295404,Loss Cat,Validation
1686,2,8,38,1.0,Accuracy Cat,Training
1687,2,8,38,0.83067095,Accuracy Cat,Validation
1688,2,8,38,0.014174833,Loss Deer,Training
1689,2,8,38,0.31738353,Loss Deer,Validation
1690,2,8,38,0.9969325,Accuracy Deer,Training
1691,2,8,38,0.9206349,Accuracy Deer,Validation
1692,2,8,38,0.009702407,Loss Dog,Training
1693,2,8,38,0.31298634,Loss Dog,Validation
1694,2,8,38,1.0,Accuracy Dog,Training
1695,2,8,38,0.9392097,Accuracy Dog,Validation
1696,2,8,38,0.004679957,Loss Frog,Training
1697,2,8,38,0.10819876,Loss Frog,Validation
1698,2,8,38,1.0,Accuracy Frog,Training
1699,2,8,38,0.9912537,Accuracy Frog,Validation
1700,2,8,38,0.015142333,Loss Horse,Training
1701,2,8,38,0.37214655,Loss Horse,Validation
1702,2,8,38,1.0,Accuracy Horse,Training
1703,2,8,38,0.8338558,Accuracy Horse,Validation
1704,2,8,38,0.018146457,Loss Plane,Training
1705,2,8,38,0.41889045,Loss Plane,Validation
1706,2,8,38,1.0,Accuracy Plane,Training
1707,2,8,38,0.85667753,Accuracy Plane,Validation
1708,2,8,38,0.010495911,Loss Ship,Training
1709,2,8,38,0.47861734,Loss Ship,Validation
1710,2,8,38,1.0,Accuracy Ship,Training
1711,2,8,38,0.9044776,Accuracy Ship,Validation
1712,2,8,38,0.012168402,Loss Truck,Training
1713,2,8,38,0.58571243,Loss Truck,Validation
1714,2,8,38,0.99681526,Accuracy Truck,Training
1715,2,8,38,0.8486647,Accuracy Truck,Validation
1716,2,8,39,0.010470496,Loss,Training
1717,2,8,39,0.35749027,Loss,Validation
1718,2,8,39,0.999047,Accuracy,Training
1719,2,8,39,0.89827764,Accuracy,Validation
1720,2,8,39,0.0070296484,Loss Bird,Training
1721,2,8,39,0.27702534,Loss Bird,Validation
1722,2,8,39,1.0,Accuracy Bird,Training
1723,2,8,39,0.95412844,Accuracy Bird,Validation
1724,2,8,39,0.021495124,Loss Car,Training
1725,2,8,39,0.25083646,Loss Car,Validation
1726,2,8,39,0.99656355,Accuracy Car,Training
1727,2,8,39,0.9128065,Accuracy Car,Validation
1728,2,8,39,0.0056409785,Loss Cat,Training
1729,2,8,39,0.42386955,Loss Cat,Validation
1730,2,8,39,1.0,Accuracy Cat,Training
1731,2,8,39,0.873065,Accuracy Cat,Validation
1732,2,8,39,0.008010195,Loss Deer,Training
1733,2,8,39,0.25820735,Loss Deer,Validation
1734,2,8,39,1.0,Accuracy Deer,Training
1735,2,8,39,0.93030304,Accuracy Deer,Validation
1736,2,8,39,0.009381032,Loss Dog,Training
1737,2,8,39,0.38962632,Loss Dog,Validation
1738,2,8,39,1.0,Accuracy Dog,Training
1739,2,8,39,0.9190031,Accuracy Dog,Validation
1740,2,8,39,0.005008633,Loss Frog,Training
1741,2,8,39,0.086060986,Loss Frog,Validation
1742,2,8,39,1.0,Accuracy Frog,Training
1743,2,8,39,0.9933775,Accuracy Frog,Validation
1744,2,8,39,0.012795134,Loss Horse,Training
1745,2,8,39,0.3018432,Loss Horse,Validation
1746,2,8,39,1.0,Accuracy Horse,Training
1747,2,8,39,0.884984,Accuracy Horse,Validation
1748,2,8,39,0.01451249,Loss Plane,Training
1749,2,8,39,0.42582995,Loss Plane,Validation
1750,2,8,39,0.99705017,Accuracy Plane,Training
1751,2,8,39,0.8272727,Accuracy Plane,Validation
1752,2,8,39,0.009729398,Loss Ship,Training
1753,2,8,39,0.45324135,Loss Ship,Validation
1754,2,8,39,1.0,Accuracy Ship,Training
1755,2,8,39,0.8784722,Accuracy Ship,Validation
1756,2,8,39,0.011102317,Loss Truck,Training
1757,2,8,39,0.70836216,Loss Truck,Validation
1758,2,8,39,0.9968553,Accuracy Truck,Training
1759,2,8,39,0.80936456,Accuracy Truck,Validation
1760,2,8,40,0.013622415,Loss,Training
1761,2,8,40,0.33349627,Loss,Validation
1762,2,8,40,0.9975029,Accuracy,Training
1763,2,8,40,0.90949994,Accuracy,Validation
1764,2,8,40,0.007337184,Loss Bird,Training
1765,2,8,40,0.27743566,Loss Bird,Validation
1766,2,8,40,1.0,Accuracy Bird,Training
1767,2,8,40,0.9506579,Accuracy Bird,Validation
1768,2,8,40,0.025028387,Loss Car,Training
1769,2,8,40,0.29168573,Loss Car,Validation
1770,2,8,40,0.9939759,Accuracy Car,Training
1771,2,8,40,0.9074074,Accuracy Car,Validation
1772,2,8,40,0.00240838,Loss Cat,Training
1773,2,8,40,0.28302553,Loss Cat,Validation
1774,2,8,40,1.0,Accuracy Cat,Training
1775,2,8,40,0.9059561,Accuracy Cat,Validation
1776,2,8,40,0.014181945,Loss Deer,Training
1777,2,8,40,0.21820152,Loss Deer,Validation
1778,2,8,40,0.99707603,Accuracy Deer,Training
1779,2,8,40,0.9559748,Accuracy Deer,Validation
1780,2,8,40,0.006865685,Loss Dog,Training
1781,2,8,40,0.37799937,Loss Dog,Validation
1782,2,8,40,1.0,Accuracy Dog,Training
1783,2,8,40,0.89354837,Accuracy Dog,Validation
1784,2,8,40,0.0057230084,Loss Frog,Training
1785,2,8,40,0.116470784,Loss Frog,Validation
1786,2,8,40,1.0,Accuracy Frog,Training
1787,2,8,40,0.9904762,Accuracy Frog,Validation
1788,2,8,40,0.01475973,Loss Horse,Training
1789,2,8,40,0.31749028,Loss Horse,Validation
1790,2,8,40,1.0,Accuracy Horse,Training
1791,2,8,40,0.87666667,Accuracy Horse,Validation
1792,2,8,40,0.033577044,Loss Plane,Training
1793,2,8,40,0.37665412,Loss Plane,Validation
1794,2,8,40,0.990228,Accuracy Plane,Training
1795,2,8,40,0.88988096,Accuracy Plane,Validation
1796,2,8,40,0.009024458,Loss Ship,Training
1797,2,8,40,0.4968458,Loss Ship,Validation
1798,2,8,40,1.0,Accuracy Ship,Training
1799,2,8,40,0.8955224,Accuracy Ship,Validation
1800,2,8,40,0.017318336,Loss Truck,Training
1801,2,8,40,0.57915395,Loss Truck,Validation
1802,2,8,40,0.99375,Accuracy Truck,Training
1803,2,8,40,0.82890856,Accuracy Truck,Validation
1804,2,8,41,0.01084695,Loss,Training
1805,2,8,41,0.35766256,Loss,Validation
1806,2,8,41,0.9996951,Accuracy,Training
1807,2,8,41,0.8934488,Accuracy,Validation
1808,2,8,41,0.0037615146,Loss Bird,Training
1809,2,8,41,0.20321895,Loss Bird,Validation
1810,2,8,41,1.0,Accuracy Bird,Training
1811,2,8,41,0.97819316,Accuracy Bird,Validation
1812,2,8,41,0.02203451,Loss Car,Training
1813,2,8,41,0.29533792,Loss Car,Validation
1814,2,8,41,1.0,Accuracy Car,Training
1815,2,8,41,0.8913044,Accuracy Car,Validation
1816,2,8,41,0.0035884024,Loss Cat,Training
1817,2,8,41,0.394152,Loss Cat,Validation
1818,2,8,41,1.0,Accuracy Cat,Training
1819,2,8,41,0.8532934,Accuracy Cat,Validation
1820,2,8,41,0.017039748,Loss Deer,Training
1821,2,8,41,0.38631356,Loss Deer,Validation
1822,2,8,41,1.0,Accuracy Deer,Training
1823,2,8,41,0.914966,Accuracy Deer,Validation
1824,2,8,41,0.005476889,Loss Dog,Training
1825,2,8,41,0.44758192,Loss Dog,Validation
1826,2,8,41,1.0,Accuracy Dog,Training
1827,2,8,41,0.8877888,Accuracy Dog,Validation
1828,2,8,41,0.003428056,Loss Frog,Training
1829,2,8,41,0.12756246,Loss Frog,Validation
1830,2,8,41,1.0,Accuracy Frog,Training
1831,2,8,41,0.98392284,Accuracy Frog,Validation
1832,2,8,41,0.017328858,Loss Horse,Training
1833,2,8,41,0.36576772,Loss Horse,Validation
1834,2,8,41,1.0,Accuracy Horse,Training
1835,2,8,41,0.8851964,Accuracy Horse,Validation
1836,2,8,41,0.014073785,Loss Plane,Training
1837,2,8,41,0.45141444,Loss Plane,Validation
1838,2,8,41,1.0,Accuracy Plane,Training
1839,2,8,41,0.8338558,Accuracy Plane,Validation
1840,2,8,41,0.008088345,Loss Ship,Training
1841,2,8,41,0.45043445,Loss Ship,Validation
1842,2,8,41,1.0,Accuracy Ship,Training
1843,2,8,41,0.8528428,Accuracy Ship,Validation
1844,2,8,41,0.013649393,Loss Truck,Training
1845,2,8,41,0.454842,Loss Truck,Validation
1846,2,8,41,0.9969512,Accuracy Truck,Training
1847,2,8,41,0.853125,Accuracy Truck,Validation
1848,2,8,42,0.008798113,Loss,Training
1849,2,8,42,0.35914308,Loss,Validation
1850,2,8,42,0.9996951,Accuracy,Training
1851,2,8,42,0.90105057,Accuracy,Validation
1852,2,8,42,0.0036082054,Loss Bird,Training
1853,2,8,42,0.27031428,Loss Bird,Validation
1854,2,8,42,1.0,Accuracy Bird,Training
1855,2,8,42,0.96107787,Accuracy Bird,Validation
1856,2,8,42,0.016961556,Loss Car,Training
1857,2,8,42,0.27797103,Loss Car,Validation
1858,2,8,42,0.9969512,Accuracy Car,Training
1859,2,8,42,0.8856209,Accuracy Car,Validation
1860,2,8,42,0.0039895177,Loss Cat,Training
1861,2,8,42,0.41650173,Loss Cat,Validation
1862,2,8,42,1.0,Accuracy Cat,Training
1863,2,8,42,0.86890244,Accuracy Cat,Validation
1864,2,8,42,0.0091919,Loss Deer,Training
1865,2,8,42,0.34269288,Loss Deer,Validation
1866,2,8,42,1.0,Accuracy Deer,Training
1867,2,8,42,0.92753625,Accuracy Deer,Validation
1868,2,8,42,0.005418697,Loss Dog,Training
1869,2,8,42,0.44182876,Loss Dog,Validation
1870,2,8,42,1.0,Accuracy Dog,Training
1871,2,8,42,0.86018234,Accuracy Dog,Validation
1872,2,8,42,0.0036693248,Loss Frog,Training
1873,2,8,42,0.12984979,Loss Frog,Validation
1874,2,8,42,1.0,Accuracy Frog,Training
1875,2,8,42,0.9908257,Accuracy Frog,Validation
1876,2,8,42,0.014053916,Loss Horse,Training
1877,2,8,42,0.33597186,Loss Horse,Validation
1878,2,8,42,1.0,Accuracy Horse,Training
1879,2,8,42,0.8757764,Accuracy Horse,Validation
1880,2,8,42,0.015119634,Loss Plane,Training
1881,2,8,42,0.32239738,Loss Plane,Validation
1882,2,8,42,1.0,Accuracy Plane,Training
1883,2,8,42,0.8885246,Accuracy Plane,Validation
1884,2,8,42,0.008445681,Loss Ship,Training
1885,2,8,42,0.42972553,Loss Ship,Validation
1886,2,8,42,1.0,Accuracy Ship,Training
1887,2,8,42,0.89632106,Accuracy Ship,Validation
1888,2,8,42,0.007522694,Loss Truck,Training
1889,2,8,42,0.62417746,Loss Truck,Validation
1890,2,8,42,1.0,Accuracy Truck,Training
1891,2,8,42,0.8557377,Accuracy Truck,Validation
1892,2,8,43,0.010718079,Loss,Training
1893,2,8,43,0.32905617,Loss,Validation
1894,2,8,43,0.9980818,Accuracy,Training
1895,2,8,43,0.9118103,Accuracy,Validation
1896,2,8,43,0.004036247,Loss Bird,Training
1897,2,8,43,0.20669474,Loss Bird,Validation
1898,2,8,43,1.0,Accuracy Bird,Training
1899,2,8,43,0.983871,Accuracy Bird,Validation
1900,2,8,43,0.016249245,Loss Car,Training
1901,2,8,43,0.31995076,Loss Car,Validation
1902,2,8,43,1.0,Accuracy Car,Training
1903,2,8,43,0.8920635,Accuracy Car,Validation
1904,2,8,43,0.0041100327,Loss Cat,Training
1905,2,8,43,0.36588916,Loss Cat,Validation
1906,2,8,43,1.0,Accuracy Cat,Training
1907,2,8,43,0.8918919,Accuracy Cat,Validation
1908,2,8,43,0.009247934,Loss Deer,Training
1909,2,8,43,0.35556063,Loss Deer,Validation
1910,2,8,43,1.0,Accuracy Deer,Training
1911,2,8,43,0.9117647,Accuracy Deer,Validation
1912,2,8,43,0.02167471,Loss Dog,Training
1913,2,8,43,0.35473835,Loss Dog,Validation
1914,2,8,43,0.9895833,Accuracy Dog,Training
1915,2,8,43,0.9264706,Accuracy Dog,Validation
1916,2,8,43,0.006981577,Loss Frog,Training
1917,2,8,43,0.10043896,Loss Frog,Validation
1918,2,8,43,0.9967742,Accuracy Frog,Training
1919,2,8,43,0.99369085,Accuracy Frog,Validation
1920,2,8,43,0.01594291,Loss Horse,Training
1921,2,8,43,0.31300354,Loss Horse,Validation
1922,2,8,43,1.0,Accuracy Horse,Training
1923,2,8,43,0.86129034,Accuracy Horse,Validation
1924,2,8,43,0.007493022,Loss Plane,Training
1925,2,8,43,0.33560413,Loss Plane,Validation
1926,2,8,43,1.0,Accuracy Plane,Training
1927,2,8,43,0.87055016,Accuracy Plane,Validation
1928,2,8,43,0.00636144,Loss Ship,Training
1929,2,8,43,0.36812603,Loss Ship,Validation
1930,2,8,43,1.0,Accuracy Ship,Training
1931,2,8,43,0.90782124,Accuracy Ship,Validation
1932,2,8,43,0.015083676,Loss Truck,Training
1933,2,8,43,0.5705551,Loss Truck,Validation
1934,2,8,43,0.9944598,Accuracy Truck,Training
1935,2,8,43,0.8786885,Accuracy Truck,Validation
1936,2,8,44,0.008131733,Loss,Training
1937,2,8,44,0.35498843,Loss,Validation
1938,2,8,44,0.999458,Accuracy,Training
1939,2,8,44,0.9001188,Accuracy,Validation
1940,2,8,44,0.004602328,Loss Bird,Training
1941,2,8,44,0.21109214,Loss Bird,Validation
1942,2,8,44,1.0,Accuracy Bird,Training
1943,2,8,44,0.9754386,Accuracy Bird,Validation
1944,2,8,44,0.016911909,Loss Car,Training
1945,2,8,44,0.283651,Loss Car,Validation
1946,2,8,44,1.0,Accuracy Car,Training
1947,2,8,44,0.88304096,Accuracy Car,Validation
1948,2,8,44,0.002297164,Loss Cat,Training
1949,2,8,44,0.4625168,Loss Cat,Validation
1950,2,8,44,1.0,Accuracy Cat,Training
1951,2,8,44,0.8359621,Accuracy Cat,Validation
1952,2,8,44,0.0073740007,Loss Deer,Training
1953,2,8,44,0.3452124,Loss Deer,Validation
1954,2,8,44,1.0,Accuracy Deer,Training
1955,2,8,44,0.9230769,Accuracy Deer,Validation
1956,2,8,44,0.0040342035,Loss Dog,Training
1957,2,8,44,0.36564267,Loss Dog,Validation
1958,2,8,44,1.0,Accuracy Dog,Training
1959,2,8,44,0.91233766,Accuracy Dog,Validation
1960,2,8,44,0.0021721134,Loss Frog,Training
1961,2,8,44,0.09390088,Loss Frog,Validation
1962,2,8,44,1.0,Accuracy Frog,Training
1963,2,8,44,0.9934211,Accuracy Frog,Validation
1964,2,8,44,0.015838165,Loss Horse,Training
1965,2,8,44,0.31544462,Loss Horse,Validation
1966,2,8,44,0.99458,Accuracy Horse,Training
1967,2,8,44,0.8664596,Accuracy Horse,Validation
1968,2,8,44,0.014666399,Loss Plane,Training
1969,2,8,44,0.35926387,Loss Plane,Validation
1970,2,8,44,1.0,Accuracy Plane,Training
1971,2,8,44,0.884273,Accuracy Plane,Validation
1972,2,8,44,0.007934587,Loss Ship,Training
1973,2,8,44,0.5348942,Loss Ship,Validation
1974,2,8,44,1.0,Accuracy Ship,Training
1975,2,8,44,0.8480243,Accuracy Ship,Validation
1976,2,8,44,0.005486463,Loss Truck,Training
1977,2,8,44,0.57826567,Loss Truck,Validation
1978,2,8,44,1.0,Accuracy Truck,Training
1979,2,8,44,0.8791541,Accuracy Truck,Validation
1980,2,8,45,0.0065312847,Loss,Training
1981,2,8,45,0.3329223,Loss,Validation
1982,2,8,45,1.0,Accuracy,Training
1983,2,8,45,0.9017194,Accuracy,Validation
1984,2,8,45,0.003039547,Loss Bird,Training
1985,2,8,45,0.16766144,Loss Bird,Validation
1986,2,8,45,1.0,Accuracy Bird,Training
1987,2,8,45,0.98125,Accuracy Bird,Validation
1988,2,8,45,0.013404736,Loss Car,Training
1989,2,8,45,0.31126335,Loss Car,Validation
1990,2,8,45,1.0,Accuracy Car,Training
1991,2,8,45,0.87536234,Accuracy Car,Validation
1992,2,8,45,0.0030107852,Loss Cat,Training
1993,2,8,45,0.4012235,Loss Cat,Validation
1994,2,8,45,1.0,Accuracy Cat,Training
1995,2,8,45,0.8754448,Accuracy Cat,Validation
1996,2,8,45,0.009216242,Loss Deer,Training
1997,2,8,45,0.29954568,Loss Deer,Validation
1998,2,8,45,1.0,Accuracy Deer,Training
1999,2,8,45,0.9391304,Accuracy Deer,Validation
2000,2,8,45,0.006209569,Loss Dog,Training
2001,2,8,45,0.4047955,Loss Dog,Validation
2002,2,8,45,1.0,Accuracy Dog,Training
2003,2,8,45,0.8973607,Accuracy Dog,Validation
2004,2,8,45,0.0025257943,Loss Frog,Training
2005,2,8,45,0.0514884,Loss Frog,Validation
2006,2,8,45,1.0,Accuracy Frog,Training
2007,2,8,45,1.0,Accuracy Frog,Validation
2008,2,8,45,0.0053179916,Loss Horse,Training
2009,2,8,45,0.354862,Loss Horse,Validation
2010,2,8,45,1.0,Accuracy Horse,Training
2011,2,8,45,0.8598131,Accuracy Horse,Validation
2012,2,8,45,0.008948181,Loss Plane,Training
2013,2,8,45,0.29290208,Loss Plane,Validation
2014,2,8,45,1.0,Accuracy Plane,Training
2015,2,8,45,0.88372093,Accuracy Plane,Validation
2016,2,8,45,0.0058599957,Loss Ship,Training
2017,2,8,45,0.38077804,Loss Ship,Validation
2018,2,8,45,1.0,Accuracy Ship,Training
2019,2,8,45,0.8737864,Accuracy Ship,Validation
2020,2,8,45,0.0077800048,Loss Truck,Training
2021,2,8,45,0.66470325,Loss Truck,Validation
2022,2,8,45,1.0,Accuracy Truck,Training
2023,2,8,45,0.8313253,Accuracy Truck,Validation
2024,2,8,46,0.007943982,Loss,Training
2025,2,8,46,0.3386885,Loss,Validation
2026,2,8,46,0.99939996,Accuracy,Training
2027,2,8,46,0.90353376,Accuracy,Validation
2028,2,8,46,0.0042451555,Loss Bird,Training
2029,2,8,46,0.22243857,Loss Bird,Validation
2030,2,8,46,1.0,Accuracy Bird,Training
2031,2,8,46,0.9744409,Accuracy Bird,Validation
2032,2,8,46,0.017340608,Loss Car,Training
2033,2,8,46,0.27860302,Loss Car,Validation
2034,2,8,46,0.9968652,Accuracy Car,Training
2035,2,8,46,0.8979592,Accuracy Car,Validation
2036,2,8,46,0.0023358003,Loss Cat,Training
2037,2,8,46,0.40366927,Loss Cat,Validation
2038,2,8,46,1.0,Accuracy Cat,Training
2039,2,8,46,0.85106385,Accuracy Cat,Validation
2040,2,8,46,0.009381096,Loss Deer,Training
2041,2,8,46,0.33020294,Loss Deer,Validation
2042,2,8,46,1.0,Accuracy Deer,Training
2043,2,8,46,0.9244713,Accuracy Deer,Validation
2044,2,8,46,0.005604904,Loss Dog,Training
2045,2,8,46,0.38948104,Loss Dog,Validation
2046,2,8,46,1.0,Accuracy Dog,Training
2047,2,8,46,0.89759034,Accuracy Dog,Validation
2048,2,8,46,0.0033496039,Loss Frog,Training
2049,2,8,46,0.12635744,Loss Frog,Validation
2050,2,8,46,1.0,Accuracy Frog,Training
2051,2,8,46,0.98644066,Accuracy Frog,Validation
2052,2,8,46,0.009632904,Loss Horse,Training
2053,2,8,46,0.32623732,Loss Horse,Validation
2054,2,8,46,1.0,Accuracy Horse,Training
2055,2,8,46,0.8643533,Accuracy Horse,Validation
2056,2,8,46,0.0110177,Loss Plane,Training
2057,2,8,46,0.32561827,Loss Plane,Validation
2058,2,8,46,1.0,Accuracy Plane,Training
2059,2,8,46,0.8739003,Accuracy Plane,Validation
2060,2,8,46,0.0061758743,Loss Ship,Training
2061,2,8,46,0.5565763,Loss Ship,Validation
2062,2,8,46,1.0,Accuracy Ship,Training
2063,2,8,46,0.85714287,Accuracy Ship,Validation
2064,2,8,46,0.010356179,Loss Truck,Training
2065,2,8,46,0.42770082,Loss Truck,Validation
2066,2,8,46,0.9971347,Accuracy Truck,Training
2067,2,8,46,0.90797544,Accuracy Truck,Validation
2068,2,8,47,0.008640426,Loss,Training
2069,2,8,47,0.35599083,Loss,Validation
2070,2,8,47,0.99912786,Accuracy,Training
2071,2,8,47,0.8959223,Accuracy,Validation
2072,2,8,47,0.0032057918,Loss Bird,Training
2073,2,8,47,0.22685465,Loss Bird,Validation
2074,2,8,47,1.0,Accuracy Bird,Training
2075,2,8,47,0.9585799,Accuracy Bird,Validation
2076,2,8,47,0.018849533,Loss Car,Training
2077,2,8,47,0.3655287,Loss Car,Validation
2078,2,8,47,0.99707603,Accuracy Car,Training
2079,2,8,47,0.8719723,Accuracy Car,Validation
2080,2,8,47,0.0013546041,Loss Cat,Training
2081,2,8,47,0.28823856,Loss Cat,Validation
2082,2,8,47,1.0,Accuracy Cat,Training
2083,2,8,47,0.9111842,Accuracy Cat,Validation
2084,2,8,47,0.009104648,Loss Deer,Training
2085,2,8,47,0.34592608,Loss Deer,Validation
2086,2,8,47,1.0,Accuracy Deer,Training
2087,2,8,47,0.94392526,Accuracy Deer,Validation
2088,2,8,47,0.0121724,Loss Dog,Training
2089,2,8,47,0.39188528,Loss Dog,Validation
2090,2,8,47,0.9942029,Accuracy Dog,Training
2091,2,8,47,0.8785311,Accuracy Dog,Validation
2092,2,8,47,0.002043648,Loss Frog,Training
2093,2,8,47,0.08412711,Loss Frog,Validation
2094,2,8,47,1.0,Accuracy Frog,Training
2095,2,8,47,0.99408287,Accuracy Frog,Validation
2096,2,8,47,0.013129491,Loss Horse,Training
2097,2,8,47,0.29767007,Loss Horse,Validation
2098,2,8,47,1.0,Accuracy Horse,Training
2099,2,8,47,0.89700997,Accuracy Horse,Validation
2100,2,8,47,0.011671904,Loss Plane,Training
2101,2,8,47,0.54485923,Loss Plane,Validation
2102,2,8,47,1.0,Accuracy Plane,Training
2103,2,8,47,0.7739938,Accuracy Plane,Validation
2104,2,8,47,0.006990625,Loss Ship,Training
2105,2,8,47,0.37844133,Loss Ship,Validation
2106,2,8,47,1.0,Accuracy Ship,Training
2107,2,8,47,0.8870432,Accuracy Ship,Validation
2108,2,8,47,0.007881616,Loss Truck,Training
2109,2,8,47,0.63637745,Loss Truck,Validation
2110,2,8,47,1.0,Accuracy Truck,Training
2111,2,8,47,0.8429003,Accuracy Truck,Validation
2112,2,8,48,0.0069199936,Loss,Training
2113,2,8,48,0.3720784,Loss,Validation
2114,2,8,48,1.0,Accuracy,Training
2115,2,8,48,0.89445,Accuracy,Validation
2116,2,8,48,0.003381451,Loss Bird,Training
2117,2,8,48,0.29240116,Loss Bird,Validation
2118,2,8,48,1.0,Accuracy Bird,Training
2119,2,8,48,0.9465409,Accuracy Bird,Validation
2120,2,8,48,0.015891349,Loss Car,Training
2121,2,8,48,0.2935642,Loss Car,Validation
2122,2,8,48,1.0,Accuracy Car,Training
2123,2,8,48,0.88178915,Accuracy Car,Validation
2124,2,8,48,0.0024265896,Loss Cat,Training
2125,2,8,48,0.3462674,Loss Cat,Validation
2126,2,8,48,1.0,Accuracy Cat,Training
2127,2,8,48,0.8847262,Accuracy Cat,Validation
2128,2,8,48,0.007110188,Loss Deer,Training
2129,2,8,48,0.29576987,Loss Deer,Validation
2130,2,8,48,1.0,Accuracy Deer,Training
2131,2,8,48,0.9302326,Accuracy Deer,Validation
2132,2,8,48,0.0027705245,Loss Dog,Training
2133,2,8,48,0.35925767,Loss Dog,Validation
2134,2,8,48,1.0,Accuracy Dog,Training
2135,2,8,48,0.89244187,Accuracy Dog,Validation
2136,2,8,48,0.0017814359,Loss Frog,Training
2137,2,8,48,0.10591232,Loss Frog,Validation
2138,2,8,48,1.0,Accuracy Frog,Training
2139,2,8,48,0.9903537,Accuracy Frog,Validation
2140,2,8,48,0.009383921,Loss Horse,Training
2141,2,8,48,0.33218855,Loss Horse,Validation
2142,2,8,48,1.0,Accuracy Horse,Training
2143,2,8,48,0.86970687,Accuracy Horse,Validation
2144,2,8,48,0.015241073,Loss Plane,Training
2145,2,8,48,0.4116195,Loss Plane,Validation
2146,2,8,48,1.0,Accuracy Plane,Training
2147,2,8,48,0.85365856,Accuracy Plane,Validation
2148,2,8,48,0.004835057,Loss Ship,Training
2149,2,8,48,0.510109,Loss Ship,Validation
2150,2,8,48,1.0,Accuracy Ship,Training
2151,2,8,48,0.87774295,Accuracy Ship,Validation
2152,2,8,48,0.0063783433,Loss Truck,Training
2153,2,8,48,0.77369434,Loss Truck,Validation
2154,2,8,48,1.0,Accuracy Truck,Training
2155,2,8,48,0.8173077,Accuracy Truck,Validation
2156,2,8,49,0.0061274013,Loss,Training
2157,2,8,49,0.33326545,Loss,Validation
2158,2,8,49,1.0,Accuracy,Training
2159,2,8,49,0.90288466,Accuracy,Validation
2160,2,8,49,0.0030994264,Loss Bird,Training
2161,2,8,49,0.24400905,Loss Bird,Validation
2162,2,8,49,1.0,Accuracy Bird,Training
2163,2,8,49,0.95987654,Accuracy Bird,Validation
2164,2,8,49,0.011304117,Loss Car,Training
2165,2,8,49,0.32168373,Loss Car,Validation
2166,2,8,49,1.0,Accuracy Car,Training
2167,2,8,49,0.85507244,Accuracy Car,Validation
2168,2,8,49,0.0020742605,Loss Cat,Training
2169,2,8,49,0.3186181,Loss Cat,Validation
2170,2,8,49,1.0,Accuracy Cat,Training
2171,2,8,49,0.87456447,Accuracy Cat,Validation
2172,2,8,49,0.009078579,Loss Deer,Training
2173,2,8,49,0.2596875,Loss Deer,Validation
2174,2,8,49,1.0,Accuracy Deer,Training
2175,2,8,49,0.94065285,Accuracy Deer,Validation
2176,2,8,49,0.0044383993,Loss Dog,Training
2177,2,8,49,0.37997147,Loss Dog,Validation
2178,2,8,49,1.0,Accuracy Dog,Training
2179,2,8,49,0.9,Accuracy Dog,Validation
2180,2,8,49,0.0019807636,Loss Frog,Training
2181,2,8,49,0.18084294,Loss Frog,Validation
2182,2,8,49,1.0,Accuracy Frog,Training
2183,2,8,49,0.9761194,Accuracy Frog,Validation
2184,2,8,49,0.00855859,Loss Horse,Training
2185,2,8,49,0.29494703,Loss Horse,Validation
2186,2,8,49,1.0,Accuracy Horse,Training
2187,2,8,49,0.91253644,Accuracy Horse,Validation
2188,2,8,49,0.0091169635,Loss Plane,Training
2189,2,8,49,0.33403462,Loss Plane,Validation
2190,2,8,49,1.0,Accuracy Plane,Training
2191,2,8,49,0.8942308,Accuracy Plane,Validation
2192,2,8,49,0.0056050955,Loss Ship,Training
2193,2,8,49,0.50077546,Loss Ship,Validation
2194,2,8,49,1.0,Accuracy Ship,Training
2195,2,8,49,0.8344371,Accuracy Ship,Validation
2196,2,8,49,0.006017822,Loss Truck,Training
2197,2,8,49,0.49808455,Loss Truck,Validation
2198,2,8,49,1.0,Accuracy Truck,Training
2199,2,8,49,0.88135594,Accuracy Truck,Validation
