,seed,examples_per_class,epoch,value,metric,split
1657,0,8,37,0.51580405,Loss Horse,Validation
1658,0,8,37,1.0,Accuracy Horse,Training
1659,0,8,37,0.8622754,Accuracy Horse,Validation
1660,0,8,37,0.03040142,Loss Plane,Training
1661,0,8,37,0.42762655,Loss Plane,Validation
1662,0,8,37,0.99666667,Accuracy Plane,Training
1663,0,8,37,0.865625,Accuracy Plane,Validation
1664,0,8,37,0.017036358,Loss Ship,Training
1665,0,8,37,0.3658165,Loss Ship,Validation
1666,0,8,37,1.0,Accuracy Ship,Training
1667,0,8,37,0.9264214,Accuracy Ship,Validation
1668,0,8,37,0.023967313,Loss Truck,Training
1669,0,8,37,0.88970655,Loss Truck,Validation
1670,0,8,37,1.0,Accuracy Truck,Training
1671,0,8,37,0.68944097,Accuracy Truck,Validation
1672,0,8,38,0.01481293,Loss,Training
1673,0,8,38,0.46356812,Loss,Validation
1674,0,8,38,0.99937665,Accuracy,Training
1675,0,8,38,0.8690046,Accuracy,Validation
1676,0,8,38,0.012281741,Loss Bird,Training
1677,0,8,38,0.3672133,Loss Bird,Validation
1678,0,8,38,0.9968254,Accuracy Bird,Training
1679,0,8,38,0.9626437,Accuracy Bird,Validation
1680,0,8,38,0.02950125,Loss Car,Training
1681,0,8,38,0.90250415,Loss Car,Validation
1682,0,8,38,0.9969419,Accuracy Car,Training
1683,0,8,38,0.64625853,Accuracy Car,Validation
1684,0,8,38,0.0074014887,Loss Cat,Training
1685,0,8,38,0.4619377,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.88161993,Accuracy Cat,Validation
1688,0,8,38,0.014287325,Loss Deer,Training
1689,0,8,38,0.32708082,Loss Deer,Validation
1690,0,8,38,1.0,Accuracy Deer,Training
1691,0,8,38,0.92903227,Accuracy Deer,Validation
1692,0,8,38,0.01000158,Loss Dog,Training
1693,0,8,38,0.48455006,Loss Dog,Validation
1694,0,8,38,1.0,Accuracy Dog,Training
1695,0,8,38,0.8053097,Accuracy Dog,Validation
1696,0,8,38,0.0066792024,Loss Frog,Training
1697,0,8,38,0.078711696,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9969419,Accuracy Frog,Validation
1700,0,8,38,0.012017158,Loss Horse,Training
1701,0,8,38,0.4889295,Loss Horse,Validation
1702,0,8,38,1.0,Accuracy Horse,Training
1703,0,8,38,0.87375414,Accuracy Horse,Validation
1704,0,8,38,0.019124264,Loss Plane,Training
1705,0,8,38,0.45138723,Loss Plane,Validation
1706,0,8,38,1.0,Accuracy Plane,Training
1707,0,8,38,0.88990825,Accuracy Plane,Validation
1708,0,8,38,0.011995486,Loss Ship,Training
1709,0,8,38,0.47554183,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.9039735,Accuracy Ship,Validation
1712,0,8,38,0.024839804,Loss Truck,Training
1713,0,8,38,0.5978252,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.8006042,Accuracy Truck,Validation
1716,0,8,39,0.014402544,Loss,Training
1717,0,8,39,0.4583726,Loss,Validation
1718,0,8,39,0.998772,Accuracy,Training
1719,0,8,39,0.86204064,Accuracy,Validation
1720,0,8,39,0.009116928,Loss Bird,Training
1721,0,8,39,0.36012977,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.9341693,Accuracy Bird,Validation
1724,0,8,39,0.02529539,Loss Car,Training
1725,0,8,39,0.7131392,Loss Car,Validation
1726,0,8,39,0.99703264,Accuracy Car,Training
1727,0,8,39,0.73716015,Accuracy Car,Validation
1728,0,8,39,0.0074563306,Loss Cat,Training
1729,0,8,39,0.45194408,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.9009009,Accuracy Cat,Validation
1732,0,8,39,0.008550255,Loss Deer,Training
1733,0,8,39,0.43605244,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.89250815,Accuracy Deer,Validation
1736,0,8,39,0.01029556,Loss Dog,Training
1737,0,8,39,0.42652354,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.8509091,Accuracy Dog,Validation
1740,0,8,39,0.01281871,Loss Frog,Training
1741,0,8,39,0.08140246,Loss Frog,Validation
1742,0,8,39,0.9967949,Accuracy Frog,Training
1743,0,8,39,0.98717946,Accuracy Frog,Validation
1744,0,8,39,0.009531146,Loss Horse,Training
1745,0,8,39,0.47796756,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.8176101,Accuracy Horse,Validation
1748,0,8,39,0.023677643,Loss Plane,Training
1749,0,8,39,0.4460104,Loss Plane,Validation
1750,0,8,39,0.99691355,Accuracy Plane,Training
1751,0,8,39,0.85806453,Accuracy Plane,Validation
1752,0,8,39,0.016134996,Loss Ship,Training
1753,0,8,39,0.43122855,Loss Ship,Validation
1754,0,8,39,0.9969789,Accuracy Ship,Training
1755,0,8,39,0.9085714,Accuracy Ship,Validation
1756,0,8,39,0.021148492,Loss Truck,Training
1757,0,8,39,0.7593281,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.73333335,Accuracy Truck,Validation
1760,0,8,40,0.0134567795,Loss,Training
1761,0,8,40,0.45728302,Loss,Validation
1762,0,8,40,0.99903315,Accuracy,Training
1763,0,8,40,0.8683444,Accuracy,Validation
1764,0,8,40,0.006423575,Loss Bird,Training
1765,0,8,40,0.48717728,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.90149254,Accuracy Bird,Validation
1768,0,8,40,0.026623098,Loss Car,Training
1769,0,8,40,0.9007585,Loss Car,Validation
1770,0,8,40,0.9935065,Accuracy Car,Training
1771,0,8,40,0.6872964,Accuracy Car,Validation
1772,0,8,40,0.01330108,Loss Cat,Training
1773,0,8,40,0.4660781,Loss Cat,Validation
1774,0,8,40,0.9968254,Accuracy Cat,Training
1775,0,8,40,0.8881789,Accuracy Cat,Validation
1776,0,8,40,0.013911272,Loss Deer,Training
1777,0,8,40,0.28413486,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.93846154,Accuracy Deer,Validation
1780,0,8,40,0.0076336144,Loss Dog,Training
1781,0,8,40,0.42515665,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.8291139,Accuracy Dog,Validation
1784,0,8,40,0.0063253343,Loss Frog,Training
1785,0,8,40,0.069036424,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,1.0,Accuracy Frog,Validation
1788,0,8,40,0.0058870832,Loss Horse,Training
1789,0,8,40,0.52258617,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.84126985,Accuracy Horse,Validation
1792,0,8,40,0.01726202,Loss Plane,Training
1793,0,8,40,0.39093775,Loss Plane,Validation
1794,0,8,40,1.0,Accuracy Plane,Training
1795,0,8,40,0.90909094,Accuracy Plane,Validation
1796,0,8,40,0.012878371,Loss Ship,Training
1797,0,8,40,0.33481315,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9245283,Accuracy Ship,Validation
1800,0,8,40,0.02432235,Loss Truck,Training
1801,0,8,40,0.69215107,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.7640118,Accuracy Truck,Validation
1804,0,8,41,0.013129296,Loss,Training
1805,0,8,41,0.4627049,Loss,Validation
1806,0,8,41,0.9986826,Accuracy,Training
1807,0,8,41,0.87031764,Accuracy,Validation
1808,0,8,41,0.008195586,Loss Bird,Training
1809,0,8,41,0.37534514,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.95302016,Accuracy Bird,Validation
1812,0,8,41,0.029749773,Loss Car,Training
1813,0,8,41,0.7975246,Loss Car,Validation
1814,0,8,41,0.9932886,Accuracy Car,Training
1815,0,8,41,0.6993243,Accuracy Car,Validation
1816,0,8,41,0.0085125435,Loss Cat,Training
1817,0,8,41,0.4697557,Loss Cat,Validation
1818,0,8,41,0.99674267,Accuracy Cat,Training
1819,0,8,41,0.8964578,Accuracy Cat,Validation
1820,0,8,41,0.010436468,Loss Deer,Training
1821,0,8,41,0.24410765,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.9356913,Accuracy Deer,Validation
1824,0,8,41,0.0071148416,Loss Dog,Training
1825,0,8,41,0.4709021,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.83428574,Accuracy Dog,Validation
1828,0,8,41,0.004842393,Loss Frog,Training
1829,0,8,41,0.08038657,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.9830508,Accuracy Frog,Validation
1832,0,8,41,0.010710757,Loss Horse,Training
1833,0,8,41,0.39973265,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.8626198,Accuracy Horse,Validation
1836,0,8,41,0.021362366,Loss Plane,Training
1837,0,8,41,0.45871037,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.88414633,Accuracy Plane,Validation
1840,0,8,41,0.010020723,Loss Ship,Training
1841,0,8,41,0.5496341,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.88967973,Accuracy Ship,Validation
1844,0,8,41,0.020347493,Loss Truck,Training
1845,0,8,41,0.78095025,Loss Truck,Validation
1846,0,8,41,0.9967949,Accuracy Truck,Training
1847,0,8,41,0.7649007,Accuracy Truck,Validation
1848,0,8,42,0.011779665,Loss,Training
1849,0,8,42,0.45948863,Loss,Validation
1850,0,8,42,0.99937713,Accuracy,Training
1851,0,8,42,0.8623331,Accuracy,Validation
1852,0,8,42,0.011964739,Loss Bird,Training
1853,0,8,42,0.3440922,Loss Bird,Validation
1854,0,8,42,0.9967742,Accuracy Bird,Training
1855,0,8,42,0.9315069,Accuracy Bird,Validation
1856,0,8,42,0.018240355,Loss Car,Training
1857,0,8,42,0.75929105,Loss Car,Validation
1858,0,8,42,1.0,Accuracy Car,Training
1859,0,8,42,0.6920635,Accuracy Car,Validation
1860,0,8,42,0.004749005,Loss Cat,Training
1861,0,8,42,0.46602026,Loss Cat,Validation
1862,0,8,42,1.0,Accuracy Cat,Training
1863,0,8,42,0.8836478,Accuracy Cat,Validation
1864,0,8,42,0.010809129,Loss Deer,Training
1865,0,8,42,0.4461397,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.9153605,Accuracy Deer,Validation
1868,0,8,42,0.0056319977,Loss Dog,Training
1869,0,8,42,0.34852695,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.8701299,Accuracy Dog,Validation
1872,0,8,42,0.0048387363,Loss Frog,Training
1873,0,8,42,0.083716296,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9876161,Accuracy Frog,Validation
1876,0,8,42,0.006125752,Loss Horse,Training
1877,0,8,42,0.76718736,Loss Horse,Validation
1878,0,8,42,1.0,Accuracy Horse,Training
1879,0,8,42,0.77744806,Accuracy Horse,Validation
1880,0,8,42,0.020657176,Loss Plane,Training
1881,0,8,42,0.43506175,Loss Plane,Validation
1882,0,8,42,1.0,Accuracy Plane,Training
1883,0,8,42,0.84713376,Accuracy Plane,Validation
1884,0,8,42,0.018407358,Loss Ship,Training
1885,0,8,42,0.36133972,Loss Ship,Validation
1886,0,8,42,0.996997,Accuracy Ship,Training
1887,0,8,42,0.91369045,Accuracy Ship,Validation
1888,0,8,42,0.016372407,Loss Truck,Training
1889,0,8,42,0.5835115,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.80473375,Accuracy Truck,Validation
1892,0,8,43,0.0131058125,Loss,Training
1893,0,8,43,0.4809436,Loss,Validation
1894,0,8,43,0.99909365,Accuracy,Training
1895,0,8,43,0.8572526,Accuracy,Validation
1896,0,8,43,0.005862492,Loss Bird,Training
1897,0,8,43,0.3363922,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.9383117,Accuracy Bird,Validation
1900,0,8,43,0.032088194,Loss Car,Training
1901,0,8,43,0.82353663,Loss Car,Validation
1902,0,8,43,0.9941003,Accuracy Car,Training
1903,0,8,43,0.6871345,Accuracy Car,Validation
1904,0,8,43,0.008808037,Loss Cat,Training
1905,0,8,43,0.532346,Loss Cat,Validation
1906,0,8,43,1.0,Accuracy Cat,Training
1907,0,8,43,0.8439716,Accuracy Cat,Validation
1908,0,8,43,0.008716819,Loss Deer,Training
1909,0,8,43,0.42352635,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.9142857,Accuracy Deer,Validation
1912,0,8,43,0.0064320755,Loss Dog,Training
1913,0,8,43,0.50379616,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.82132566,Accuracy Dog,Validation
1916,0,8,43,0.005893599,Loss Frog,Training
1917,0,8,43,0.08470086,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.9863946,Accuracy Frog,Validation
1920,0,8,43,0.012357594,Loss Horse,Training
1921,0,8,43,0.5446045,Loss Horse,Validation
1922,0,8,43,0.9968355,Accuracy Horse,Training
1923,0,8,43,0.8069164,Accuracy Horse,Validation
1924,0,8,43,0.021869048,Loss Plane,Training
1925,0,8,43,0.3721901,Loss Plane,Validation
1926,0,8,43,1.0,Accuracy Plane,Training
1927,0,8,43,0.88349515,Accuracy Plane,Validation
1928,0,8,43,0.013735306,Loss Ship,Training
1929,0,8,43,0.497331,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.8888889,Accuracy Ship,Validation
1932,0,8,43,0.015294952,Loss Truck,Training
1933,0,8,43,0.69101167,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.8018018,Accuracy Truck,Validation
1936,0,8,44,0.011013152,Loss,Training
1937,0,8,44,0.45829877,Loss,Validation
1938,0,8,44,0.99936306,Accuracy,Training
1939,0,8,44,0.8724984,Accuracy,Validation
1940,0,8,44,0.0064080553,Loss Bird,Training
1941,0,8,44,0.34640297,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.93457943,Accuracy Bird,Validation
1944,0,8,44,0.020450048,Loss Car,Training
1945,0,8,44,0.66699445,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.77272725,Accuracy Car,Validation
1948,0,8,44,0.0044569583,Loss Cat,Training
1949,0,8,44,0.41166705,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.89675516,Accuracy Cat,Validation
1952,0,8,44,0.012974236,Loss Deer,Training
1953,0,8,44,0.3396838,Loss Deer,Validation
1954,0,8,44,1.0,Accuracy Deer,Training
1955,0,8,44,0.9230769,Accuracy Deer,Validation
1956,0,8,44,0.00376692,Loss Dog,Training
1957,0,8,44,0.45818758,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.8262195,Accuracy Dog,Validation
1960,0,8,44,0.0056793108,Loss Frog,Training
1961,0,8,44,0.081331715,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9876543,Accuracy Frog,Validation
1964,0,8,44,0.006759783,Loss Horse,Training
1965,0,8,44,0.5373125,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.8476821,Accuracy Horse,Validation
1968,0,8,44,0.018517703,Loss Plane,Training
1969,0,8,44,0.3841327,Loss Plane,Validation
1970,0,8,44,1.0,Accuracy Plane,Training
1971,0,8,44,0.90879476,Accuracy Plane,Validation
1972,0,8,44,0.011666614,Loss Ship,Training
1973,0,8,44,0.5438593,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.88161993,Accuracy Ship,Validation
1976,0,8,44,0.01945189,Loss Truck,Training
1977,0,8,44,0.8134155,Loss Truck,Validation
1978,0,8,44,0.9936306,Accuracy Truck,Training
1979,0,8,44,0.7458746,Accuracy Truck,Validation
1980,0,8,45,0.009879438,Loss,Training
1981,0,8,45,0.46514016,Loss,Validation
1982,0,8,45,0.99968547,Accuracy,Training
1983,0,8,45,0.8543351,Accuracy,Validation
1984,0,8,45,0.0049990756,Loss Bird,Training
1985,0,8,45,0.409465,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.88580245,Accuracy Bird,Validation
1988,0,8,45,0.017628124,Loss Car,Training
1989,0,8,45,0.8881339,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.66773164,Accuracy Car,Validation
1992,0,8,45,0.0072513046,Loss Cat,Training
1993,0,8,45,0.51757354,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.8604651,Accuracy Cat,Validation
1996,0,8,45,0.008708058,Loss Deer,Training
1997,0,8,45,0.2322785,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.92789966,Accuracy Deer,Validation
2000,0,8,45,0.004824272,Loss Dog,Training
2001,0,8,45,0.5093611,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.7904762,Accuracy Dog,Validation
2004,0,8,45,0.0033887606,Loss Frog,Training
2005,0,8,45,0.08598113,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.99348533,Accuracy Frog,Validation
2008,0,8,45,0.0042927465,Loss Horse,Training
2009,0,8,45,0.49515527,Loss Horse,Validation
2010,0,8,45,1.0,Accuracy Horse,Training
2011,0,8,45,0.84193546,Accuracy Horse,Validation
2012,0,8,45,0.023150247,Loss Plane,Training
2013,0,8,45,0.4269626,Loss Plane,Validation
2014,0,8,45,0.9968553,Accuracy Plane,Training
2015,0,8,45,0.89518416,Accuracy Plane,Validation
2016,0,8,45,0.011695248,Loss Ship,Training
2017,0,8,45,0.43326694,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.88102895,Accuracy Ship,Validation
2020,0,8,45,0.012856543,Loss Truck,Training
2021,0,8,45,0.6532235,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.7993421,Accuracy Truck,Validation
2024,0,8,46,0.012743403,Loss,Training
2025,0,8,46,0.45590416,Loss,Validation
2026,0,8,46,0.9987507,Accuracy,Training
2027,0,8,46,0.8653919,Accuracy,Validation
2028,0,8,46,0.008830239,Loss Bird,Training
2029,0,8,46,0.40944207,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.8993289,Accuracy Bird,Validation
2032,0,8,46,0.0273536,Loss Car,Training
2033,0,8,46,0.74061453,Loss Car,Validation
2034,0,8,46,0.99714285,Accuracy Car,Training
2035,0,8,46,0.70186335,Accuracy Car,Validation
2036,0,8,46,0.009178132,Loss Cat,Training
2037,0,8,46,0.49394655,Loss Cat,Validation
2038,0,8,46,0.99678457,Accuracy Cat,Training
2039,0,8,46,0.8606061,Accuracy Cat,Validation
2040,0,8,46,0.014034308,Loss Deer,Training
2041,0,8,46,0.30041203,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.93154764,Accuracy Deer,Validation
2044,0,8,46,0.005771598,Loss Dog,Training
2045,0,8,46,0.49660516,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.7986348,Accuracy Dog,Validation
2048,0,8,46,0.005605251,Loss Frog,Training
2049,0,8,46,0.08719929,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.98502994,Accuracy Frog,Validation
2052,0,8,46,0.009194483,Loss Horse,Training
2053,0,8,46,0.38847545,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.8619632,Accuracy Horse,Validation
2056,0,8,46,0.020307763,Loss Plane,Training
2057,0,8,46,0.4210035,Loss Plane,Validation
2058,0,8,46,0.99681526,Accuracy Plane,Training
2059,0,8,46,0.9112628,Accuracy Plane,Validation
2060,0,8,46,0.013646635,Loss Ship,Training
2061,0,8,46,0.52669054,Loss Ship,Validation
2062,0,8,46,0.99676377,Accuracy Ship,Training
2063,0,8,46,0.9036827,Accuracy Ship,Validation
2064,0,8,46,0.013512036,Loss Truck,Training
2065,0,8,46,0.6946524,Loss Truck,Validation
2066,0,8,46,1.0,Accuracy Truck,Training
2067,0,8,46,0.8,Accuracy Truck,Validation
2068,0,8,47,0.010594499,Loss,Training
2069,0,8,47,0.507888,Loss,Validation
2070,0,8,47,0.99903315,Accuracy,Training
2071,0,8,47,0.8604355,Accuracy,Validation
2072,0,8,47,0.004624387,Loss Bird,Training
2073,0,8,47,0.51104134,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.89768976,Accuracy Bird,Validation
2076,0,8,47,0.020902772,Loss Car,Training
2077,0,8,47,0.7897472,Loss Car,Validation
2078,0,8,47,0.9969325,Accuracy Car,Training
2079,0,8,47,0.69486403,Accuracy Car,Validation
2080,0,8,47,0.006431273,Loss Cat,Training
2081,0,8,47,0.53679776,Loss Cat,Validation
2082,0,8,47,1.0,Accuracy Cat,Training
2083,0,8,47,0.8688047,Accuracy Cat,Validation
2084,0,8,47,0.0093858605,Loss Deer,Training
2085,0,8,47,0.29969525,Loss Deer,Validation
2086,0,8,47,1.0,Accuracy Deer,Training
2087,0,8,47,0.95335275,Accuracy Deer,Validation
2088,0,8,47,0.004571494,Loss Dog,Training
2089,0,8,47,0.5303892,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.77319586,Accuracy Dog,Validation
2092,0,8,47,0.006131492,Loss Frog,Training
2093,0,8,47,0.07946566,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.9844237,Accuracy Frog,Validation
2096,0,8,47,0.0054735783,Loss Horse,Training
2097,0,8,47,0.7054571,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.8451613,Accuracy Horse,Validation
2100,0,8,47,0.014625934,Loss Plane,Training
2101,0,8,47,0.45450965,Loss Plane,Validation
2102,0,8,47,1.0,Accuracy Plane,Training
2103,0,8,47,0.90705127,Accuracy Plane,Validation
2104,0,8,47,0.016650137,Loss Ship,Training
2105,0,8,47,0.49164918,Loss Ship,Validation
2106,0,8,47,0.9933993,Accuracy Ship,Training
2107,0,8,47,0.8892508,Accuracy Ship,Validation
2108,0,8,47,0.01714806,Loss Truck,Training
2109,0,8,47,0.68012786,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.7905605,Accuracy Truck,Validation
2112,0,8,48,0.009528291,Loss,Training
2113,0,8,48,0.51800406,Loss,Validation
2114,0,8,48,0.9993912,Accuracy,Training
2115,0,8,48,0.84994924,Accuracy,Validation
2116,0,8,48,0.0047256793,Loss Bird,Training
2117,0,8,48,0.45972723,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.8994083,Accuracy Bird,Validation
2120,0,8,48,0.01906679,Loss Car,Training
2121,0,8,48,0.845155,Loss Car,Validation
2122,0,8,48,1.0,Accuracy Car,Training
2123,0,8,48,0.6960486,Accuracy Car,Validation
2124,0,8,48,0.008018228,Loss Cat,Training
2125,0,8,48,0.6072648,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.85,Accuracy Cat,Validation
2128,0,8,48,0.006339179,Loss Deer,Training
2129,0,8,48,0.24142008,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.9448052,Accuracy Deer,Validation
2132,0,8,48,0.0056470544,Loss Dog,Training
2133,0,8,48,0.53159946,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.8020478,Accuracy Dog,Validation
2136,0,8,48,0.0031599314,Loss Frog,Training
2137,0,8,48,0.08935576,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.9811321,Accuracy Frog,Validation
2140,0,8,48,0.0076807374,Loss Horse,Training
2141,0,8,48,0.5984095,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.8081761,Accuracy Horse,Validation
2144,0,8,48,0.014169544,Loss Plane,Training
2145,0,8,48,0.43491942,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.91071427,Accuracy Plane,Validation
2148,0,8,48,0.011561423,Loss Ship,Training
2149,0,8,48,0.5215631,Loss Ship,Validation
2150,0,8,48,0.9969325,Accuracy Ship,Training
2151,0,8,48,0.9009288,Accuracy Ship,Validation
2152,0,8,48,0.014914347,Loss Truck,Training
2153,0,8,48,0.85062623,Loss Truck,Validation
2154,0,8,48,0.9969789,Accuracy Truck,Training
2155,0,8,48,0.7062315,Accuracy Truck,Validation
2156,0,8,49,0.010563332,Loss,Training
2157,0,8,49,0.46282396,Loss,Validation
2158,0,8,49,0.99877435,Accuracy,Training
2159,0,8,49,0.87080526,Accuracy,Validation
2160,0,8,49,0.004460333,Loss Bird,Training
2161,0,8,49,0.39678702,Loss Bird,Validation
2162,0,8,49,1.0,Accuracy Bird,Training
2163,0,8,49,0.9228395,Accuracy Bird,Validation
2164,0,8,49,0.022043768,Loss Car,Training
2165,0,8,49,0.80804,Loss Car,Validation
2166,0,8,49,1.0,Accuracy Car,Training
2167,0,8,49,0.72727275,Accuracy Car,Validation
2168,0,8,49,0.0032403097,Loss Cat,Training
2169,0,8,49,0.46247452,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.89102566,Accuracy Cat,Validation
2172,0,8,49,0.013440065,Loss Deer,Training
2173,0,8,49,0.34145498,Loss Deer,Validation
2174,0,8,49,0.99671054,Accuracy Deer,Training
2175,0,8,49,0.9169329,Accuracy Deer,Validation
2176,0,8,49,0.0035597906,Loss Dog,Training
2177,0,8,49,0.45928887,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.8210863,Accuracy Dog,Validation
2180,0,8,49,0.002145153,Loss Frog,Training
2181,0,8,49,0.087387264,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.98101264,Accuracy Frog,Validation
2184,0,8,49,0.009577786,Loss Horse,Training
2185,0,8,49,0.52462983,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.8782051,Accuracy Horse,Validation
2188,0,8,49,0.01623766,Loss Plane,Training
2189,0,8,49,0.4584897,Loss Plane,Validation
2190,0,8,49,0.99676377,Accuracy Plane,Training
2191,0,8,49,0.88141024,Accuracy Plane,Validation
2192,0,8,49,0.0064754384,Loss Ship,Training
2193,0,8,49,0.45412478,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.90029323,Accuracy Ship,Validation
2196,0,8,49,0.024453016,Loss Truck,Training
2197,0,8,49,0.6355628,Loss Truck,Validation
