,seed,examples_per_class,epoch,value,metric,split
526,0,2,5,0.99310344,Accuracy Cup,Training
527,0,2,5,0.9370629,Accuracy Cup,Validation
528,0,2,5,0.69678766,Loss Fork,Training
529,0,2,5,0.9226641,Loss Fork,Validation
530,0,2,5,0.95035464,Accuracy Fork,Training
531,0,2,5,0.85714287,Accuracy Fork,Validation
532,0,2,5,0.53766614,Loss Keyboard,Training
533,0,2,5,1.3066775,Loss Keyboard,Validation
534,0,2,5,1.0,Accuracy Keyboard,Training
535,0,2,5,0.6692913,Accuracy Keyboard,Validation
536,0,2,5,0.579638,Loss Knife,Training
537,0,2,5,1.1187423,Loss Knife,Validation
538,0,2,5,1.0,Accuracy Knife,Training
539,0,2,5,0.6165413,Accuracy Knife,Validation
540,0,2,5,0.619513,Loss Laptop,Training
541,0,2,5,1.066913,Loss Laptop,Validation
542,0,2,5,0.9787234,Accuracy Laptop,Training
543,0,2,5,1.0,Accuracy Laptop,Validation
544,0,2,5,0.48844582,Loss Motorcycle,Training
545,0,2,5,0.6789899,Loss Motorcycle,Validation
546,0,2,5,1.0,Accuracy Motorcycle,Training
547,0,2,5,1.0,Accuracy Motorcycle,Validation
548,0,2,5,0.3006493,Loss Potted_Plant,Training
549,0,2,5,0.5513809,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.62274134,Loss Spoon,Training
553,0,2,5,1.2465239,Loss Spoon,Validation
554,0,2,5,0.9925926,Accuracy Spoon,Training
555,0,2,5,0.67153287,Accuracy Spoon,Validation
556,0,2,5,0.5652023,Loss Sports_Ball,Training
557,0,2,5,1.4100643,Loss Sports_Ball,Validation
558,0,2,5,1.0,Accuracy Sports_Ball,Training
559,0,2,5,0.94074076,Accuracy Sports_Ball,Validation
560,0,2,5,0.467626,Loss Tie,Training
561,0,2,5,0.99312794,Loss Tie,Validation
562,0,2,5,0.9929578,Accuracy Tie,Training
563,0,2,5,0.71428573,Accuracy Tie,Validation
564,0,2,5,0.45607913,Loss Traffic_Light,Training
565,0,2,5,1.1254723,Loss Traffic_Light,Validation
566,0,2,5,1.0,Accuracy Traffic_Light,Training
567,0,2,5,0.9699248,Accuracy Traffic_Light,Validation
568,0,2,5,0.5799746,Loss Tv_Remote,Training
569,0,2,5,0.7234118,Loss Tv_Remote,Validation
570,0,2,5,0.99310344,Accuracy Tv_Remote,Training
571,0,2,5,1.0,Accuracy Tv_Remote,Validation
572,0,2,5,0.5228175,Loss Wine_Glass,Training
573,0,2,5,0.5906651,Loss Wine_Glass,Validation
574,0,2,5,0.9710145,Accuracy Wine_Glass,Training
575,0,2,5,1.0,Accuracy Wine_Glass,Validation
576,0,2,6,0.38692454,Loss,Training
577,0,2,6,0.8685926,Loss,Validation
578,0,2,6,0.99450576,Accuracy,Training
579,0,2,6,0.8853613,Accuracy,Validation
580,0,2,6,0.2868393,Loss Bench,Training
581,0,2,6,0.73175293,Loss Bench,Validation
582,0,2,6,0.9846154,Accuracy Bench,Training
583,0,2,6,0.9056604,Accuracy Bench,Validation
584,0,2,6,0.3058518,Loss Bicycle,Training
585,0,2,6,0.36660033,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.38241088,Loss Book,Training
589,0,2,6,0.95430267,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.8633093,Accuracy Book,Validation
592,0,2,6,0.3349996,Loss Bottle,Training
593,0,2,6,0.7878085,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.98540145,Accuracy Bottle,Validation
596,0,2,6,0.37876356,Loss Bowl,Training
597,0,2,6,0.9420545,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.78571427,Accuracy Bowl,Validation
600,0,2,6,0.3125039,Loss Car,Training
601,0,2,6,0.5640671,Loss Car,Validation
602,0,2,6,1.0,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.59372,Loss Cell_Phone,Training
605,0,2,6,1.6794882,Loss Cell_Phone,Validation
606,0,2,6,0.9677419,Accuracy Cell_Phone,Training
607,0,2,6,0.2875817,Accuracy Cell_Phone,Validation
608,0,2,6,0.48448136,Loss Chair,Training
609,0,2,6,0.8721976,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.92957747,Accuracy Chair,Validation
612,0,2,6,0.34488937,Loss Clock,Training
613,0,2,6,1.4034402,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.9219858,Accuracy Clock,Validation
616,0,2,6,0.2818087,Loss Computer_Mouse,Training
617,0,2,6,0.4608849,Loss Computer_Mouse,Validation
618,0,2,6,1.0,Accuracy Computer_Mouse,Training
619,0,2,6,1.0,Accuracy Computer_Mouse,Validation
620,0,2,6,0.32297102,Loss Cup,Training
621,0,2,6,0.66896456,Loss Cup,Validation
622,0,2,6,0.9934211,Accuracy Cup,Training
623,0,2,6,0.9583333,Accuracy Cup,Validation
624,0,2,6,0.51856834,Loss Fork,Training
625,0,2,6,0.85618687,Loss Fork,Validation
626,0,2,6,0.962963,Accuracy Fork,Training
627,0,2,6,0.8780488,Accuracy Fork,Validation
628,0,2,6,0.43805128,Loss Keyboard,Training
629,0,2,6,1.2685868,Loss Keyboard,Validation
630,0,2,6,0.9917355,Accuracy Keyboard,Training
631,0,2,6,0.794702,Accuracy Keyboard,Validation
632,0,2,6,0.43475863,Loss Knife,Training
633,0,2,6,1.1639655,Loss Knife,Validation
634,0,2,6,1.0,Accuracy Knife,Training
635,0,2,6,0.5031447,Accuracy Knife,Validation
636,0,2,6,0.47772333,Loss Laptop,Training
637,0,2,6,0.97446,Loss Laptop,Validation
638,0,2,6,0.9921875,Accuracy Laptop,Training
639,0,2,6,1.0,Accuracy Laptop,Validation
640,0,2,6,0.33439606,Loss Motorcycle,Training
641,0,2,6,0.4969851,Loss Motorcycle,Validation
642,0,2,6,1.0,Accuracy Motorcycle,Training
643,0,2,6,1.0,Accuracy Motorcycle,Validation
644,0,2,6,0.2237535,Loss Potted_Plant,Training
645,0,2,6,0.575997,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.46778372,Loss Spoon,Training
649,0,2,6,1.0942802,Loss Spoon,Validation
650,0,2,6,0.9935484,Accuracy Spoon,Training
651,0,2,6,0.7173913,Accuracy Spoon,Validation
652,0,2,6,0.42299986,Loss Sports_Ball,Training
653,0,2,6,1.2917898,Loss Sports_Ball,Validation
654,0,2,6,1.0,Accuracy Sports_Ball,Training
655,0,2,6,1.0,Accuracy Sports_Ball,Validation
656,0,2,6,0.3671561,Loss Tie,Training
657,0,2,6,0.7592341,Loss Tie,Validation
658,0,2,6,0.9874214,Accuracy Tie,Training
659,0,2,6,0.8741259,Accuracy Tie,Validation
660,0,2,6,0.3578722,Loss Traffic_Light,Training
661,0,2,6,0.9666703,Loss Traffic_Light,Validation
662,0,2,6,1.0,Accuracy Traffic_Light,Training
663,0,2,6,0.9583333,Accuracy Traffic_Light,Validation
664,0,2,6,0.44209737,Loss Tv_Remote,Training
665,0,2,6,0.6255382,Loss Tv_Remote,Validation
666,0,2,6,1.0,Accuracy Tv_Remote,Training
667,0,2,6,1.0,Accuracy Tv_Remote,Validation
668,0,2,6,0.38486394,Loss Wine_Glass,Training
669,0,2,6,0.4723765,Loss Wine_Glass,Validation
670,0,2,6,1.0,Accuracy Wine_Glass,Training
671,0,2,6,1.0,Accuracy Wine_Glass,Validation
672,0,2,7,0.31141812,Loss,Training
673,0,2,7,0.8082419,Loss,Validation
674,0,2,7,0.9954993,Accuracy,Training
675,0,2,7,0.88465464,Accuracy,Validation
676,0,2,7,0.27496284,Loss Bench,Training
677,0,2,7,0.7797693,Loss Bench,Validation
678,0,2,7,0.9913793,Accuracy Bench,Training
679,0,2,7,0.85106385,Accuracy Bench,Validation
680,0,2,7,0.22109628,Loss Bicycle,Training
681,0,2,7,0.34202883,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.31352732,Loss Book,Training
685,0,2,7,0.84564525,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.86466163,Accuracy Book,Validation
688,0,2,7,0.22423452,Loss Bottle,Training
689,0,2,7,0.7677556,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.96899223,Accuracy Bottle,Validation
692,0,2,7,0.2975681,Loss Bowl,Training
693,0,2,7,0.97287995,Loss Bowl,Validation
694,0,2,7,0.9736842,Accuracy Bowl,Training
695,0,2,7,0.8153846,Accuracy Bowl,Validation
696,0,2,7,0.25641477,Loss Car,Training
697,0,2,7,0.515604,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.5020287,Loss Cell_Phone,Training
701,0,2,7,1.5450933,Loss Cell_Phone,Validation
702,0,2,7,0.9685535,Accuracy Cell_Phone,Training
703,0,2,7,0.33333334,Accuracy Cell_Phone,Validation
704,0,2,7,0.3927077,Loss Chair,Training
705,0,2,7,0.85292566,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.84615386,Accuracy Chair,Validation
708,0,2,7,0.2518707,Loss Clock,Training
709,0,2,7,1.3736438,Loss Clock,Validation
710,0,2,7,0.99319726,Accuracy Clock,Training
711,0,2,7,0.93495935,Accuracy Clock,Validation
712,0,2,7,0.20811868,Loss Computer_Mouse,Training
713,0,2,7,0.37807563,Loss Computer_Mouse,Validation
714,0,2,7,1.0,Accuracy Computer_Mouse,Training
715,0,2,7,1.0,Accuracy Computer_Mouse,Validation
716,0,2,7,0.23706704,Loss Cup,Training
717,0,2,7,0.5767136,Loss Cup,Validation
718,0,2,7,1.0,Accuracy Cup,Training
719,0,2,7,1.0,Accuracy Cup,Validation
720,0,2,7,0.4198878,Loss Fork,Training
721,0,2,7,0.8654254,Loss Fork,Validation
722,0,2,7,0.9852941,Accuracy Fork,Training
723,0,2,7,0.8549618,Accuracy Fork,Validation
724,0,2,7,0.3495035,Loss Keyboard,Training
725,0,2,7,1.1883888,Loss Keyboard,Validation
726,0,2,7,1.0,Accuracy Keyboard,Training
727,0,2,7,0.75373137,Accuracy Keyboard,Validation
728,0,2,7,0.4077043,Loss Knife,Training
729,0,2,7,1.0314187,Loss Knife,Validation
730,0,2,7,1.0,Accuracy Knife,Training
731,0,2,7,0.59183675,Accuracy Knife,Validation
732,0,2,7,0.41020072,Loss Laptop,Training
733,0,2,7,0.8529943,Loss Laptop,Validation
734,0,2,7,0.984375,Accuracy Laptop,Training
735,0,2,7,1.0,Accuracy Laptop,Validation
736,0,2,7,0.2990858,Loss Motorcycle,Training
737,0,2,7,0.39548796,Loss Motorcycle,Validation
738,0,2,7,1.0,Accuracy Motorcycle,Training
739,0,2,7,1.0,Accuracy Motorcycle,Validation
740,0,2,7,0.18609199,Loss Potted_Plant,Training
741,0,2,7,0.4646347,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.3633489,Loss Spoon,Training
745,0,2,7,1.0026398,Loss Spoon,Validation
746,0,2,7,1.0,Accuracy Spoon,Training
747,0,2,7,0.76744187,Accuracy Spoon,Validation
748,0,2,7,0.36013836,Loss Sports_Ball,Training
749,0,2,7,1.2005233,Loss Sports_Ball,Validation
750,0,2,7,1.0,Accuracy Sports_Ball,Training
751,0,2,7,1.0,Accuracy Sports_Ball,Validation
752,0,2,7,0.25719377,Loss Tie,Training
753,0,2,7,0.7649089,Loss Tie,Validation
754,0,2,7,1.0,Accuracy Tie,Training
755,0,2,7,0.8,Accuracy Tie,Validation
756,0,2,7,0.2846225,Loss Traffic_Light,Training
757,0,2,7,0.9448258,Loss Traffic_Light,Validation
758,0,2,7,1.0,Accuracy Traffic_Light,Training
759,0,2,7,0.964539,Accuracy Traffic_Light,Validation
760,0,2,7,0.37225726,Loss Tv_Remote,Training
761,0,2,7,0.56487805,Loss Tv_Remote,Validation
762,0,2,7,1.0,Accuracy Tv_Remote,Training
763,0,2,7,1.0,Accuracy Tv_Remote,Validation
764,0,2,7,0.27298504,Loss Wine_Glass,Training
765,0,2,7,0.36330295,Loss Wine_Glass,Validation
766,0,2,7,1.0,Accuracy Wine_Glass,Training
767,0,2,7,1.0,Accuracy Wine_Glass,Validation
768,0,2,8,0.26958653,Loss,Training
769,0,2,8,0.7336401,Loss,Validation
770,0,2,8,0.9940853,Accuracy,Training
771,0,2,8,0.8796646,Accuracy,Validation
772,0,2,8,0.24310276,Loss Bench,Training
773,0,2,8,0.7451536,Loss Bench,Validation
774,0,2,8,0.9929078,Accuracy Bench,Training
775,0,2,8,0.87142855,Accuracy Bench,Validation
776,0,2,8,0.2583258,Loss Bicycle,Training
777,0,2,8,0.2835195,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.23592436,Loss Book,Training
781,0,2,8,0.718909,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.875,Accuracy Book,Validation
784,0,2,8,0.19195801,Loss Bottle,Training
785,0,2,8,0.66145694,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.976,Accuracy Bottle,Validation
788,0,2,8,0.22982052,Loss Bowl,Training
789,0,2,8,0.90759623,Loss Bowl,Validation
790,0,2,8,0.9929578,Accuracy Bowl,Training
791,0,2,8,0.7863248,Accuracy Bowl,Validation
792,0,2,8,0.20474795,Loss Car,Training
793,0,2,8,0.48255935,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.50408417,Loss Cell_Phone,Training
797,0,2,8,1.410776,Loss Cell_Phone,Validation
798,0,2,8,0.95555556,Accuracy Cell_Phone,Training
799,0,2,8,0.3768116,Accuracy Cell_Phone,Validation
800,0,2,8,0.31357968,Loss Chair,Training
801,0,2,8,0.6553015,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.87857145,Accuracy Chair,Validation
804,0,2,8,0.22738056,Loss Clock,Training
805,0,2,8,1.4019117,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.9194631,Accuracy Clock,Validation
808,0,2,8,0.17297815,Loss Computer_Mouse,Training
809,0,2,8,0.29599258,Loss Computer_Mouse,Validation
810,0,2,8,1.0,Accuracy Computer_Mouse,Training
811,0,2,8,1.0,Accuracy Computer_Mouse,Validation
812,0,2,8,0.22643368,Loss Cup,Training
813,0,2,8,0.5455981,Loss Cup,Validation
814,0,2,8,1.0,Accuracy Cup,Training
815,0,2,8,0.962963,Accuracy Cup,Validation
816,0,2,8,0.39890122,Loss Fork,Training
817,0,2,8,0.7794731,Loss Fork,Validation
818,0,2,8,0.96503496,Accuracy Fork,Training
819,0,2,8,0.796875,Accuracy Fork,Validation
820,0,2,8,0.3003538,Loss Keyboard,Training
821,0,2,8,1.0930145,Loss Keyboard,Validation
822,0,2,8,1.0,Accuracy Keyboard,Training
823,0,2,8,0.76,Accuracy Keyboard,Validation
824,0,2,8,0.3162904,Loss Knife,Training
825,0,2,8,1.0155448,Loss Knife,Validation
826,0,2,8,0.99285716,Accuracy Knife,Training
827,0,2,8,0.53900707,Accuracy Knife,Validation
828,0,2,8,0.36509952,Loss Laptop,Training
829,0,2,8,0.7429417,Loss Laptop,Validation
830,0,2,8,0.99242425,Accuracy Laptop,Training
831,0,2,8,1.0,Accuracy Laptop,Validation
832,0,2,8,0.20863907,Loss Motorcycle,Training
833,0,2,8,0.40872964,Loss Motorcycle,Validation
834,0,2,8,1.0,Accuracy Motorcycle,Training
835,0,2,8,1.0,Accuracy Motorcycle,Validation
836,0,2,8,0.16426067,Loss Potted_Plant,Training
837,0,2,8,0.36720818,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.3186616,Loss Spoon,Training
841,0,2,8,0.99757487,Loss Spoon,Validation
842,0,2,8,0.9849624,Accuracy Spoon,Training
843,0,2,8,0.72483224,Accuracy Spoon,Validation
844,0,2,8,0.2816713,Loss Sports_Ball,Training
845,0,2,8,1.0584605,Loss Sports_Ball,Validation
846,0,2,8,1.0,Accuracy Sports_Ball,Training
847,0,2,8,1.0,Accuracy Sports_Ball,Validation
848,0,2,8,0.27000204,Loss Tie,Training
849,0,2,8,0.63909286,Loss Tie,Validation
850,0,2,8,0.9872612,Accuracy Tie,Training
851,0,2,8,0.7718121,Accuracy Tie,Validation
852,0,2,8,0.23733667,Loss Traffic_Light,Training
853,0,2,8,0.8509786,Loss Traffic_Light,Validation
854,0,2,8,1.0,Accuracy Traffic_Light,Training
855,0,2,8,0.99319726,Accuracy Traffic_Light,Validation
856,0,2,8,0.3098948,Loss Tv_Remote,Training
857,0,2,8,0.48422053,Loss Tv_Remote,Validation
858,0,2,8,1.0,Accuracy Tv_Remote,Training
859,0,2,8,1.0,Accuracy Tv_Remote,Validation
860,0,2,8,0.22104384,Loss Wine_Glass,Training
861,0,2,8,0.32770938,Loss Wine_Glass,Validation
862,0,2,8,1.0,Accuracy Wine_Glass,Training
863,0,2,8,1.0,Accuracy Wine_Glass,Validation
864,0,2,9,0.22495349,Loss,Training
865,0,2,9,0.70865273,Loss,Validation
866,0,2,9,0.99817103,Accuracy,Training
867,0,2,9,0.8746862,Accuracy,Validation
868,0,2,9,0.173753,Loss Bench,Training
869,0,2,9,0.6636728,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.86713284,Accuracy Bench,Validation
872,0,2,9,0.17791773,Loss Bicycle,Training
873,0,2,9,0.23353945,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.21643466,Loss Book,Training
877,0,2,9,0.73744726,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.8359375,Accuracy Book,Validation
880,0,2,9,0.16615424,Loss Bottle,Training
881,0,2,9,0.61444,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.97333336,Accuracy Bottle,Validation
884,0,2,9,0.18244313,Loss Bowl,Training
885,0,2,9,0.8323216,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.8455285,Accuracy Bowl,Validation
888,0,2,9,0.1974381,Loss Car,Training
889,0,2,9,0.43456748,Loss Car,Validation
890,0,2,9,0.99270076,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.37998635,Loss Cell_Phone,Training
893,0,2,9,1.513952,Loss Cell_Phone,Validation
894,0,2,9,0.9932432,Accuracy Cell_Phone,Training
895,0,2,9,0.32857144,Accuracy Cell_Phone,Validation
896,0,2,9,0.26970142,Loss Chair,Training
897,0,2,9,0.69424075,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.9285714,Accuracy Chair,Validation
900,0,2,9,0.19390023,Loss Clock,Training
901,0,2,9,1.180639,Loss Clock,Validation
902,0,2,9,0.9935065,Accuracy Clock,Training
903,0,2,9,0.9029851,Accuracy Clock,Validation
904,0,2,9,0.13528208,Loss Computer_Mouse,Training
905,0,2,9,0.31677508,Loss Computer_Mouse,Validation
906,0,2,9,1.0,Accuracy Computer_Mouse,Training
907,0,2,9,1.0,Accuracy Computer_Mouse,Validation
908,0,2,9,0.16218163,Loss Cup,Training
909,0,2,9,0.5400412,Loss Cup,Validation
910,0,2,9,1.0,Accuracy Cup,Training
911,0,2,9,0.972973,Accuracy Cup,Validation
912,0,2,9,0.32346195,Loss Fork,Training
913,0,2,9,0.79036224,Loss Fork,Validation
914,0,2,9,0.9847328,Accuracy Fork,Training
915,0,2,9,0.83870965,Accuracy Fork,Validation
916,0,2,9,0.28394395,Loss Keyboard,Training
917,0,2,9,1.1540375,Loss Keyboard,Validation
918,0,2,9,1.0,Accuracy Keyboard,Training
919,0,2,9,0.6691176,Accuracy Keyboard,Validation
920,0,2,9,0.26171792,Loss Knife,Training
921,0,2,9,0.9177075,Loss Knife,Validation
922,0,2,9,1.0,Accuracy Knife,Training
923,0,2,9,0.6305733,Accuracy Knife,Validation
924,0,2,9,0.31607655,Loss Laptop,Training
925,0,2,9,0.6619384,Loss Laptop,Validation
926,0,2,9,0.99375,Accuracy Laptop,Training
927,0,2,9,1.0,Accuracy Laptop,Validation
928,0,2,9,0.24479547,Loss Motorcycle,Training
929,0,2,9,0.32298207,Loss Motorcycle,Validation
930,0,2,9,1.0,Accuracy Motorcycle,Training
931,0,2,9,1.0,Accuracy Motorcycle,Validation
932,0,2,9,0.12434977,Loss Potted_Plant,Training
933,0,2,9,0.42227983,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.26275912,Loss Spoon,Training
937,0,2,9,0.94678056,Loss Spoon,Validation
938,0,2,9,1.0,Accuracy Spoon,Training
939,0,2,9,0.6666667,Accuracy Spoon,Validation
940,0,2,9,0.20520042,Loss Sports_Ball,Training
941,0,2,9,1.0833511,Loss Sports_Ball,Validation
942,0,2,9,1.0,Accuracy Sports_Ball,Training
943,0,2,9,1.0,Accuracy Sports_Ball,Validation
944,0,2,9,0.22391112,Loss Tie,Training
945,0,2,9,0.68594545,Loss Tie,Validation
946,0,2,9,1.0,Accuracy Tie,Training
947,0,2,9,0.719697,Accuracy Tie,Validation
948,0,2,9,0.2381586,Loss Traffic_Light,Training
949,0,2,9,0.8857472,Loss Traffic_Light,Validation
950,0,2,9,1.0,Accuracy Traffic_Light,Training
951,0,2,9,0.93798447,Accuracy Traffic_Light,Validation
952,0,2,9,0.25050563,Loss Tv_Remote,Training
953,0,2,9,0.3861908,Loss Tv_Remote,Validation
954,0,2,9,1.0,Accuracy Tv_Remote,Training
955,0,2,9,1.0,Accuracy Tv_Remote,Validation
956,0,2,9,0.18385741,Loss Wine_Glass,Training
957,0,2,9,0.28005406,Loss Wine_Glass,Validation
958,0,2,9,1.0,Accuracy Wine_Glass,Training
959,0,2,9,1.0,Accuracy Wine_Glass,Validation
960,0,2,10,0.1968157,Loss,Training
961,0,2,10,0.68631893,Loss,Validation
962,0,2,10,0.9954709,Accuracy,Training
963,0,2,10,0.8691906,Accuracy,Validation
964,0,2,10,0.1704226,Loss Bench,Training
965,0,2,10,0.5990477,Loss Bench,Validation
966,0,2,10,0.99115044,Accuracy Bench,Training
967,0,2,10,0.8731343,Accuracy Bench,Validation
968,0,2,10,0.12878455,Loss Bicycle,Training
969,0,2,10,0.22615132,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.20878431,Loss Book,Training
973,0,2,10,0.68599033,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.9541985,Accuracy Book,Validation
976,0,2,10,0.14987922,Loss Bottle,Training
977,0,2,10,0.5629163,Loss Bottle,Validation
978,0,2,10,0.9936709,Accuracy Bottle,Training
979,0,2,10,0.9701493,Accuracy Bottle,Validation
980,0,2,10,0.17727949,Loss Bowl,Training
981,0,2,10,0.8825877,Loss Bowl,Validation
982,0,2,10,0.9928058,Accuracy Bowl,Training
983,0,2,10,0.7328767,Accuracy Bowl,Validation
984,0,2,10,0.17349446,Loss Car,Training
985,0,2,10,0.36239052,Loss Car,Validation
986,0,2,10,0.992,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.37040848,Loss Cell_Phone,Training
989,0,2,10,1.5960455,Loss Cell_Phone,Validation
990,0,2,10,0.9782609,Accuracy Cell_Phone,Training
991,0,2,10,0.28275862,Accuracy Cell_Phone,Validation
992,0,2,10,0.22663459,Loss Chair,Training
993,0,2,10,0.6900595,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.9533333,Accuracy Chair,Validation
996,0,2,10,0.17232935,Loss Clock,Training
997,0,2,10,1.2031568,Loss Clock,Validation
998,0,2,10,0.99264705,Accuracy Clock,Training
999,0,2,10,0.87323946,Accuracy Clock,Validation
1000,0,2,10,0.15025473,Loss Computer_Mouse,Training
1001,0,2,10,0.2505986,Loss Computer_Mouse,Validation
1002,0,2,10,1.0,Accuracy Computer_Mouse,Training
1003,0,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,2,10,0.15104489,Loss Cup,Training
1005,0,2,10,0.53414565,Loss Cup,Validation
1006,0,2,10,1.0,Accuracy Cup,Training
1007,0,2,10,1.0,Accuracy Cup,Validation
1008,0,2,10,0.25762245,Loss Fork,Training
1009,0,2,10,0.8009339,Loss Fork,Validation
1010,0,2,10,0.9847328,Accuracy Fork,Training
1011,0,2,10,0.8153846,Accuracy Fork,Validation
1012,0,2,10,0.22405206,Loss Keyboard,Training
1013,0,2,10,0.9016733,Loss Keyboard,Validation
1014,0,2,10,0.9935065,Accuracy Keyboard,Training
1015,0,2,10,0.79432625,Accuracy Keyboard,Validation
1016,0,2,10,0.22973631,Loss Knife,Training
1017,0,2,10,0.94595075,Loss Knife,Validation
1018,0,2,10,1.0,Accuracy Knife,Training
1019,0,2,10,0.5078125,Accuracy Knife,Validation
1020,0,2,10,0.2624304,Loss Laptop,Training
1021,0,2,10,0.6581752,Loss Laptop,Validation
1022,0,2,10,0.9930556,Accuracy Laptop,Training
1023,0,2,10,1.0,Accuracy Laptop,Validation
1024,0,2,10,0.16987494,Loss Motorcycle,Training
1025,0,2,10,0.34099352,Loss Motorcycle,Validation
1026,0,2,10,1.0,Accuracy Motorcycle,Training
1027,0,2,10,1.0,Accuracy Motorcycle,Validation
1028,0,2,10,0.10816357,Loss Potted_Plant,Training
1029,0,2,10,0.35653862,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.24292578,Loss Spoon,Training
1033,0,2,10,1.0406748,Loss Spoon,Validation
