,seed,examples_per_class,epoch,value,metric,split
2120,0,2,22,0.03337549,Loss Bicycle,Training
2121,0,2,22,0.0315719,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.047002953,Loss Book,Training
2125,0,2,22,1.3422595,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
2127,0,2,22,0.6423841,Accuracy Book,Validation
2128,0,2,22,0.038289666,Loss Bottle,Training
2129,0,2,22,0.60771716,Loss Bottle,Validation
2130,0,2,22,1.0,Accuracy Bottle,Training
2131,0,2,22,0.82165605,Accuracy Bottle,Validation
2132,0,2,22,0.02732607,Loss Bowl,Training
2133,0,2,22,0.48162472,Loss Bowl,Validation
2134,0,2,22,1.0,Accuracy Bowl,Training
2135,0,2,22,0.92537314,Accuracy Bowl,Validation
2136,0,2,22,0.042161368,Loss Car,Training
2137,0,2,22,0.22862636,Loss Car,Validation
2138,0,2,22,1.0,Accuracy Car,Training
2139,0,2,22,1.0,Accuracy Car,Validation
2140,0,2,22,0.071267195,Loss Cellphone,Training
2141,0,2,22,0.39755282,Loss Cellphone,Validation
2142,0,2,22,0.99333334,Accuracy Cellphone,Training
2143,0,2,22,0.92741936,Accuracy Cellphone,Validation
2144,0,2,22,0.060487367,Loss Chair,Training
2145,0,2,22,1.1557499,Loss Chair,Validation
2146,0,2,22,1.0,Accuracy Chair,Training
2147,0,2,22,0.6978417,Accuracy Chair,Validation
2148,0,2,22,0.050315563,Loss Clock,Training
2149,0,2,22,0.640747,Loss Clock,Validation
2150,0,2,22,1.0,Accuracy Clock,Training
2151,0,2,22,0.875817,Accuracy Clock,Validation
2152,0,2,22,0.03424909,Loss Cup,Training
2153,0,2,22,0.612084,Loss Cup,Validation
2154,0,2,22,1.0,Accuracy Cup,Training
2155,0,2,22,0.9013158,Accuracy Cup,Validation
2156,0,2,22,0.11105372,Loss Fork,Training
2157,0,2,22,0.32364038,Loss Fork,Validation
2158,0,2,22,1.0,Accuracy Fork,Training
2159,0,2,22,1.0,Accuracy Fork,Validation
2160,0,2,22,0.048077103,Loss Keyboard,Training
2161,0,2,22,0.3245435,Loss Keyboard,Validation
2162,0,2,22,1.0,Accuracy Keyboard,Training
2163,0,2,22,0.9237288,Accuracy Keyboard,Validation
2164,0,2,22,0.0686993,Loss Knife,Training
2165,0,2,22,0.82096404,Loss Knife,Validation
2166,0,2,22,0.9932432,Accuracy Knife,Training
2167,0,2,22,0.8027211,Accuracy Knife,Validation
2168,0,2,22,0.07953336,Loss Laptop,Training
2169,0,2,22,0.17756528,Loss Laptop,Validation
2170,0,2,22,1.0,Accuracy Laptop,Training
2171,0,2,22,1.0,Accuracy Laptop,Validation
2172,0,2,22,0.057260588,Loss Motorcycle,Training
2173,0,2,22,0.39462036,Loss Motorcycle,Validation
2174,0,2,22,1.0,Accuracy Motorcycle,Training
2175,0,2,22,0.88590604,Accuracy Motorcycle,Validation
2176,0,2,22,0.03123348,Loss Mouse,Training
2177,0,2,22,0.107629254,Loss Mouse,Validation
2178,0,2,22,1.0,Accuracy Mouse,Training
2179,0,2,22,1.0,Accuracy Mouse,Validation
2180,0,2,22,0.036019493,Loss Potted_Plant,Training
2181,0,2,22,0.25004074,Loss Potted_Plant,Validation
2182,0,2,22,1.0,Accuracy Potted_Plant,Training
2183,0,2,22,0.9512195,Accuracy Potted_Plant,Validation
2184,0,2,22,0.03988629,Loss Remote,Training
2185,0,2,22,0.31216964,Loss Remote,Validation
2186,0,2,22,1.0,Accuracy Remote,Training
2187,0,2,22,1.0,Accuracy Remote,Validation
2188,0,2,22,0.10564734,Loss Spoon,Training
2189,0,2,22,0.6643345,Loss Spoon,Validation
2190,0,2,22,1.0,Accuracy Spoon,Training
2191,0,2,22,0.79605263,Accuracy Spoon,Validation
2192,0,2,22,0.05224756,Loss Sportsball,Training
2193,0,2,22,0.3321977,Loss Sportsball,Validation
2194,0,2,22,1.0,Accuracy Sportsball,Training
2195,0,2,22,1.0,Accuracy Sportsball,Validation
2196,0,2,22,0.04336167,Loss Tie,Training
2197,0,2,22,0.8489533,Loss Tie,Validation
2198,0,2,22,1.0,Accuracy Tie,Training
2199,0,2,22,0.664,Accuracy Tie,Validation
2200,0,2,22,0.045776673,Loss Trafficlight,Training
2201,0,2,22,0.2952835,Loss Trafficlight,Validation
2202,0,2,22,1.0,Accuracy Trafficlight,Training
2203,0,2,22,1.0,Accuracy Trafficlight,Validation
2204,0,2,22,0.027944006,Loss Wineglas,Training
2205,0,2,22,0.21480916,Loss Wineglas,Validation
2206,0,2,22,1.0,Accuracy Wineglas,Training
2207,0,2,22,1.0,Accuracy Wineglas,Validation
2208,0,2,23,0.049058646,Loss,Training
2209,0,2,23,0.47429204,Loss,Validation
2210,0,2,23,1.0,Accuracy,Training
2211,0,2,23,0.88519245,Accuracy,Validation
2212,0,2,23,0.044848733,Loss Bench,Training
2213,0,2,23,0.41011095,Loss Bench,Validation
2214,0,2,23,1.0,Accuracy Bench,Training
2215,0,2,23,0.91549295,Accuracy Bench,Validation
2216,0,2,23,0.027830971,Loss Bicycle,Training
2217,0,2,23,0.03846487,Loss Bicycle,Validation
2218,0,2,23,1.0,Accuracy Bicycle,Training
2219,0,2,23,1.0,Accuracy Bicycle,Validation
2220,0,2,23,0.042286318,Loss Book,Training
2221,0,2,23,1.3281419,Loss Book,Validation
2222,0,2,23,1.0,Accuracy Book,Training
2223,0,2,23,0.6510067,Accuracy Book,Validation
2224,0,2,23,0.037578654,Loss Bottle,Training
2225,0,2,23,0.42429915,Loss Bottle,Validation
2226,0,2,23,1.0,Accuracy Bottle,Training
2227,0,2,23,0.8827586,Accuracy Bottle,Validation
2228,0,2,23,0.01999583,Loss Bowl,Training
2229,0,2,23,0.5807837,Loss Bowl,Validation
2230,0,2,23,1.0,Accuracy Bowl,Training
2231,0,2,23,0.8913044,Accuracy Bowl,Validation
2232,0,2,23,0.04956937,Loss Car,Training
2233,0,2,23,0.13420406,Loss Car,Validation
2234,0,2,23,1.0,Accuracy Car,Training
2235,0,2,23,1.0,Accuracy Car,Validation
2236,0,2,23,0.07804158,Loss Cellphone,Training
2237,0,2,23,0.4198428,Loss Cellphone,Validation
2238,0,2,23,1.0,Accuracy Cellphone,Training
2239,0,2,23,0.95238096,Accuracy Cellphone,Validation
2240,0,2,23,0.055862103,Loss Chair,Training
2241,0,2,23,1.2441837,Loss Chair,Validation
2242,0,2,23,1.0,Accuracy Chair,Training
2243,0,2,23,0.5882353,Accuracy Chair,Validation
2244,0,2,23,0.05282569,Loss Clock,Training
2245,0,2,23,0.67599946,Loss Clock,Validation
2246,0,2,23,1.0,Accuracy Clock,Training
2247,0,2,23,0.90384614,Accuracy Clock,Validation
2248,0,2,23,0.04718937,Loss Cup,Training
2249,0,2,23,0.5432601,Loss Cup,Validation
2250,0,2,23,1.0,Accuracy Cup,Training
2251,0,2,23,0.872,Accuracy Cup,Validation
2252,0,2,23,0.09800264,Loss Fork,Training
2253,0,2,23,0.3106233,Loss Fork,Validation
2254,0,2,23,1.0,Accuracy Fork,Training
2255,0,2,23,1.0,Accuracy Fork,Validation
2256,0,2,23,0.050369017,Loss Keyboard,Training
2257,0,2,23,0.32464963,Loss Keyboard,Validation
2258,0,2,23,1.0,Accuracy Keyboard,Training
2259,0,2,23,0.87096775,Accuracy Keyboard,Validation
2260,0,2,23,0.06630915,Loss Knife,Training
2261,0,2,23,0.7823221,Loss Knife,Validation
2262,0,2,23,1.0,Accuracy Knife,Training
2263,0,2,23,0.7105263,Accuracy Knife,Validation
2264,0,2,23,0.08163789,Loss Laptop,Training
2265,0,2,23,0.15232249,Loss Laptop,Validation
2266,0,2,23,1.0,Accuracy Laptop,Training
2267,0,2,23,1.0,Accuracy Laptop,Validation
2268,0,2,23,0.04998476,Loss Motorcycle,Training
2269,0,2,23,0.38792717,Loss Motorcycle,Validation
2270,0,2,23,1.0,Accuracy Motorcycle,Training
2271,0,2,23,0.8695652,Accuracy Motorcycle,Validation
2272,0,2,23,0.03655169,Loss Mouse,Training
2273,0,2,23,0.10641426,Loss Mouse,Validation
2274,0,2,23,1.0,Accuracy Mouse,Training
2275,0,2,23,1.0,Accuracy Mouse,Validation
2276,0,2,23,0.02212132,Loss Potted_Plant,Training
2277,0,2,23,0.22298427,Loss Potted_Plant,Validation
2278,0,2,23,1.0,Accuracy Potted_Plant,Training
2279,0,2,23,0.92436975,Accuracy Potted_Plant,Validation
2280,0,2,23,0.030707179,Loss Remote,Training
2281,0,2,23,0.33842465,Loss Remote,Validation
2282,0,2,23,1.0,Accuracy Remote,Training
2283,0,2,23,1.0,Accuracy Remote,Validation
2284,0,2,23,0.08872471,Loss Spoon,Training
2285,0,2,23,0.6925579,Loss Spoon,Validation
2286,0,2,23,1.0,Accuracy Spoon,Training
2287,0,2,23,0.737931,Accuracy Spoon,Validation
2288,0,2,23,0.045138374,Loss Sportsball,Training
2289,0,2,23,0.28883493,Loss Sportsball,Validation
2290,0,2,23,1.0,Accuracy Sportsball,Training
2291,0,2,23,1.0,Accuracy Sportsball,Validation
2292,0,2,23,0.044708762,Loss Tie,Training
2293,0,2,23,0.93247193,Loss Tie,Validation
2294,0,2,23,1.0,Accuracy Tie,Training
2295,0,2,23,0.5890411,Accuracy Tie,Validation
2296,0,2,23,0.037785657,Loss Trafficlight,Training
2297,0,2,23,0.35505214,Loss Trafficlight,Validation
2298,0,2,23,1.0,Accuracy Trafficlight,Training
2299,0,2,23,1.0,Accuracy Trafficlight,Validation
2300,0,2,23,0.020279001,Loss Wineglas,Training
2301,0,2,23,0.21484189,Loss Wineglas,Validation
2302,0,2,23,1.0,Accuracy Wineglas,Training
2303,0,2,23,1.0,Accuracy Wineglas,Validation
2304,0,2,24,0.043903206,Loss,Training
2305,0,2,24,0.45973396,Loss,Validation
2306,0,2,24,0.999338,Accuracy,Training
2307,0,2,24,0.9029246,Accuracy,Validation
2308,0,2,24,0.031582993,Loss Bench,Training
2309,0,2,24,0.43415463,Loss Bench,Validation
2310,0,2,24,1.0,Accuracy Bench,Training
2311,0,2,24,0.85820895,Accuracy Bench,Validation
2312,0,2,24,0.02330159,Loss Bicycle,Training
2313,0,2,24,0.0274869,Loss Bicycle,Validation
2314,0,2,24,1.0,Accuracy Bicycle,Training
2315,0,2,24,1.0,Accuracy Bicycle,Validation
2316,0,2,24,0.032529976,Loss Book,Training
2317,0,2,24,1.4502848,Loss Book,Validation
2318,0,2,24,1.0,Accuracy Book,Training
2319,0,2,24,0.5925926,Accuracy Book,Validation
2320,0,2,24,0.022236941,Loss Bottle,Training
2321,0,2,24,0.4325233,Loss Bottle,Validation
2322,0,2,24,1.0,Accuracy Bottle,Training
2323,0,2,24,0.8827586,Accuracy Bottle,Validation
2324,0,2,24,0.022577127,Loss Bowl,Training
2325,0,2,24,0.58461845,Loss Bowl,Validation
2326,0,2,24,1.0,Accuracy Bowl,Training
2327,0,2,24,1.0,Accuracy Bowl,Validation
2328,0,2,24,0.03516908,Loss Car,Training
2329,0,2,24,0.1767061,Loss Car,Validation
2330,0,2,24,1.0,Accuracy Car,Training
2331,0,2,24,1.0,Accuracy Car,Validation
2332,0,2,24,0.07612756,Loss Cellphone,Training
2333,0,2,24,0.2979262,Loss Cellphone,Validation
2334,0,2,24,0.99264705,Accuracy Cellphone,Training
2335,0,2,24,0.96694213,Accuracy Cellphone,Validation
2336,0,2,24,0.06292005,Loss Chair,Training
2337,0,2,24,1.0613036,Loss Chair,Validation
2338,0,2,24,1.0,Accuracy Chair,Training
2339,0,2,24,0.73015875,Accuracy Chair,Validation
2340,0,2,24,0.06633172,Loss Clock,Training
2341,0,2,24,0.6551312,Loss Clock,Validation
2342,0,2,24,1.0,Accuracy Clock,Training
2343,0,2,24,0.8986486,Accuracy Clock,Validation
2344,0,2,24,0.02242149,Loss Cup,Training
2345,0,2,24,0.50335294,Loss Cup,Validation
2346,0,2,24,1.0,Accuracy Cup,Training
2347,0,2,24,0.8741259,Accuracy Cup,Validation
2348,0,2,24,0.0872597,Loss Fork,Training
2349,0,2,24,0.33800787,Loss Fork,Validation
2350,0,2,24,1.0,Accuracy Fork,Training
2351,0,2,24,1.0,Accuracy Fork,Validation
2352,0,2,24,0.045877054,Loss Keyboard,Training
2353,0,2,24,0.2828919,Loss Keyboard,Validation
2354,0,2,24,0.992126,Accuracy Keyboard,Training
2355,0,2,24,0.9307692,Accuracy Keyboard,Validation
2356,0,2,24,0.054690797,Loss Knife,Training
2357,0,2,24,0.8455286,Loss Knife,Validation
2358,0,2,24,1.0,Accuracy Knife,Training
2359,0,2,24,0.80508476,Accuracy Knife,Validation
2360,0,2,24,0.072072275,Loss Laptop,Training
2361,0,2,24,0.15393443,Loss Laptop,Validation
2362,0,2,24,1.0,Accuracy Laptop,Training
2363,0,2,24,1.0,Accuracy Laptop,Validation
2364,0,2,24,0.038076334,Loss Motorcycle,Training
2365,0,2,24,0.34358925,Loss Motorcycle,Validation
2366,0,2,24,1.0,Accuracy Motorcycle,Training
2367,0,2,24,0.89705884,Accuracy Motorcycle,Validation
2368,0,2,24,0.025659883,Loss Mouse,Training
2369,0,2,24,0.081568725,Loss Mouse,Validation
2370,0,2,24,1.0,Accuracy Mouse,Training
2371,0,2,24,1.0,Accuracy Mouse,Validation
2372,0,2,24,0.028015088,Loss Potted_Plant,Training
2373,0,2,24,0.2706828,Loss Potted_Plant,Validation
2374,0,2,24,1.0,Accuracy Potted_Plant,Training
2375,0,2,24,0.9007092,Accuracy Potted_Plant,Validation
2376,0,2,24,0.03871445,Loss Remote,Training
2377,0,2,24,0.31021747,Loss Remote,Validation
2378,0,2,24,1.0,Accuracy Remote,Training
2379,0,2,24,1.0,Accuracy Remote,Validation
2380,0,2,24,0.096463874,Loss Spoon,Training
2381,0,2,24,0.594797,Loss Spoon,Validation
2382,0,2,24,1.0,Accuracy Spoon,Training
2383,0,2,24,0.8201439,Accuracy Spoon,Validation
2384,0,2,24,0.035942588,Loss Sportsball,Training
2385,0,2,24,0.24052024,Loss Sportsball,Validation
2386,0,2,24,1.0,Accuracy Sportsball,Training
2387,0,2,24,1.0,Accuracy Sportsball,Validation
2388,0,2,24,0.035280623,Loss Tie,Training
2389,0,2,24,1.0110776,Loss Tie,Validation
2390,0,2,24,1.0,Accuracy Tie,Training
2391,0,2,24,0.6100629,Accuracy Tie,Validation
2392,0,2,24,0.032280784,Loss Trafficlight,Training
2393,0,2,24,0.29723394,Loss Trafficlight,Validation
2394,0,2,24,1.0,Accuracy Trafficlight,Training
2395,0,2,24,1.0,Accuracy Trafficlight,Validation
2396,0,2,24,0.024241699,Loss Wineglas,Training
2397,0,2,24,0.18034303,Loss Wineglas,Validation
2398,0,2,24,1.0,Accuracy Wineglas,Training
2399,0,2,24,1.0,Accuracy Wineglas,Validation
2400,0,2,25,0.04187234,Loss,Training
2401,0,2,25,0.47619215,Loss,Validation
2402,0,2,25,0.99873286,Accuracy,Training
2403,0,2,25,0.8941945,Accuracy,Validation
2404,0,2,25,0.04456002,Loss Bench,Training
2405,0,2,25,0.37509447,Loss Bench,Validation
2406,0,2,25,0.99310344,Accuracy Bench,Training
2407,0,2,25,0.9020979,Accuracy Bench,Validation
2408,0,2,25,0.023415856,Loss Bicycle,Training
2409,0,2,25,0.03612811,Loss Bicycle,Validation
2410,0,2,25,1.0,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.030384194,Loss Book,Training
2413,0,2,25,1.268151,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.70422536,Accuracy Book,Validation
2416,0,2,25,0.047398776,Loss Bottle,Training
2417,0,2,25,0.4787534,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,0.83687943,Accuracy Bottle,Validation
2420,0,2,25,0.020035457,Loss Bowl,Training
2421,0,2,25,0.44758177,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.9027778,Accuracy Bowl,Validation
2424,0,2,25,0.029452683,Loss Car,Training
2425,0,2,25,0.1707622,Loss Car,Validation
2426,0,2,25,0.9918699,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.07959864,Loss Cellphone,Training
2429,0,2,25,0.39904046,Loss Cellphone,Validation
2430,0,2,25,1.0,Accuracy Cellphone,Training
2431,0,2,25,0.94736844,Accuracy Cellphone,Validation
2432,0,2,25,0.041479643,Loss Chair,Training
2433,0,2,25,1.391152,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,0.6938776,Accuracy Chair,Validation
2436,0,2,25,0.041130874,Loss Clock,Training
2437,0,2,25,0.62392485,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.9382716,Accuracy Clock,Validation
2440,0,2,25,0.025172528,Loss Cup,Training
2441,0,2,25,0.5993614,Loss Cup,Validation
2442,0,2,25,1.0,Accuracy Cup,Training
2443,0,2,25,0.92086333,Accuracy Cup,Validation
2444,0,2,25,0.08921542,Loss Fork,Training
2445,0,2,25,0.29463327,Loss Fork,Validation
2446,0,2,25,1.0,Accuracy Fork,Training
2447,0,2,25,1.0,Accuracy Fork,Validation
2448,0,2,25,0.06701371,Loss Keyboard,Training
2449,0,2,25,0.2926014,Loss Keyboard,Validation
2450,0,2,25,0.9932886,Accuracy Keyboard,Training
2451,0,2,25,0.8898305,Accuracy Keyboard,Validation
2452,0,2,25,0.05266283,Loss Knife,Training
2453,0,2,25,0.877016,Loss Knife,Validation
2454,0,2,25,0.9925926,Accuracy Knife,Training
2455,0,2,25,0.71428573,Accuracy Knife,Validation
2456,0,2,25,0.069062255,Loss Laptop,Training
2457,0,2,25,0.15009075,Loss Laptop,Validation
2458,0,2,25,1.0,Accuracy Laptop,Training
2459,0,2,25,1.0,Accuracy Laptop,Validation
2460,0,2,25,0.035842538,Loss Motorcycle,Training
2461,0,2,25,0.37661013,Loss Motorcycle,Validation
2462,0,2,25,1.0,Accuracy Motorcycle,Training
2463,0,2,25,0.85714287,Accuracy Motorcycle,Validation
2464,0,2,25,0.022538321,Loss Mouse,Training
2465,0,2,25,0.091482595,Loss Mouse,Validation
2466,0,2,25,1.0,Accuracy Mouse,Training
2467,0,2,25,1.0,Accuracy Mouse,Validation
2468,0,2,25,0.027870504,Loss Potted_Plant,Training
2469,0,2,25,0.23895465,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,0.9307692,Accuracy Potted_Plant,Validation
2472,0,2,25,0.028969135,Loss Remote,Training
2473,0,2,25,0.26299477,Loss Remote,Validation
2474,0,2,25,1.0,Accuracy Remote,Training
2475,0,2,25,1.0,Accuracy Remote,Validation
2476,0,2,25,0.068823785,Loss Spoon,Training
2477,0,2,25,0.71098846,Loss Spoon,Validation
2478,0,2,25,1.0,Accuracy Spoon,Training
2479,0,2,25,0.7619048,Accuracy Spoon,Validation
2480,0,2,25,0.023500672,Loss Sportsball,Training
2481,0,2,25,0.2860674,Loss Sportsball,Validation
2482,0,2,25,1.0,Accuracy Sportsball,Training
2483,0,2,25,1.0,Accuracy Sportsball,Validation
2484,0,2,25,0.034975782,Loss Tie,Training
2485,0,2,25,1.0690776,Loss Tie,Validation
2486,0,2,25,1.0,Accuracy Tie,Training
2487,0,2,25,0.5661765,Accuracy Tie,Validation
2488,0,2,25,0.037913445,Loss Trafficlight,Training
2489,0,2,25,0.28215373,Loss Trafficlight,Validation
2490,0,2,25,1.0,Accuracy Trafficlight,Training
2491,0,2,25,1.0,Accuracy Trafficlight,Validation
2492,0,2,25,0.022046795,Loss Wineglas,Training
2493,0,2,25,0.22979924,Loss Wineglas,Validation
2494,0,2,25,1.0,Accuracy Wineglas,Training
2495,0,2,25,1.0,Accuracy Wineglas,Validation
2496,0,2,26,0.036544967,Loss,Training
2497,0,2,26,0.4805689,Loss,Validation
2498,0,2,26,0.99969804,Accuracy,Training
2499,0,2,26,0.8917334,Accuracy,Validation
2500,0,2,26,0.027992154,Loss Bench,Training
2501,0,2,26,0.44347522,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.9236641,Accuracy Bench,Validation
2504,0,2,26,0.028790047,Loss Bicycle,Training
2505,0,2,26,0.03987865,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.03456638,Loss Book,Training
2509,0,2,26,1.2845289,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.6758621,Accuracy Book,Validation
2512,0,2,26,0.023440111,Loss Bottle,Training
2513,0,2,26,0.38692564,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.8639456,Accuracy Bottle,Validation
2516,0,2,26,0.016552024,Loss Bowl,Training
2517,0,2,26,0.602616,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.8607595,Accuracy Bowl,Validation
2520,0,2,26,0.03423202,Loss Car,Training
2521,0,2,26,0.17063278,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.0520947,Loss Cellphone,Training
2525,0,2,26,0.38493085,Loss Cellphone,Validation
2526,0,2,26,1.0,Accuracy Cellphone,Training
2527,0,2,26,0.9256757,Accuracy Cellphone,Validation
2528,0,2,26,0.05660495,Loss Chair,Training
2529,0,2,26,1.3009545,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.5846154,Accuracy Chair,Validation
2532,0,2,26,0.044509903,Loss Clock,Training
2533,0,2,26,0.6647785,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9166667,Accuracy Clock,Validation
2536,0,2,26,0.023805385,Loss Cup,Training
2537,0,2,26,0.607354,Loss Cup,Validation
2538,0,2,26,1.0,Accuracy Cup,Training
2539,0,2,26,0.88148147,Accuracy Cup,Validation
2540,0,2,26,0.08422751,Loss Fork,Training
2541,0,2,26,0.3010412,Loss Fork,Validation
2542,0,2,26,1.0,Accuracy Fork,Training
2543,0,2,26,1.0,Accuracy Fork,Validation
2544,0,2,26,0.03034791,Loss Keyboard,Training
2545,0,2,26,0.33646294,Loss Keyboard,Validation
2546,0,2,26,1.0,Accuracy Keyboard,Training
2547,0,2,26,0.9057971,Accuracy Keyboard,Validation
2548,0,2,26,0.04558311,Loss Knife,Training
2549,0,2,26,0.85475206,Loss Knife,Validation
2550,0,2,26,1.0,Accuracy Knife,Training
2551,0,2,26,0.7941176,Accuracy Knife,Validation
2552,0,2,26,0.05007584,Loss Laptop,Training
2553,0,2,26,0.14745414,Loss Laptop,Validation
2554,0,2,26,1.0,Accuracy Laptop,Training
2555,0,2,26,1.0,Accuracy Laptop,Validation
2556,0,2,26,0.03201443,Loss Motorcycle,Training
2557,0,2,26,0.37050283,Loss Motorcycle,Validation
2558,0,2,26,1.0,Accuracy Motorcycle,Training
2559,0,2,26,0.8724832,Accuracy Motorcycle,Validation
2560,0,2,26,0.024594007,Loss Mouse,Training
2561,0,2,26,0.09471507,Loss Mouse,Validation
2562,0,2,26,1.0,Accuracy Mouse,Training
2563,0,2,26,1.0,Accuracy Mouse,Validation
2564,0,2,26,0.01869507,Loss Potted_Plant,Training
2565,0,2,26,0.3383365,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,0.8992248,Accuracy Potted_Plant,Validation
2568,0,2,26,0.02267375,Loss Remote,Training
2569,0,2,26,0.28878924,Loss Remote,Validation
2570,0,2,26,1.0,Accuracy Remote,Training
2571,0,2,26,1.0,Accuracy Remote,Validation
2572,0,2,26,0.08244208,Loss Spoon,Training
2573,0,2,26,0.76976126,Loss Spoon,Validation
2574,0,2,26,1.0,Accuracy Spoon,Training
2575,0,2,26,0.74615383,Accuracy Spoon,Validation
2576,0,2,26,0.027430838,Loss Sportsball,Training
2577,0,2,26,0.28998175,Loss Sportsball,Validation
2578,0,2,26,1.0,Accuracy Sportsball,Training
2579,0,2,26,1.0,Accuracy Sportsball,Validation
2580,0,2,26,0.03560674,Loss Tie,Training
2581,0,2,26,0.8668439,Loss Tie,Validation
2582,0,2,26,1.0,Accuracy Tie,Training
2583,0,2,26,0.6594203,Accuracy Tie,Validation
2584,0,2,26,0.029387746,Loss Trafficlight,Training
2585,0,2,26,0.32492277,Loss Trafficlight,Validation
2586,0,2,26,0.9930556,Accuracy Trafficlight,Training
2587,0,2,26,1.0,Accuracy Trafficlight,Validation
2588,0,2,26,0.01486759,Loss Wineglas,Training
2589,0,2,26,0.1834461,Loss Wineglas,Validation
2590,0,2,26,1.0,Accuracy Wineglas,Training
2591,0,2,26,1.0,Accuracy Wineglas,Validation
2592,0,2,27,0.038614158,Loss,Training
2593,0,2,27,0.44988865,Loss,Validation
2594,0,2,27,0.9984792,Accuracy,Training
2595,0,2,27,0.8964666,Accuracy,Validation
2596,0,2,27,0.03132568,Loss Bench,Training
2597,0,2,27,0.4186372,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.9300699,Accuracy Bench,Validation
2600,0,2,27,0.023320999,Loss Bicycle,Training
2601,0,2,27,0.025274912,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.041901756,Loss Book,Training
2605,0,2,27,1.2874284,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.64,Accuracy Book,Validation
2608,0,2,27,0.02914408,Loss Bottle,Training
2609,0,2,27,0.43498984,Loss Bottle,Validation
2610,0,2,27,0.99230766,Accuracy Bottle,Training
2611,0,2,27,0.848,Accuracy Bottle,Validation
2612,0,2,27,0.016378637,Loss Bowl,Training
2613,0,2,27,0.59361446,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.8466667,Accuracy Bowl,Validation
2616,0,2,27,0.044330113,Loss Car,Training
2617,0,2,27,0.12556015,Loss Car,Validation
2618,0,2,27,0.9934211,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.055750106,Loss Cellphone,Training
2621,0,2,27,0.36888626,Loss Cellphone,Validation
2622,0,2,27,0.9925373,Accuracy Cellphone,Training
2623,0,2,27,0.9236641,Accuracy Cellphone,Validation
2624,0,2,27,0.038155563,Loss Chair,Training
2625,0,2,27,1.3992974,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.5925926,Accuracy Chair,Validation
2628,0,2,27,0.0345011,Loss Clock,Training
2629,0,2,27,0.66522974,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.8740741,Accuracy Clock,Validation
2632,0,2,27,0.022558123,Loss Cup,Training
2633,0,2,27,0.39288497,Loss Cup,Validation
2634,0,2,27,1.0,Accuracy Cup,Training
2635,0,2,27,0.9605263,Accuracy Cup,Validation
2636,0,2,27,0.08506603,Loss Fork,Training
2637,0,2,27,0.26144555,Loss Fork,Validation
2638,0,2,27,1.0,Accuracy Fork,Training
2639,0,2,27,1.0,Accuracy Fork,Validation
2640,0,2,27,0.04871291,Loss Keyboard,Training
2641,0,2,27,0.24953622,Loss Keyboard,Validation
2642,0,2,27,0.98675495,Accuracy Keyboard,Training
2643,0,2,27,1.0,Accuracy Keyboard,Validation
